number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
346431,2020-06-20 03:43:07,14.4,324.2,-70.0,3.625,3.59,37,34,6.06,18.24,0.0
346432,2020-06-20 03:43:17,14.8,324.6,-70.0,3.629,3.594,37,34,6.14,18.47,10.0
346433,2020-06-20 03:43:27,14.8,324.9,-69.89999,3.631,3.596,37,34,6.21,18.67,20.0
346434,2020-06-20 03:43:37,15.2,324.9,-70.0,3.634,3.599,37,34,6.27,18.86,30.0
346435,2020-06-20 03:43:47,15.2,325.2,-70.0,3.635,3.6,37,34,6.33,19.05,40.0
346436,2020-06-20 03:43:57,15.2,325.3,-70.0,3.638,3.602,37,34,6.41,19.28,50.0
346437,2020-06-20 03:44:07,15.6,325.5,-70.0,3.639,3.603,37,34,6.48,19.48,60.0
346438,2020-06-20 03:44:17,15.6,325.5,-70.0,3.64,3.604,37,34,6.54,19.67,70.0
346439,2020-06-20 03:44:27,16.0,325.8,-70.0,3.642,3.607,37,34,6.61,19.88,80.0
346440,2020-06-20 03:44:37,16.0,325.8,-70.10001,3.643,3.608,37,34,6.67,20.07,90.0
346441,2020-06-20 03:44:47,16.0,326.0,-70.0,3.645,3.609,37,34,6.74,20.27,100.0
346442,2020-06-20 03:44:57,16.4,326.1,-70.10001,3.646,3.611,37,34,6.81,20.47,110.0
346443,2020-06-20 03:45:07,16.4,326.3,-70.10001,3.648,3.612,37,34,6.87,20.67,120.0
346444,2020-06-20 03:45:17,16.8,326.3,-70.10001,3.649,3.613,37,34,6.93,20.85,130.0
346445,2020-06-20 03:45:27,16.8,326.4,-70.10001,3.649,3.614,37,35,7.0,21.07,140.0
346446,2020-06-20 03:45:37,16.8,326.6,-70.0,3.652,3.616,37,35,7.07,21.26,150.0
346447,2020-06-20 03:45:47,17.2,326.6,-70.0,3.653,3.617,37,35,7.14,21.46,160.0
346448,2020-06-20 03:45:57,17.2,326.7,-70.10001,3.654,3.618,37,35,7.2,21.67,170.0
346449,2020-06-20 03:46:07,17.6,326.9,-70.0,3.656,3.62,37,35,7.27,21.86,180.0
346450,2020-06-20 03:46:17,17.6,326.9,-70.0,3.657,3.622,37,35,7.33,22.06,190.0
346451,2020-06-20 03:46:27,17.6,327.1,-70.0,3.657,3.623,37,35,7.41,22.26,200.0
346452,2020-06-20 03:46:37,18.0,327.2,-70.10001,3.659,3.623,37,35,7.47,22.46,210.0
346453,2020-06-20 03:46:47,18.0,327.4,-70.0,3.659,3.625,37,35,7.54,22.67,220.0
346454,2020-06-20 03:46:57,18.4,327.4,-70.10001,3.661,3.625,37,35,7.61,22.87,230.0
346455,2020-06-20 03:47:07,18.4,327.4,-70.10001,3.662,3.627,37,35,7.67,23.07,240.0
346456,2020-06-20 03:47:17,18.4,327.5,-70.0,3.663,3.628,37,35,7.74,23.27,250.0
346457,2020-06-20 03:47:27,18.8,327.7,-70.10001,3.664,3.629,37,35,7.8,23.47,260.0
346458,2020-06-20 03:47:37,18.8,327.7,-70.10001,3.665,3.63,37,35,7.87,23.66,270.0
346459,2020-06-20 03:47:47,19.2,327.8,-70.10001,3.666,3.632,37,35,7.94,23.86,280.0
346460,2020-06-20 03:47:57,19.2,327.8,-70.10001,3.667,3.632,37,35,8.0,24.07,290.0
346461,2020-06-20 03:48:07,19.2,328.0,-70.0,3.667,3.633,37,35,8.07,24.26,300.0
346462,2020-06-20 03:48:17,19.6,328.0,-70.0,3.667,3.634,37,35,8.13,24.46,310.0
346463,2020-06-20 03:48:27,19.6,328.2,-70.0,3.669,3.635,37,35,8.2,24.66,320.0
346464,2020-06-20 03:48:37,20.0,328.2,-70.0,3.671,3.636,37,35,8.27,24.86,330.0
346465,2020-06-20 03:48:47,20.0,328.2,-70.10001,3.671,3.637,37,35,8.33,25.06,340.0
346466,2020-06-20 03:48:57,20.0,328.3,-70.0,3.671,3.638,37,35,8.4,25.26,350.0
346467,2020-06-20 03:49:07,20.4,328.5,-70.0,3.671,3.639,37,35,8.46,25.45,360.0
346468,2020-06-20 03:49:17,20.4,328.5,-70.0,3.672,3.64,37,35,8.53,25.65,370.0
346469,2020-06-20 03:49:27,20.8,328.5,-70.0,3.673,3.641,37,35,8.599999,25.86,380.0
346470,2020-06-20 03:49:37,20.8,328.6,-70.0,3.673,3.641,37,35,8.66,26.05,390.0
