number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
357804,2020-07-01 13:50:51,43.2,333.5,-70.0,3.726,3.694,38,37,17.95,53.97,0.0
357805,2020-07-01 13:51:01,43.2,333.9,-69.89999,3.732,3.699,38,37,18.02,54.17,10.0
357806,2020-07-01 13:51:11,43.6,334.1,-69.89999,3.736,3.703,38,37,18.09,54.38,20.0
357807,2020-07-01 13:51:21,43.6,334.2,-70.0,3.737,3.704,38,37,18.14,54.56,30.0
357808,2020-07-01 13:51:31,43.6,334.6,-70.0,3.74,3.706,38,37,18.21,54.74,40.0
357809,2020-07-01 13:51:41,44.0,334.7,-70.0,3.741,3.707,38,37,18.27,54.94,50.0
357810,2020-07-01 13:51:51,44.0,334.7,-69.89999,3.743,3.709,38,37,18.34,55.15,60.0
357811,2020-07-01 13:52:01,44.0,334.9,-70.0,3.744,3.711,38,37,18.42,55.37,70.0
357812,2020-07-01 13:52:11,44.4,335.0,-70.0,3.746,3.711,38,37,18.48,55.57,80.0
357813,2020-07-01 13:52:21,44.4,335.2,-70.0,3.747,3.713,38,37,18.55,55.76,90.0
357814,2020-07-01 13:52:31,44.8,335.3,-70.0,3.748,3.714,39,37,18.61,55.96,100.0
357815,2020-07-01 13:52:41,44.8,335.3,-69.89999,3.75,3.715,39,37,18.68,56.17,110.0
357816,2020-07-01 13:52:51,44.8,335.5,-70.0,3.751,3.716,39,37,18.73,56.33,120.0
357817,2020-07-01 13:53:01,45.2,335.5,-69.89999,3.752,3.717,39,37,18.8,56.53,130.0
357818,2020-07-01 13:53:11,45.2,335.7,-69.89999,3.753,3.719,39,37,18.88,56.74,140.0
357819,2020-07-01 13:53:21,45.6,335.8,-70.0,3.755,3.719,39,37,18.94,56.94,150.0
357820,2020-07-01 13:53:31,45.6,335.8,-69.89999,3.756,3.72,39,37,19.0,57.13,160.0
357821,2020-07-01 13:53:41,45.6,336.1,-69.89999,3.757,3.722,39,37,19.08,57.35,170.0
357822,2020-07-01 13:53:51,46.0,336.1,-70.0,3.758,3.722,39,37,19.14,57.55,180.0
357823,2020-07-01 13:54:01,46.0,336.3,-70.0,3.76,3.723,39,37,19.21,57.75,190.0
357824,2020-07-01 13:54:11,46.4,336.3,-70.0,3.761,3.726,39,37,19.27,57.95,200.0
357825,2020-07-01 13:54:21,46.4,336.4,-70.0,3.762,3.726,39,37,19.34,58.15,210.0
357826,2020-07-01 13:54:31,46.4,336.6,-70.0,3.763,3.728,39,37,19.4,58.34,220.0
357827,2020-07-01 13:54:41,46.8,336.6,-70.0,3.765,3.729,39,37,19.47,58.53,230.0
357828,2020-07-01 13:54:51,46.8,336.8,-70.0,3.766,3.729,39,37,19.54,58.73,240.0
357829,2020-07-01 13:55:01,47.2,336.9,-70.0,3.766,3.73,39,37,19.6,58.95,250.0
357830,2020-07-01 13:55:11,47.2,337.1,-70.0,3.768,3.732,39,37,19.67,59.14,260.0
357831,2020-07-01 13:55:21,47.2,337.1,-70.0,3.77,3.733,39,37,19.74,59.34,270.0
357832,2020-07-01 13:55:31,47.6,337.2,-70.0,3.772,3.735,39,37,19.81,59.56,280.0
357833,2020-07-01 13:55:41,47.6,337.4,-70.0,3.772,3.736,39,37,19.88,59.76,290.0
357834,2020-07-01 13:55:51,48.0,337.4,-70.0,3.774,3.736,39,37,19.93,59.92,300.0
357835,2020-07-01 13:56:01,48.0,337.5,-70.0,3.774,3.738,39,37,20.0,60.13,310.0
357836,2020-07-01 13:56:11,48.0,337.7,-70.0,3.776,3.739,39,37,20.07,60.33,320.0
357837,2020-07-01 13:56:21,48.4,337.7,-70.0,3.777,3.74,39,38,20.13,60.54,330.0
357838,2020-07-01 13:56:31,48.4,337.8,-70.0,3.779,3.741,39,38,20.21,60.75,340.0
357839,2020-07-01 13:56:41,48.8,338.0,-70.0,3.779,3.743,39,38,20.27,60.95,350.0
357840,2020-07-01 13:56:51,48.8,338.0,-70.0,3.782,3.744,39,38,20.34,61.15,360.0
357841,2020-07-01 13:57:01,48.8,338.3,-70.0,3.783,3.745,39,38,20.41,61.35,370.0
357842,2020-07-01 13:57:11,49.2,338.3,-70.0,3.784,3.746,39,38,20.48,61.56,380.0
357843,2020-07-01 13:57:21,49.2,338.5,-70.0,3.786,3.747,39,38,20.54,61.76,390.0
357844,2020-07-01 13:57:31,49.6,338.6,-70.0,3.787,3.748,39,38,20.6,61.93,400.0
