number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
558711,2021-01-25 00:08:20,33.6,332.4,-70.60001,3.716,3.684,28,26,13.65,41.04,690.0
558712,2021-01-25 00:08:30,34.0,332.5,-70.60001,3.716,3.686,28,26,13.71,41.22,700.0
558713,2021-01-25 00:08:40,34.0,332.5,-70.60001,3.718,3.686,28,26,13.77,41.41,710.0
558714,2021-01-25 00:08:50,34.4,332.7,-70.60001,3.719,3.686,28,26,13.85,41.63,720.0
558715,2021-01-25 00:09:00,34.4,332.5,-70.60001,3.719,3.686,28,26,13.91,41.83,730.0
558716,2021-01-25 00:09:10,34.4,332.7,-70.60001,3.72,3.688,28,26,13.98,42.03,740.0
558717,2021-01-25 00:09:20,34.8,332.7,-70.60001,3.719,3.688,28,26,14.05,42.24,750.0
558718,2021-01-25 00:09:30,34.8,332.8,-70.60001,3.721,3.689,28,26,14.11,42.44,760.0
558719,2021-01-25 00:09:40,35.2,332.8,-70.60001,3.722,3.689,28,26,14.18,42.62,770.0
558720,2021-01-25 00:09:50,35.2,332.8,-70.60001,3.722,3.69,28,26,14.25,42.83,780.0
558721,2021-01-25 00:10:00,35.6,333.0,-70.60001,3.723,3.69,28,26,14.31,43.01,790.0
558722,2021-01-25 00:10:10,35.6,333.0,-70.60001,3.723,3.691,28,26,14.37,43.21,800.0
558723,2021-01-25 00:10:20,35.6,333.2,-70.60001,3.724,3.691,28,26,14.44,43.41,810.0
558724,2021-01-25 00:10:30,36.0,333.2,-70.60001,3.724,3.692,28,26,14.51,43.64,820.0
558725,2021-01-25 00:10:40,36.0,333.3,-70.60001,3.725,3.693,28,26,14.58,43.83,830.0
558726,2021-01-25 00:10:50,36.4,333.3,-70.60001,3.726,3.693,28,26,14.64,44.04,840.0
558727,2021-01-25 00:11:00,36.4,333.3,-70.60001,3.726,3.694,28,26,14.71,44.23,850.0
558728,2021-01-25 00:11:10,36.4,333.5,-70.60001,3.728,3.695,28,26,14.78,44.44,860.0
558729,2021-01-25 00:11:20,36.8,333.3,-70.60001,3.728,3.695,28,27,14.84,44.63,870.0
558730,2021-01-25 00:11:30,36.8,333.5,-70.60001,3.728,3.696,28,27,14.91,44.84,880.0
558731,2021-01-25 00:11:40,37.2,333.5,-70.60001,3.729,3.696,28,27,14.97,45.02,890.0
558732,2021-01-25 00:11:50,37.2,333.6,-70.60001,3.73,3.697,28,27,15.05,45.24,900.0
558733,2021-01-25 00:12:00,37.2,333.6,-70.60001,3.731,3.697,28,27,15.11,45.43,910.0
558734,2021-01-25 00:12:10,37.6,333.8,-70.60001,3.73,3.699,28,27,15.18,45.64,920.0
558735,2021-01-25 00:12:20,37.6,333.8,-70.60001,3.732,3.699,28,27,15.24,45.83,930.0
558736,2021-01-25 00:12:30,38.0,333.9,-70.60001,3.732,3.7,29,27,15.31,46.04,940.0
558737,2021-01-25 00:12:40,38.0,333.9,-70.60001,3.734,3.7,29,27,15.38,46.23,950.0
558738,2021-01-25 00:12:50,38.4,334.1,-70.60001,3.734,3.701,29,27,15.45,46.44,960.0
558739,2021-01-25 00:13:00,38.4,334.1,-70.60001,3.734,3.702,29,27,15.51,46.63,970.0
558740,2021-01-25 00:13:10,38.4,334.2,-70.5,3.735,3.702,29,27,15.57,46.81,980.0
558741,2021-01-25 00:13:20,38.8,334.2,-70.60001,3.737,3.703,29,27,15.64,47.03,990.0
558742,2021-01-25 00:13:30,38.8,334.2,-70.70001,3.737,3.703,29,27,15.71,47.24,1000.0
558743,2021-01-25 00:13:40,39.2,334.4,-70.60001,3.738,3.704,29,27,15.78,47.43,1010.0
558744,2021-01-25 00:13:50,39.2,334.4,-70.60001,3.74,3.705,29,27,15.84,47.64,1020.0
558745,2021-01-25 00:14:00,39.2,334.4,-70.60001,3.74,3.706,29,27,15.91,47.84,1030.0
558746,2021-01-25 00:14:10,39.6,334.6,-70.60001,3.74,3.706,29,27,15.98,48.04,1040.0
558747,2021-01-25 00:14:20,39.6,334.6,-70.60001,3.741,3.708,29,27,16.04,48.24,1050.0
558748,2021-01-25 00:14:30,40.0,334.7,-70.60001,3.742,3.708,29,27,16.11,48.45,1060.0
558749,2021-01-25 00:14:40,40.0,334.7,-70.60001,3.743,3.708,29,27,16.18,48.65,1070.0
558750,2021-01-25 00:14:50,40.0,334.9,-70.60001,3.744,3.71,29,27,16.24,48.83,1080.0
558751,2021-01-25 00:15:00,40.4,334.9,-70.70001,3.744,3.71,29,27,16.31,49.05,1090.0
558752,2021-01-25 00:15:10,40.4,334.9,-70.60001,3.745,3.711,29,27,16.38,49.24,1100.0
558753,2021-01-25 00:15:20,40.8,335.0,-70.60001,3.746,3.712,29,27,16.45,49.45,1110.0
558754,2021-01-25 00:15:30,40.8,335.2,-70.60001,3.747,3.712,29,27,16.51,49.65,1120.0
558755,2021-01-25 00:15:40,41.2,335.2,-70.60001,3.747,3.713,29,27,16.58,49.85,1130.0
558756,2021-01-25 00:15:50,41.2,335.2,-70.60001,3.748,3.714,29,27,16.64,50.04,1140.0
558757,2021-01-25 00:16:00,41.2,335.3,-70.60001,3.749,3.715,29,27,16.71,50.25,1150.0
558758,2021-01-25 00:16:10,41.6,335.3,-70.60001,3.75,3.716,29,27,16.79,50.46,1160.0
558759,2021-01-25 00:16:20,41.6,335.5,-70.60001,3.751,3.715,29,27,16.85,50.65,1170.0
558760,2021-01-25 00:16:30,42.0,335.5,-70.60001,3.753,3.717,29,27,16.91,50.86,1180.0
558761,2021-01-25 00:16:40,42.0,335.7,-70.60001,3.753,3.718,29,27,16.98,51.06,1190.0
558762,2021-01-25 00:16:50,42.0,335.7,-70.60001,3.753,3.719,29,27,17.05,51.26,1200.0
558763,2021-01-25 00:17:00,42.4,335.8,-70.60001,3.755,3.72,29,27,17.12,51.45,1210.0
558764,2021-01-25 00:17:10,42.4,335.8,-70.60001,3.756,3.72,29,27,17.18,51.66,1220.0
558765,2021-01-25 00:17:20,42.8,336.0,-70.60001,3.756,3.721,29,27,17.25,51.87,1230.0
558766,2021-01-25 00:17:30,42.8,336.0,-70.60001,3.757,3.722,29,27,17.32,52.06,1240.0
558767,2021-01-25 00:17:40,43.2,336.1,-70.60001,3.758,3.723,29,27,17.38,52.27,1250.0
558768,2021-01-25 00:17:50,43.2,336.1,-70.60001,3.758,3.723,29,27,17.45,52.45,1260.0
558769,2021-01-25 00:18:01,43.2,336.3,-70.60001,3.76,3.724,29,27,17.52,52.67,1271.0
558770,2021-01-25 00:18:11,43.6,336.3,-70.60001,3.76,3.725,29,27,17.59,52.88,1281.0
558771,2021-01-25 00:18:21,43.6,336.4,-70.60001,3.762,3.726,29,27,17.65,53.08,1291.0
558772,2021-01-25 00:18:31,44.0,336.4,-70.60001,3.763,3.727,29,27,17.72,53.28,1301.0
558773,2021-01-25 00:18:41,44.0,336.6,-70.70001,3.764,3.727,29,27,17.79,53.48,1311.0
558774,2021-01-25 00:18:51,44.0,336.8,-70.60001,3.765,3.728,29,27,17.86,53.69,1321.0
558775,2021-01-25 00:19:01,44.4,336.8,-70.60001,3.766,3.729,29,27,17.92,53.89,1331.0
558776,2021-01-25 00:19:11,44.4,336.9,-70.60001,3.767,3.73,29,27,17.99,54.1,1341.0
558777,2021-01-25 00:19:21,44.8,336.9,-70.60001,3.768,3.73,29,27,18.06,54.3,1351.0
558778,2021-01-25 00:19:31,44.8,337.1,-70.60001,3.769,3.732,29,28,18.13,54.51,1361.0
558779,2021-01-25 00:19:41,45.2,337.1,-70.60001,3.77,3.733,29,28,18.19,54.7,1371.0
558780,2021-01-25 00:19:51,45.2,337.2,-70.60001,3.771,3.734,29,28,18.27,54.91,1381.0
558781,2021-01-25 00:20:01,45.2,337.2,-70.60001,3.773,3.734,29,28,18.33,55.12,1391.0
558782,2021-01-25 00:20:11,45.6,337.4,-70.60001,3.773,3.736,29,28,18.4,55.32,1401.0
558783,2021-01-25 00:20:21,45.6,337.5,-70.60001,3.774,3.737,29,28,18.47,55.53,1411.0
558784,2021-01-25 00:20:31,46.0,337.5,-70.60001,3.776,3.739,30,28,18.53,55.73,1421.0
558785,2021-01-25 00:20:41,46.0,337.7,-70.60001,3.776,3.738,30,28,18.6,55.94,1431.0
558786,2021-01-25 00:20:51,46.4,337.7,-70.60001,3.778,3.74,30,28,18.68,56.17,1441.0
558787,2021-01-25 00:21:01,46.4,337.8,-70.60001,3.778,3.74,30,28,18.74,56.35,1451.0
558788,2021-01-25 00:21:11,46.4,337.8,-70.60001,3.779,3.742,30,28,18.81,56.55,1461.0
558789,2021-01-25 00:21:21,46.8,338.0,-70.60001,3.781,3.743,30,28,18.88,56.76,1471.0
558790,2021-01-25 00:21:31,46.8,338.2,-70.60001,3.782,3.744,30,28,18.95,56.97,1481.0
558791,2021-01-25 00:21:41,47.2,338.3,-70.60001,3.783,3.745,30,28,19.02,57.18,1491.0
558792,2021-01-25 00:21:51,47.2,338.3,-70.60001,3.785,3.746,30,28,19.09,57.39,1501.0
558793,2021-01-25 00:22:01,47.6,338.5,-70.60001,3.785,3.746,30,28,19.16,57.6,1511.0
558794,2021-01-25 00:22:11,47.6,338.6,-70.60001,3.787,3.748,30,28,19.23,57.8,1521.0
558795,2021-01-25 00:22:21,47.6,338.6,-70.60001,3.787,3.748,30,28,19.29,58.01,1531.0
558796,2021-01-25 00:22:31,48.0,338.8,-70.60001,3.789,3.751,30,28,19.37,58.24,1541.0
558797,2021-01-25 00:22:41,48.0,338.8,-70.60001,3.79,3.752,30,28,19.43,58.42,1551.0
558798,2021-01-25 00:22:51,48.4,338.9,-70.60001,3.791,3.752,30,28,19.5,58.63,1561.0
558799,2021-01-25 00:23:01,48.4,339.1,-70.60001,3.793,3.753,30,28,19.57,58.84,1571.0
558800,2021-01-25 00:23:11,48.8,339.3,-70.60001,3.794,3.755,30,28,19.64,59.05,1581.0
558801,2021-01-25 00:23:21,48.8,339.3,-70.60001,3.794,3.755,30,28,19.71,59.26,1591.0
558802,2021-01-25 00:23:31,48.8,339.4,-70.60001,3.796,3.757,30,28,19.78,59.46,1601.0
558803,2021-01-25 00:23:41,49.2,339.6,-70.60001,3.798,3.758,30,28,19.85,59.67,1611.0
558804,2021-01-25 00:23:51,49.2,339.7,-70.60001,3.799,3.759,30,28,19.93,59.91,1621.0
558805,2021-01-25 00:24:01,49.6,339.7,-70.60001,3.8,3.76,30,28,20.0,60.12,1631.0
558806,2021-01-25 00:24:11,49.6,339.9,-70.60001,3.802,3.762,30,28,20.06,60.31,1641.0
558807,2021-01-25 00:24:21,50.0,340.0,-70.60001,3.803,3.762,30,28,20.13,60.51,1651.0
558808,2021-01-25 00:24:31,50.0,340.2,-70.60001,3.804,3.764,30,28,20.2,60.72,1661.0
558809,2021-01-25 00:24:41,50.0,340.2,-70.60001,3.805,3.765,30,28,20.26,60.93,1671.0
558810,2021-01-25 00:24:51,50.4,340.3,-70.60001,3.807,3.766,30,28,20.34,61.14,1681.0
558811,2021-01-25 00:25:01,50.4,340.5,-70.60001,3.809,3.768,30,28,20.41,61.35,1691.0
558812,2021-01-25 00:25:11,50.8,340.7,-70.60001,3.809,3.769,30,28,20.47,61.56,1701.0
558813,2021-01-25 00:25:21,50.8,340.7,-70.60001,3.812,3.77,30,28,20.55,61.79,1711.0
558814,2021-01-25 00:25:31,51.2,340.8,-70.60001,3.813,3.772,30,28,20.62,62.0,1721.0
558815,2021-01-25 00:25:41,51.2,341.0,-70.60001,3.815,3.773,30,28,20.69,62.21,1731.0
558816,2021-01-25 00:25:51,51.2,341.1,-70.60001,3.816,3.774,30,28,20.75,62.39,1741.0
558817,2021-01-25 00:26:01,51.6,341.1,-70.60001,3.818,3.775,30,28,20.82,62.59,1751.0
558818,2021-01-25 00:26:11,51.6,341.3,-70.60001,3.819,3.777,30,28,20.89,62.8,1761.0
558819,2021-01-25 00:26:21,52.0,341.4,-70.60001,3.821,3.778,30,28,20.95,63.01,1771.0
558820,2021-01-25 00:26:31,52.0,341.6,-70.60001,3.822,3.779,30,28,21.03,63.22,1781.0
558821,2021-01-25 00:26:41,52.4,341.8,-70.60001,3.824,3.781,30,28,21.1,63.42,1791.0
558822,2021-01-25 00:26:51,52.4,341.9,-70.60001,3.826,3.781,30,28,21.16,63.63,1801.0
558823,2021-01-25 00:27:01,52.4,342.1,-70.60001,3.827,3.784,30,28,21.24,63.86,1811.0
558824,2021-01-25 00:27:11,52.8,342.2,-70.60001,3.828,3.785,30,28,21.31,64.08,1821.0
558825,2021-01-25 00:27:21,52.8,342.4,-70.70001,3.83,3.786,30,29,21.37,64.26,1831.0
558826,2021-01-25 00:27:31,53.2,342.5,-70.60001,3.832,3.788,30,29,21.44,64.46,1841.0
558827,2021-01-25 00:27:41,53.2,342.7,-70.60001,3.834,3.788,30,29,21.51,64.67,1851.0
558828,2021-01-25 00:27:51,53.6,342.8,-70.60001,3.835,3.791,30,29,21.58,64.88,1861.0
558829,2021-01-25 00:28:01,53.6,343.0,-70.60001,3.836,3.793,31,29,21.65,65.09,1871.0
558830,2021-01-25 00:28:11,53.6,343.0,-70.60001,3.839,3.794,31,29,21.72,65.29,1881.0
558831,2021-01-25 00:28:21,54.0,343.3,-70.70001,3.84,3.795,31,29,21.79,65.52,1891.0
558832,2021-01-25 00:28:31,54.0,343.3,-70.60001,3.842,3.796,31,29,21.86,65.72,1901.0
558833,2021-01-25 00:28:41,54.4,343.5,-70.60001,3.843,3.799,31,29,21.93,65.93,1911.0
558834,2021-01-25 00:28:51,54.4,343.6,-70.60001,3.844,3.8,31,29,21.99,66.11,1921.0
558835,2021-01-25 00:29:01,54.4,343.8,-70.60001,3.846,3.802,31,29,22.06,66.31,1931.0
558836,2021-01-25 00:29:11,54.8,343.9,-70.70001,3.848,3.803,31,29,22.13,66.52,1941.0
558837,2021-01-25 00:29:21,54.8,344.1,-70.60001,3.849,3.804,31,29,22.2,66.73,1951.0
558838,2021-01-25 00:29:31,55.2,344.3,-70.60001,3.851,3.806,31,29,22.26,66.93999,1961.0
558839,2021-01-25 00:29:41,55.2,344.4,-70.60001,3.853,3.809,31,29,22.33,67.15,1971.0
558840,2021-01-25 00:29:51,55.6,344.6,-70.60001,3.854,3.81,31,29,22.41,67.37,1981.0
558841,2021-01-25 00:30:01,55.6,344.6,-70.60001,3.857,3.811,31,29,22.48,67.58,1991.0
558842,2021-01-25 00:30:11,55.6,344.9,-70.60001,3.858,3.813,31,29,22.55,67.79,2001.0
558843,2021-01-25 00:30:21,56.0,344.9,-70.60001,3.859,3.815,31,29,22.61,67.98,2011.0
558844,2021-01-25 00:30:31,56.0,345.0,-70.60001,3.86,3.816,31,29,22.67,68.17,2021.0
558845,2021-01-25 00:30:41,56.4,345.2,-70.60001,3.863,3.819,31,29,22.74,68.38,2031.0
558846,2021-01-25 00:30:51,56.4,345.3,-70.60001,3.863,3.82,31,29,22.82,68.59,2041.0
558847,2021-01-25 00:31:01,56.8,345.7,-70.60001,3.865,3.822,31,29,22.88,68.78,2051.0
558848,2021-01-25 00:31:11,56.8,345.7,-70.60001,3.866,3.824,31,29,22.94,68.99,2061.0
558849,2021-01-25 00:31:21,56.8,345.8,-70.60001,3.868,3.825,31,29,23.02,69.2,2071.0
558850,2021-01-25 00:31:31,57.2,346.0,-70.60001,3.87,3.827,31,29,23.09,69.42,2081.0
558851,2021-01-25 00:31:41,57.2,346.1,-70.60001,3.872,3.829,31,29,23.16,69.63,2091.0
558852,2021-01-25 00:31:51,57.6,346.3,-70.60001,3.872,3.83,31,29,23.23,69.82,2101.0
558853,2021-01-25 00:32:01,57.6,346.4,-70.60001,3.874,3.832,31,29,23.29,70.01,2111.0
558854,2021-01-25 00:32:11,57.6,346.6,-70.60001,3.876,3.833,31,29,23.35,70.2,2121.0
558855,2021-01-25 00:32:21,58.0,346.8,-70.60001,3.877,3.834,31,29,23.42,70.41,2131.0
558856,2021-01-25 00:32:31,58.0,346.8,-70.60001,3.879,3.836,31,29,23.49,70.62,2141.0
558857,2021-01-25 00:32:41,58.4,347.1,-70.60001,3.881,3.838,31,29,23.56,70.83,2151.0
558858,2021-01-25 00:32:51,58.4,347.1,-70.60001,3.882,3.84,31,29,23.63,71.05,2161.0
558859,2021-01-25 00:33:01,58.8,347.2,-70.60001,3.883,3.841,31,29,23.7,71.24,2171.0
558860,2021-01-25 00:33:11,58.8,347.4,-70.60001,3.884,3.843,31,29,23.76,71.45,2181.0
558861,2021-01-25 00:33:21,58.8,347.5,-70.60001,3.887,3.845,31,29,23.84,71.65,2191.0
558862,2021-01-25 00:33:31,59.2,347.7,-70.60001,3.888,3.846,31,29,23.9,71.85,2201.0
558863,2021-01-25 00:33:41,59.2,347.8,-70.60001,3.889,3.848,31,29,23.97,72.04,2211.0
558864,2021-01-25 00:33:51,59.6,347.8,-70.60001,3.891,3.849,31,29,24.03,72.24,2221.0
558865,2021-01-25 00:34:01,59.6,348.2,-70.60001,3.892,3.851,31,29,24.09,72.45,2231.0
558866,2021-01-25 00:34:11,60.0,348.3,-70.60001,3.894,3.853,31,29,24.17,72.65,2241.0
558867,2021-01-25 00:34:21,60.0,348.3,-70.60001,3.895,3.854,31,29,24.24,72.88,2251.0
558868,2021-01-25 00:34:31,60.0,348.5,-70.60001,3.897,3.855,31,29,24.3,73.06,2261.0
558869,2021-01-25 00:34:41,60.4,348.6,-70.60001,3.899,3.857,31,29,24.38,73.27,2271.0
558870,2021-01-25 00:34:51,60.4,348.8,-70.60001,3.901,3.859,31,29,24.44,73.47,2281.0
558871,2021-01-25 00:35:01,60.8,348.9,-70.60001,3.902,3.86,31,29,24.5,73.67,2291.0
558872,2021-01-25 00:35:11,60.8,349.1,-70.60001,3.903,3.861,31,29,24.58,73.88,2301.0
558873,2021-01-25 00:35:21,60.8,349.3,-70.60001,3.905,3.863,31,29,24.63,74.06,2311.0
558874,2021-01-25 00:35:31,61.2,349.3,-70.60001,3.906,3.864,31,29,24.71,74.27,2321.0
558875,2021-01-25 00:35:41,61.2,349.6,-70.60001,3.908,3.866,31,29,24.77,74.46,2331.0
558876,2021-01-25 00:35:51,61.6,349.6,-70.60001,3.909,3.867,31,29,24.84,74.68,2341.0
558877,2021-01-25 00:36:01,61.6,349.7,-70.60001,3.911,3.87,31,29,24.91,74.89,2351.0
558878,2021-01-25 00:36:11,62.0,349.9,-70.60001,3.912,3.871,31,29,24.98,75.1,2361.0
558879,2021-01-25 00:36:21,62.0,350.0,-70.60001,3.914,3.873,31,29,25.04,75.29,2371.0
558880,2021-01-25 00:36:31,62.0,350.2,-70.60001,3.916,3.874,31,29,25.12,75.5,2381.0
558881,2021-01-25 00:36:41,62.4,350.2,-70.60001,3.917,3.875,31,29,25.17,75.68999,2391.0
558882,2021-01-25 00:36:51,62.4,350.5,-70.60001,3.918,3.877,31,29,25.24,75.9,2401.0
558883,2021-01-25 00:37:01,62.8,350.7,-70.60001,3.92,3.879,31,29,25.3,76.07,2411.0
558884,2021-01-25 00:37:11,62.8,350.7,-70.60001,3.921,3.88,31,29,25.37,76.28,2421.0
558885,2021-01-25 00:37:21,62.8,350.8,-70.60001,3.923,3.882,31,29,25.45,76.50999,2431.0
558886,2021-01-25 00:37:31,63.2,351.0,-70.60001,3.924,3.883,32,29,25.52,76.71,2441.0
558887,2021-01-25 00:37:41,63.2,351.1,-70.60001,3.926,3.885,32,29,25.58,76.91,2451.0
558888,2021-01-25 00:37:51,63.6,351.3,-70.70001,3.928,3.886,32,29,25.65,77.12,2461.0
558889,2021-01-25 00:38:01,63.6,351.4,-70.60001,3.929,3.888,32,29,25.71,77.31,2471.0
558890,2021-01-25 00:38:11,64.0,351.4,-70.60001,3.931,3.889,32,29,25.78,77.52,2481.0
558891,2021-01-25 00:38:21,64.0,351.6,-70.60001,3.932,3.891,32,29,25.84,77.68999,2491.0
558892,2021-01-25 00:38:31,64.0,351.8,-70.60001,3.933,3.892,32,29,25.91,77.9,2501.0
558893,2021-01-25 00:38:41,64.4,351.9,-70.60001,3.935,3.894,32,29,25.98,78.09,2511.0
558894,2021-01-25 00:38:51,64.4,352.1,-70.60001,3.937,3.895,32,29,26.05,78.32,2521.0
