number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
352433,2020-06-25 12:07:02,24.4,327.2,-45.30002,3.65,3.629,36,35,10.24,30.79,0.0
352434,2020-06-25 12:07:12,24.8,327.4,-45.30002,3.653,3.632,36,35,10.29,30.94,10.0
352435,2020-06-25 12:07:22,24.8,327.5,-45.30002,3.655,3.634,36,35,10.33,31.07,20.0
352436,2020-06-25 12:07:32,24.8,327.7,-45.20001,3.656,3.635,36,35,10.37,31.19,30.0
352437,2020-06-25 12:07:42,25.2,327.8,-45.20001,3.657,3.636,36,35,10.42,31.33,40.0
352438,2020-06-25 12:07:52,25.2,327.8,-45.20001,3.658,3.637,36,35,10.46,31.45,50.0
352439,2020-06-25 12:08:02,25.2,328.0,-45.20001,3.659,3.638,36,35,10.5,31.59,60.0
352440,2020-06-25 12:08:12,25.2,328.0,-45.20001,3.66,3.639,36,35,10.55,31.71,70.0
352441,2020-06-25 12:08:22,25.6,328.0,-45.20001,3.66,3.639,36,35,10.59,31.84,80.0
352442,2020-06-25 12:08:32,25.6,328.0,-45.20001,3.661,3.64,36,35,10.63,31.96,90.0
352443,2020-06-25 12:08:42,25.6,328.2,-45.20001,3.661,3.64,36,35,10.68,32.09,100.0
352444,2020-06-25 12:08:52,25.6,328.2,-45.20001,3.662,3.641,36,35,10.72,32.23,110.0
352445,2020-06-25 12:09:02,26.0,328.2,-45.20001,3.663,3.641,36,35,10.76,32.35,120.0
352446,2020-06-25 12:09:12,26.0,328.3,-45.20001,3.663,3.643,36,35,10.8,32.48,130.0
352447,2020-06-25 12:09:22,26.0,328.3,-45.20001,3.663,3.642,36,35,10.85,32.61,140.0
352448,2020-06-25 12:09:32,26.0,328.3,-45.20001,3.664,3.642,36,35,10.88,32.73,150.0
352449,2020-06-25 12:09:42,26.4,328.5,-45.20001,3.664,3.643,36,35,10.93,32.87,160.0
352450,2020-06-25 12:09:52,26.4,328.5,-45.20001,3.665,3.643,36,35,10.97,32.99,170.0
352451,2020-06-25 12:10:02,26.4,328.5,-45.20001,3.666,3.645,36,35,11.01,33.12,180.0
352452,2020-06-25 12:10:12,26.4,328.6,-45.20001,3.666,3.644,36,35,11.06,33.25,190.0
352453,2020-06-25 12:10:22,26.8,328.6,-45.20001,3.667,3.645,36,35,11.1,33.37,200.0
352454,2020-06-25 12:10:32,26.8,328.6,-45.20001,3.666,3.646,36,35,11.14,33.52,210.0
352455,2020-06-25 12:10:42,26.8,328.6,-45.20001,3.667,3.645,36,35,11.19,33.64,220.0
352456,2020-06-25 12:10:52,26.8,328.8,-45.20001,3.668,3.646,36,35,11.23,33.76,230.0
352457,2020-06-25 12:11:02,27.2,328.6,-45.20001,3.668,3.646,36,35,11.27,33.9,240.0
352458,2020-06-25 12:11:12,27.2,328.8,-45.20001,3.668,3.648,36,35,11.32,34.02,250.0
352459,2020-06-25 12:11:22,27.2,328.8,-45.20001,3.668,3.648,36,35,11.36,34.16,260.0
352460,2020-06-25 12:11:32,27.2,328.8,-45.20001,3.669,3.648,36,35,11.4,34.28,270.0
352461,2020-06-25 12:11:42,27.6,328.8,-45.20001,3.669,3.647,36,35,11.44,34.42,280.0
352462,2020-06-25 12:11:52,27.6,328.9,-45.20001,3.67,3.649,36,35,11.49,34.54,290.0
352463,2020-06-25 12:12:02,27.6,328.9,-45.20001,3.669,3.648,36,35,11.53,34.66,300.0
352464,2020-06-25 12:12:12,27.6,328.9,-45.20001,3.671,3.649,36,35,11.57,34.8,310.0
352465,2020-06-25 12:12:22,28.0,328.9,-45.20001,3.671,3.65,36,35,11.62,34.92,320.0
352466,2020-06-25 12:12:32,28.0,329.1,-45.20001,3.671,3.65,36,35,11.66,35.06,330.0
352467,2020-06-25 12:12:42,28.0,329.1,-45.20001,3.671,3.65,36,35,11.7,35.19,340.0
352468,2020-06-25 12:12:52,28.0,329.1,-45.20001,3.672,3.651,36,35,11.74,35.31,350.0
352469,2020-06-25 12:13:02,28.4,329.1,-45.20001,3.672,3.651,36,35,11.79,35.44,360.0
