number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
519512,2020-12-10 20:41:29,53.6,340.2,-70.20001,3.806,3.762,31,28,21.89,65.8,0.0
519513,2020-12-10 20:41:39,54.0,341.0,-70.20001,3.815,3.769,31,28,21.95,66.01,10.0
519514,2020-12-10 20:41:49,54.0,341.4,-70.20001,3.82,3.774,31,28,22.02,66.21,20.0
519515,2020-12-10 20:41:59,54.4,341.8,-70.10001,3.824,3.778,31,28,22.09,66.41,30.0
519516,2020-12-10 20:42:09,54.4,342.1,-70.20001,3.828,3.781,31,28,22.16,66.62,40.0
519517,2020-12-10 20:42:19,54.8,342.4,-70.20001,3.831,3.784,31,28,22.23,66.83,50.0
519518,2020-12-10 20:42:29,54.8,342.7,-70.10001,3.834,3.788,31,28,22.29,67.03,60.0
519519,2020-12-10 20:42:39,54.8,343.0,-70.10001,3.837,3.79,31,28,22.36,67.23,70.0
519520,2020-12-10 20:42:49,55.2,343.2,-70.20001,3.84,3.793,31,29,22.43,67.43,80.0
519521,2020-12-10 20:42:59,55.2,343.3,-70.20001,3.842,3.795,31,29,22.48,67.61,90.0
519522,2020-12-10 20:43:09,55.6,343.6,-70.20001,3.844,3.798,31,29,22.56,67.82,100.0
519523,2020-12-10 20:43:19,55.6,343.8,-70.10001,3.847,3.801,31,29,22.62,68.01,110.0
519524,2020-12-10 20:43:29,55.6,343.9,-70.20001,3.849,3.802,31,29,22.69,68.2,120.0
519525,2020-12-10 20:43:39,56.0,344.3,-70.10001,3.851,3.804,31,29,22.76,68.43,130.0
519526,2020-12-10 20:43:49,56.0,344.4,-70.10001,3.853,3.808,31,29,22.82,68.63,140.0
519527,2020-12-10 20:43:59,56.4,344.6,-70.20001,3.855,3.809,31,29,22.89,68.84,150.0
519528,2020-12-10 20:44:09,56.4,344.9,-70.20001,3.856,3.812,31,29,22.96,69.03,160.0
519529,2020-12-10 20:44:19,56.4,345.0,-70.20001,3.859,3.813,31,29,23.03,69.24,170.0
519530,2020-12-10 20:44:29,56.8,345.2,-70.20001,3.861,3.816,31,29,23.09,69.42,180.0
519531,2020-12-10 20:44:39,56.8,345.3,-70.30002,3.863,3.819,31,29,23.15,69.61,190.0
519532,2020-12-10 20:44:49,57.2,345.5,-70.20001,3.863,3.82,31,29,23.22,69.81,200.0
519533,2020-12-10 20:44:59,57.2,345.8,-70.20001,3.866,3.822,31,29,23.29,70.02,210.0
519534,2020-12-10 20:45:09,57.2,346.0,-70.20001,3.868,3.825,31,29,23.35,70.22,220.0
519535,2020-12-10 20:45:19,57.6,346.0,-70.20001,3.869,3.826,31,29,23.43,70.43,230.0
519536,2020-12-10 20:45:29,57.6,346.1,-70.30002,3.872,3.828,31,29,23.49,70.63,240.0
519537,2020-12-10 20:45:39,58.0,346.4,-70.30002,3.874,3.831,31,29,23.56,70.84,250.0
519538,2020-12-10 20:45:49,58.0,346.6,-70.20001,3.876,3.832,31,29,23.63,71.03,260.0
519539,2020-12-10 20:45:59,58.4,346.6,-70.20001,3.875,3.834,31,29,23.69,71.21,270.0
519540,2020-12-10 20:46:09,58.4,346.8,-70.30002,3.878,3.836,31,29,23.75,71.4,280.0
519541,2020-12-10 20:46:19,58.4,347.1,-70.20001,3.88,3.837,31,29,23.82,71.61,290.0
519542,2020-12-10 20:46:29,58.8,347.2,-70.20001,3.881,3.839,31,29,23.89,71.81,300.0
519543,2020-12-10 20:46:39,58.8,347.4,-70.30002,3.884,3.841,31,29,23.96,72.03,310.0
519544,2020-12-10 20:46:49,59.2,347.4,-70.30002,3.885,3.844,31,29,24.02,72.23,320.0
519545,2020-12-10 20:46:59,59.2,347.7,-70.20001,3.886,3.845,31,29,24.09,72.43999,330.0
519546,2020-12-10 20:47:09,59.2,347.7,-70.30002,3.888,3.847,31,29,24.16,72.63,340.0
519547,2020-12-10 20:47:19,59.6,348.0,-70.30002,3.891,3.848,31,29,24.22,72.83,350.0
519548,2020-12-10 20:47:29,59.6,348.2,-70.20001,3.892,3.85,31,29,24.29,73.03,360.0
519549,2020-12-10 20:47:39,60.0,348.2,-70.20001,3.892,3.852,31,29,24.35,73.21,370.0
519550,2020-12-10 20:47:49,60.0,348.3,-70.30002,3.894,3.854,31,29,24.42,73.41,380.0
519551,2020-12-10 20:47:59,60.0,348.5,-70.30002,3.896,3.855,31,29,24.48,73.62,390.0
519552,2020-12-10 20:48:09,60.4,348.6,-70.30002,3.898,3.857,31,29,24.55,73.83,400.0
519553,2020-12-10 20:48:19,60.4,348.8,-70.20001,3.9,3.858,31,29,24.63,74.03,410.0
519554,2020-12-10 20:48:29,60.8,348.9,-70.30002,3.901,3.86,31,29,24.69,74.23,420.0
519555,2020-12-10 20:48:39,60.8,349.1,-70.30002,3.903,3.862,31,29,24.76,74.42,430.0
519556,2020-12-10 20:48:49,60.8,349.3,-70.20001,3.905,3.864,31,29,24.82,74.63,440.0
519557,2020-12-10 20:48:59,61.2,349.4,-70.30002,3.905,3.865,31,29,24.89,74.82,450.0
519558,2020-12-10 20:49:09,61.2,349.4,-70.30002,3.908,3.867,31,29,24.95,75.0,460.0
519559,2020-12-10 20:49:19,61.6,349.7,-70.30002,3.909,3.868,31,29,25.01,75.2,470.0
519560,2020-12-10 20:49:29,61.6,349.7,-70.30002,3.912,3.87,31,29,25.08,75.41,480.0
519561,2020-12-10 20:49:39,61.6,349.9,-70.20001,3.912,3.871,31,29,25.15,75.61,490.0
519562,2020-12-10 20:49:49,62.0,350.0,-70.20001,3.914,3.872,31,29,25.22,75.82,500.0
519563,2020-12-10 20:49:59,62.0,350.2,-70.30002,3.915,3.874,31,29,25.29,76.02,510.0
519564,2020-12-10 20:50:09,62.4,350.3,-70.30002,3.917,3.875,31,29,25.35,76.21,520.0
519565,2020-12-10 20:50:19,62.4,350.5,-70.30002,3.919,3.878,31,29,25.42,76.43,530.0
519566,2020-12-10 20:50:29,62.8,350.7,-70.20001,3.92,3.879,31,29,25.48,76.62,540.0
519567,2020-12-10 20:50:39,62.8,350.7,-70.30002,3.922,3.881,31,29,25.55,76.82,550.0
519568,2020-12-10 20:50:49,62.8,350.8,-70.30002,3.924,3.882,31,29,25.61,76.99,560.0
519569,2020-12-10 20:50:59,63.2,351.0,-70.30002,3.925,3.884,31,29,25.68,77.2,570.0
519570,2020-12-10 20:51:09,63.2,351.1,-70.20001,3.926,3.884,31,29,25.75,77.41,580.0
519571,2020-12-10 20:51:19,63.6,351.3,-70.20001,3.928,3.887,31,29,25.82,77.62,590.0
519572,2020-12-10 20:51:29,63.6,351.4,-70.20001,3.93,3.888,31,29,25.88,77.81,600.0
519573,2020-12-10 20:51:39,63.6,351.4,-70.20001,3.931,3.89,32,29,25.95,78.00999,610.0
519574,2020-12-10 20:51:49,64.0,351.8,-70.20001,3.933,3.891,32,29,26.01,78.22,620.0
519575,2020-12-10 20:51:59,64.0,351.9,-70.30002,3.934,3.893,32,29,26.08,78.41,630.0
519576,2020-12-10 20:52:09,64.4,352.1,-70.30002,3.936,3.895,32,29,26.15,78.62,640.0
519577,2020-12-10 20:52:19,64.4,352.1,-70.20001,3.937,3.896,32,29,26.21,78.8,650.0
519578,2020-12-10 20:52:29,64.4,352.2,-70.20001,3.938,3.898,32,29,26.27,78.99,660.0
519579,2020-12-10 20:52:39,64.8,352.4,-70.30002,3.94,3.899,32,29,26.35,79.22,670.0
519580,2020-12-10 20:52:49,64.8,352.5,-70.30002,3.941,3.9,32,29,26.42,79.41,680.0
519581,2020-12-10 20:52:59,65.2,352.7,-70.30002,3.943,3.902,32,29,26.48,79.6,690.0
519582,2020-12-10 20:53:09,65.2,352.8,-70.20001,3.945,3.903,32,29,26.55,79.81,700.0
519583,2020-12-10 20:53:19,65.2,353.0,-70.30002,3.946,3.905,32,29,26.61,80.00999,710.0
519584,2020-12-10 20:53:29,65.6,353.2,-70.20001,3.947,3.906,32,29,26.68,80.2,720.0
519585,2020-12-10 20:53:39,65.6,353.3,-70.30002,3.95,3.908,32,29,26.75,80.42,730.0
519586,2020-12-10 20:53:49,66.0,353.3,-70.20001,3.95,3.909,32,29,26.8,80.59,740.0
519587,2020-12-10 20:53:59,66.0,353.5,-70.30002,3.953,3.911,32,29,26.87,80.78,750.0
519588,2020-12-10 20:54:09,66.0,353.6,-70.30002,3.953,3.912,32,29,26.95,81.00999,760.0
519589,2020-12-10 20:54:19,66.4,353.8,-70.30002,3.955,3.914,32,29,27.01,81.21,770.0
519590,2020-12-10 20:54:29,66.4,353.9,-70.20001,3.957,3.916,32,29,27.08,81.4,780.0
519591,2020-12-10 20:54:39,66.8,353.9,-70.30002,3.958,3.917,32,29,27.14,81.59,790.0
519592,2020-12-10 20:54:49,66.8,354.3,-70.20001,3.96,3.918,32,29,27.21,81.8,800.0
519593,2020-12-10 20:54:59,67.2,354.3,-70.30002,3.961,3.92,32,29,27.27,82.0,810.0
519594,2020-12-10 20:55:09,67.2,354.4,-70.30002,3.962,3.922,32,29,27.34,82.18999,820.0
519595,2020-12-10 20:55:19,67.2,354.6,-70.20001,3.964,3.923,32,29,27.4,82.39,830.0
519596,2020-12-10 20:55:29,67.6,354.7,-70.39999,3.966,3.924,32,29,27.47,82.59,840.0
519597,2020-12-10 20:55:39,67.6,354.7,-70.20001,3.966,3.926,32,29,27.54,82.79,850.0
519598,2020-12-10 20:55:49,68.0,354.9,-70.20001,3.968,3.927,32,29,27.6,82.98,860.0
519599,2020-12-10 20:55:59,68.0,355.0,-70.30002,3.97,3.928,32,29,27.67,83.18,870.0
519600,2020-12-10 20:56:09,68.0,355.2,-70.30002,3.971,3.93,32,29,27.74,83.38,880.0
519601,2020-12-10 20:56:19,68.4,355.3,-70.30002,3.973,3.932,32,29,27.8,83.58,890.0
519602,2020-12-10 20:56:29,68.4,355.5,-70.30002,3.975,3.934,32,29,27.87,83.77,900.0
519603,2020-12-10 20:56:39,68.8,355.7,-70.30002,3.976,3.935,32,29,27.93,83.97,910.0
519604,2020-12-10 20:56:49,68.8,355.8,-70.30002,3.978,3.936,32,29,28.0,84.18,920.0
519605,2020-12-10 20:56:59,68.8,355.8,-70.30002,3.979,3.938,32,29,28.06,84.35,930.0
519606,2020-12-10 20:57:09,69.2,356.0,-70.20001,3.981,3.939,32,30,28.13,84.56,940.0
519607,2020-12-10 20:57:19,69.2,356.1,-70.30002,3.981,3.94,32,29,28.19,84.75999,950.0
519608,2020-12-10 20:57:29,69.6,356.3,-70.20001,3.984,3.942,32,30,28.26,84.97,960.0
519609,2020-12-10 20:57:39,69.6,356.4,-70.20001,3.984,3.943,32,30,28.33,85.16,970.0
519610,2020-12-10 20:57:49,69.6,356.6,-70.39999,3.987,3.945,32,30,28.39,85.35,980.0
519611,2020-12-10 20:57:59,70.0,356.8,-70.30002,3.988,3.946,32,30,28.46,85.56,990.0
519612,2020-12-10 20:58:09,70.0,356.8,-70.30002,3.99,3.948,32,30,28.53,85.75999,1000.0
519613,2020-12-10 20:58:19,70.4,357.1,-70.30002,3.991,3.949,32,30,28.59,85.96,1010.0
519614,2020-12-10 20:58:29,70.4,357.1,-70.30002,3.993,3.951,32,30,28.66,86.15,1020.0
