number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
614243,2021-03-30 01:04:13,11.2,322.5,-70.80002,3.565,3.55,33,31,4.6,13.84,0.0
614244,2021-03-30 01:04:23,11.6,323.2,-70.80002,3.612,3.578,33,31,4.67,14.04,10.0
614245,2021-03-30 01:04:33,11.6,323.6,-70.80002,3.615,3.582,33,31,4.73,14.23,20.0
614246,2021-03-30 01:04:43,12.0,323.8,-70.80002,3.618,3.586,33,31,4.8,14.44,30.0
614247,2021-03-30 01:04:53,12.0,323.9,-70.80002,3.621,3.587,33,31,4.87,14.64,40.0
614248,2021-03-30 01:05:03,12.4,324.1,-70.80002,3.623,3.591,33,31,4.93,14.84,50.0
614249,2021-03-30 01:05:13,12.4,324.2,-70.89999,3.625,3.591,33,31,5.0,15.04,60.0
614250,2021-03-30 01:05:23,12.4,324.4,-70.80002,3.627,3.592,33,31,5.06,15.22,70.0
614251,2021-03-30 01:05:33,12.8,324.6,-70.89999,3.628,3.595,33,31,5.13,15.43,80.0
614252,2021-03-30 01:05:43,12.8,324.7,-70.89999,3.63,3.596,33,31,5.2,15.63,90.0
614253,2021-03-30 01:05:53,13.2,324.9,-70.80002,3.632,3.597,33,31,5.26,15.84,100.0
614254,2021-03-30 01:06:03,13.2,325.0,-70.80002,3.633,3.599,33,31,5.33,16.03,110.0
614255,2021-03-30 01:06:13,13.2,325.2,-70.80002,3.634,3.601,33,31,5.4,16.24,120.0
614256,2021-03-30 01:06:23,13.6,325.3,-70.80002,3.635,3.602,33,31,5.46,16.43,130.0
614257,2021-03-30 01:06:33,13.6,325.5,-70.89999,3.638,3.604,33,31,5.53,16.63,140.0
614258,2021-03-30 01:06:43,14.0,325.5,-70.89999,3.639,3.605,33,31,5.59,16.83,150.0
614259,2021-03-30 01:06:53,14.0,325.7,-70.80002,3.64,3.606,33,31,5.66,17.02,160.0
614260,2021-03-30 01:07:03,14.0,325.7,-70.89999,3.641,3.607,33,31,5.73,17.23,170.0
