number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
271009,2020-03-28 13:22:34,30.0,327.4,-13.89999,3.635,3.628,24,23,12.72,38.25,0.0
271010,2020-03-28 13:22:42,30.4,329.9,-70.20001,3.686,3.657,24,23,12.76,38.39,8.0
271011,2020-03-28 13:22:50,30.4,330.2,-70.20001,3.689,3.661,24,23,12.81,38.55,16.0
271012,2020-03-28 13:22:58,30.4,330.3,-70.20001,3.691,3.664,24,23,12.87,38.7,24.0
271013,2020-03-28 13:23:06,30.8,330.5,-70.20001,3.693,3.664,24,23,12.93,38.87,32.0
271014,2020-03-28 13:23:14,30.8,330.7,-70.20001,3.696,3.665,24,23,12.98,39.03,40.0
271015,2020-03-28 13:23:22,30.8,330.7,-70.10001,3.696,3.667,24,23,13.03,39.18,48.0
271016,2020-03-28 13:23:30,30.8,330.8,-70.10001,3.697,3.668,24,23,13.08,39.34,56.0
271017,2020-03-28 13:23:38,31.2,331.0,-70.20001,3.697,3.67,24,23,13.13,39.49,64.0
271018,2020-03-28 13:23:46,31.2,331.0,-70.20001,3.699,3.67,24,23,13.19,39.68,72.0
271019,2020-03-28 13:23:54,31.2,331.1,-70.10001,3.7,3.67,24,23,13.24,39.84,80.0
271020,2020-03-28 13:24:02,31.6,331.1,-70.10001,3.702,3.671,24,23,13.28,39.97,88.0
271021,2020-03-28 13:24:10,31.6,331.1,-70.10001,3.702,3.672,24,23,13.34,40.13,96.0
271022,2020-03-28 13:24:18,31.6,331.3,-70.10001,3.702,3.673,24,23,13.39,40.28,104.0
271023,2020-03-28 13:24:26,32.0,331.3,-70.10001,3.702,3.674,24,23,13.44,40.44,112.0
271024,2020-03-28 13:24:34,32.0,331.4,-70.20001,3.704,3.674,24,23,13.52,40.69,120.0
271025,2020-03-28 13:24:42,32.0,331.4,-70.20001,3.704,3.675,24,23,13.58,40.84,128.0
271026,2020-03-28 13:24:50,32.4,331.4,-70.20001,3.705,3.676,24,23,13.63,41.0,136.0
271027,2020-03-28 13:24:58,32.4,331.6,-70.10001,3.706,3.676,24,23,13.68,41.15,144.0
271028,2020-03-28 13:25:06,32.4,331.6,-70.20001,3.707,3.676,24,23,13.73,41.31,152.0
271029,2020-03-28 13:25:14,32.8,331.7,-70.20001,3.707,3.677,24,23,13.79,41.48,160.0
271030,2020-03-28 13:25:22,32.8,331.7,-70.20001,3.708,3.678,24,23,13.85,41.65,168.0
271031,2020-03-28 13:25:30,32.8,331.7,-70.10001,3.708,3.678,24,23,13.89,41.79,176.0
