number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
72265,2019-09-13 23:37:14,28.4,328.6,-69.80002,3.671,3.645,36,34,12.93,38.89,0.0
72266,2019-09-13 23:37:22,28.8,328.9,-69.80002,3.676,3.65,36,34,12.99,39.05,8.0
72267,2019-09-13 23:37:30,28.8,329.1,-69.89999,3.677,3.651,36,34,13.05,39.22,16.0
72268,2019-09-13 23:37:38,28.8,329.2,-69.89999,3.679,3.653,36,35,13.09,39.37,24.0
72269,2019-09-13 23:37:46,29.2,329.4,-69.89999,3.681,3.654,36,35,13.14,39.52,32.0
72270,2019-09-13 23:37:54,29.2,329.6,-69.89999,3.682,3.656,36,35,13.19,39.67,40.0
72271,2019-09-13 23:38:02,29.2,329.6,-69.89999,3.684,3.656,36,35,13.25,39.84,48.0
72272,2019-09-13 23:38:10,29.2,329.6,-69.89999,3.684,3.657,36,35,13.3,39.99,56.0
72273,2019-09-13 23:38:18,29.6,329.7,-69.89999,3.686,3.657,36,35,13.36,40.15,64.0
72274,2019-09-13 23:38:26,29.6,329.9,-69.89999,3.686,3.658,36,35,13.41,40.3,72.0
72275,2019-09-13 23:38:34,29.6,329.9,-69.89999,3.686,3.66,37,35,13.46,40.47,80.0
72276,2019-09-13 23:38:42,30.0,329.9,-69.89999,3.686,3.659,37,35,13.51,40.62,88.0
72277,2019-09-13 23:38:50,30.0,330.0,-69.89999,3.688,3.661,37,35,13.57,40.8,96.0
72278,2019-09-13 23:38:58,30.0,329.9,-69.89999,3.689,3.661,37,35,13.62,40.95,104.0
72279,2019-09-13 23:39:06,30.4,330.0,-70.0,3.689,3.662,37,35,13.67,41.11,112.0
72280,2019-09-13 23:39:14,30.4,330.2,-70.0,3.69,3.662,37,35,13.73,41.28,120.0
72281,2019-09-13 23:39:22,30.4,330.2,-70.0,3.69,3.662,37,35,13.78,41.43,128.0
72282,2019-09-13 23:39:30,30.4,330.2,-70.0,3.691,3.664,37,35,13.83,41.58,136.0
72283,2019-09-13 23:39:38,30.8,330.2,-70.0,3.691,3.663,37,35,13.88,41.73,144.0
72284,2019-09-13 23:39:46,30.8,330.3,-69.89999,3.692,3.664,37,35,13.93,41.9,152.0
72285,2019-09-13 23:39:54,30.8,330.3,-70.0,3.692,3.664,37,35,13.98,42.05,160.0
72286,2019-09-13 23:40:02,31.2,330.3,-70.0,3.692,3.664,37,35,14.04,42.21,168.0
72287,2019-09-13 23:40:11,31.2,330.3,-70.0,3.693,3.666,37,35,14.09,42.37,177.0
72288,2019-09-13 23:40:19,31.2,330.5,-70.0,3.694,3.666,37,35,14.15,42.53,185.0
72289,2019-09-13 23:40:27,31.2,330.5,-70.0,3.694,3.665,37,35,14.2,42.71,193.0
72290,2019-09-13 23:40:35,31.6,330.5,-70.0,3.694,3.667,37,35,14.26,42.86,201.0
72291,2019-09-13 23:40:43,31.6,330.5,-70.0,3.695,3.668,37,35,14.31,43.03,209.0
72292,2019-09-13 23:40:51,31.6,330.7,-70.0,3.695,3.667,37,35,14.36,43.18,217.0
72293,2019-09-13 23:40:59,32.0,330.7,-70.0,3.696,3.667,37,35,14.41,43.34,225.0
72294,2019-09-13 23:41:07,32.0,330.7,-70.0,3.697,3.668,37,35,14.46,43.48,233.0
72295,2019-09-13 23:41:15,32.0,330.7,-70.0,3.696,3.668,37,35,14.51,43.64,241.0
72296,2019-09-13 23:41:23,32.0,330.8,-70.0,3.698,3.67,37,35,14.56,43.79,249.0
72297,2019-09-13 23:41:31,32.4,330.8,-70.0,3.698,3.669,37,35,14.62,43.96,257.0
