number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
580944,2021-02-19 18:59:25,26.0,328.5,-70.10001,3.635,3.625,29,27,10.47,31.49,0.0
580945,2021-02-19 18:59:35,26.0,328.8,-70.30002,3.673,3.646,29,27,10.53,31.68,10.0
580946,2021-02-19 18:59:45,26.4,329.1,-70.39999,3.677,3.649,29,28,10.6,31.89,20.0
580947,2021-02-19 18:59:55,26.4,329.2,-70.10001,3.68,3.65,29,28,10.66,32.07,30.0
580948,2021-02-19 19:00:05,26.4,329.4,-70.30002,3.68,3.652,29,28,10.73,32.26,40.0
580949,2021-02-19 19:00:15,26.8,329.6,-70.20001,3.682,3.654,29,28,10.79,32.45,50.0
580950,2021-02-19 19:00:25,26.8,329.6,-70.20001,3.684,3.654,29,28,10.86,32.65,60.0
580951,2021-02-19 19:00:35,27.2,329.7,-70.10001,3.685,3.656,29,28,10.93,32.85,70.0
580952,2021-02-19 19:00:45,27.2,329.9,-70.10001,3.686,3.657,29,28,10.99,33.06,80.0
580953,2021-02-19 19:00:55,27.2,329.9,-70.10001,3.686,3.658,29,28,11.06,33.25,90.0
580954,2021-02-19 19:01:05,27.6,330.0,-70.0,3.688,3.659,29,28,11.13,33.46,100.0
580955,2021-02-19 19:01:15,27.6,330.0,-70.20001,3.689,3.659,29,28,11.19,33.65,110.0
580956,2021-02-19 19:01:25,28.0,330.2,-70.20001,3.69,3.661,30,28,11.26,33.85,120.0
580957,2021-02-19 19:01:35,28.0,330.2,-70.10001,3.69,3.661,30,28,11.32,34.02,130.0
580958,2021-02-19 19:01:45,28.0,330.3,-70.39999,3.691,3.661,30,28,11.39,34.23,140.0
580959,2021-02-19 19:01:55,28.4,330.3,-70.20001,3.691,3.662,30,28,11.44,34.42,150.0
580960,2021-02-19 19:02:05,28.4,330.3,-70.10001,3.693,3.663,30,28,11.51,34.62,160.0
580961,2021-02-19 19:02:15,28.8,330.5,-70.30002,3.692,3.664,30,28,11.59,34.84,170.0
580962,2021-02-19 19:02:25,28.8,330.5,-70.0,3.694,3.664,30,28,11.65,35.03,180.0
580963,2021-02-19 19:02:35,28.8,330.5,-70.10001,3.693,3.665,30,28,11.72,35.23,190.0
580964,2021-02-19 19:02:45,29.2,330.7,-70.0,3.695,3.665,30,28,11.78,35.42,200.0
580965,2021-02-19 19:02:55,29.2,330.7,-70.20001,3.695,3.666,30,28,11.84,35.61,210.0
580966,2021-02-19 19:03:05,29.6,330.7,-70.39999,3.695,3.666,30,28,11.9,35.79,220.0
580967,2021-02-19 19:03:15,29.6,330.8,-70.30002,3.697,3.668,30,28,11.97,36.0,230.0
580968,2021-02-19 19:03:25,29.6,330.8,-70.10001,3.697,3.668,30,28,12.03,36.19,240.0
580969,2021-02-19 19:03:35,30.0,330.8,-70.20001,3.698,3.668,30,28,12.1,36.39,250.0
580970,2021-02-19 19:03:45,30.0,331.0,-70.20001,3.698,3.67,30,28,12.17,36.59,260.0
580971,2021-02-19 19:03:55,30.4,331.0,-70.10001,3.699,3.67,30,28,12.24,36.8,270.0
580972,2021-02-19 19:04:05,30.4,331.1,-70.20001,3.699,3.67,30,28,12.3,36.99,280.0
580973,2021-02-19 19:04:15,30.8,331.1,-70.30002,3.701,3.671,30,28,12.37,37.2,290.0
580974,2021-02-19 19:04:25,30.8,331.1,-70.20001,3.701,3.672,30,28,12.44,37.39,300.0
580975,2021-02-19 19:04:35,30.8,331.3,-70.20001,3.701,3.672,30,28,12.5,37.59,310.0
580976,2021-02-19 19:04:45,31.2,331.3,-70.20001,3.701,3.673,30,28,12.56,37.77,320.0
580977,2021-02-19 19:04:55,31.2,331.3,-70.30002,3.703,3.673,30,28,12.62,37.95,330.0
580978,2021-02-19 19:05:05,31.6,331.4,-70.10001,3.704,3.674,30,28,12.7,38.16,340.0
580979,2021-02-19 19:05:15,31.6,331.4,-70.10001,3.705,3.675,30,28,12.76,38.37,350.0
580980,2021-02-19 19:05:25,31.6,331.4,-70.10001,3.704,3.675,30,28,12.82,38.56,360.0
580981,2021-02-19 19:05:35,32.0,331.6,-70.20001,3.706,3.675,30,28,12.9,38.77,370.0
580982,2021-02-19 19:05:45,32.0,331.6,-70.30002,3.707,3.676,30,28,12.96,38.97,380.0
580983,2021-02-19 19:05:55,32.4,331.6,-70.20001,3.706,3.677,30,28,13.03,39.16,390.0
580984,2021-02-19 19:06:05,32.4,331.7,-70.20001,3.708,3.677,30,28,13.08,39.35,400.0
580985,2021-02-19 19:06:15,32.4,331.7,-70.30002,3.708,3.678,30,28,13.15,39.53,410.0
580986,2021-02-19 19:06:25,32.8,331.7,-70.20001,3.709,3.679,30,28,13.21,39.73,420.0
580987,2021-02-19 19:06:35,32.8,331.9,-70.0,3.709,3.679,30,28,13.28,39.93,430.0
580988,2021-02-19 19:06:45,33.2,331.9,-70.30002,3.709,3.679,30,28,13.36,40.15,440.0
580989,2021-02-19 19:06:55,33.2,331.9,-70.20001,3.711,3.681,30,28,13.41,40.35,450.0
580990,2021-02-19 19:07:05,33.2,332.1,-70.0,3.711,3.681,30,28,13.48,40.53,460.0
580991,2021-02-19 19:07:15,33.6,332.2,-70.0,3.711,3.682,30,28,13.54,40.73,470.0
580992,2021-02-19 19:07:25,33.6,332.2,-70.10001,3.713,3.682,30,28,13.62,40.94,480.0
580993,2021-02-19 19:07:35,34.0,332.2,-70.30002,3.713,3.683,30,29,13.68,41.13,490.0
580994,2021-02-19 19:07:45,34.0,332.2,-70.10001,3.714,3.683,30,29,13.74,41.31,500.0
580995,2021-02-19 19:07:55,34.0,332.4,-70.30002,3.713,3.684,30,29,13.8,41.5,510.0
580996,2021-02-19 19:08:05,34.4,332.4,-70.0,3.715,3.685,30,29,13.87,41.69,520.0
580997,2021-02-19 19:08:15,34.4,332.4,-70.30002,3.715,3.685,30,29,13.94,41.91,530.0
580998,2021-02-19 19:08:25,34.8,332.5,-70.20001,3.715,3.685,30,29,14.0,42.11,540.0
580999,2021-02-19 19:08:35,34.8,332.5,-70.20001,3.716,3.687,30,29,14.07,42.3,550.0
581000,2021-02-19 19:08:45,34.8,332.5,-70.0,3.717,3.686,30,29,14.14,42.51,560.0
581001,2021-02-19 19:08:55,35.2,332.7,-70.30002,3.717,3.687,30,29,14.2,42.7,570.0
581002,2021-02-19 19:09:05,35.2,332.7,-70.30002,3.719,3.688,30,29,14.27,42.9,580.0
581003,2021-02-19 19:09:15,35.6,332.7,-70.20001,3.719,3.689,30,29,14.33,43.11,590.0
581004,2021-02-19 19:09:25,35.6,332.8,-70.10001,3.719,3.689,30,29,14.39,43.26,600.0
581005,2021-02-19 19:09:35,35.6,332.8,-70.20001,3.719,3.69,30,29,14.46,43.47,610.0
581006,2021-02-19 19:09:45,36.0,333.0,-70.10001,3.721,3.69,30,29,14.53,43.68,620.0
581007,2021-02-19 19:09:55,36.0,333.0,-70.0,3.722,3.691,30,29,14.6,43.89,630.0
581008,2021-02-19 19:10:05,36.4,333.2,-70.30002,3.722,3.691,30,29,14.66,44.08,640.0
581009,2021-02-19 19:10:15,36.4,333.2,-70.39999,3.722,3.692,30,29,14.72,44.28,650.0
581010,2021-02-19 19:10:25,36.8,333.2,-70.20001,3.723,3.692,30,29,14.79,44.46,660.0
581011,2021-02-19 19:10:35,36.8,333.3,-70.10001,3.725,3.694,30,29,14.86,44.67,670.0
581012,2021-02-19 19:10:45,36.8,333.3,-70.20001,3.724,3.693,31,29,14.92,44.87,680.0
581013,2021-02-19 19:10:55,37.2,333.5,-70.10001,3.726,3.695,31,29,14.98,45.05,690.0
581014,2021-02-19 19:11:05,37.2,333.5,-70.20001,3.726,3.696,31,29,15.05,45.24,700.0
581015,2021-02-19 19:11:15,37.6,333.5,-70.39999,3.727,3.695,31,29,15.12,45.46,710.0
581016,2021-02-19 19:11:25,37.6,333.5,-70.0,3.728,3.697,31,29,15.18,45.66,720.0
581017,2021-02-19 19:11:35,37.6,333.6,-70.20001,3.728,3.697,31,29,15.25,45.86,730.0
581018,2021-02-19 19:11:45,38.0,333.8,-70.30002,3.729,3.698,31,29,15.32,46.05,740.0
581019,2021-02-19 19:11:55,38.0,333.8,-70.20001,3.729,3.698,31,29,15.38,46.25,750.0
581020,2021-02-19 19:12:05,38.4,333.8,-70.30002,3.731,3.698,31,29,15.45,46.44,760.0
581021,2021-02-19 19:12:15,38.4,333.9,-70.20001,3.73,3.7,31,29,15.51,46.65,770.0
581022,2021-02-19 19:12:25,38.4,333.9,-70.20001,3.731,3.7,31,29,15.58,46.84,780.0
581023,2021-02-19 19:12:35,38.8,333.9,-70.30002,3.732,3.701,31,29,15.64,47.02,790.0
581024,2021-02-19 19:12:45,38.8,334.1,-70.20001,3.734,3.701,31,29,15.71,47.24,800.0
