number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
278454,2020-04-07 11:16:18,24.0,328.5,-70.39999,3.668,3.643,18,17,9.86,29.71,0.0
278455,2020-04-07 11:16:26,24.0,328.9,-70.39999,3.675,3.647,18,17,9.91,29.86,8.0
278456,2020-04-07 11:16:34,24.0,329.2,-70.30002,3.677,3.65,18,17,9.96,30.01,16.0
278457,2020-04-07 11:16:42,24.4,329.4,-70.39999,3.679,3.653,18,17,10.02,30.18,24.0
278458,2020-04-07 11:16:50,24.4,329.6,-70.30002,3.681,3.654,18,17,10.07,30.33,32.0
278459,2020-04-07 11:16:58,24.4,329.7,-70.30002,3.683,3.656,18,17,10.12,30.47,40.0
278460,2020-04-07 11:17:06,24.8,329.7,-70.30002,3.685,3.657,18,17,10.17,30.62,48.0
278461,2020-04-07 11:17:14,24.8,329.9,-70.30002,3.686,3.658,18,17,10.22,30.77,56.0
278462,2020-04-07 11:17:22,24.8,330.0,-70.30002,3.688,3.66,18,17,10.27,30.94,64.0
278463,2020-04-07 11:17:30,25.2,330.0,-70.30002,3.688,3.66,18,17,10.33,31.1,72.0
278464,2020-04-07 11:17:38,25.2,330.2,-70.30002,3.688,3.661,19,17,10.38,31.25,80.0
278465,2020-04-07 11:17:46,25.2,330.2,-70.30002,3.69,3.661,19,17,10.43,31.41,88.0
278466,2020-04-07 11:17:54,25.6,330.2,-70.20001,3.691,3.662,19,18,10.48,31.56,96.0
278467,2020-04-07 11:18:02,25.6,330.3,-70.30002,3.691,3.663,19,18,10.53,31.71,104.0
278468,2020-04-07 11:18:10,25.6,330.3,-70.20001,3.692,3.663,19,18,10.59,31.88,112.0
278469,2020-04-07 11:18:18,25.6,330.5,-70.20001,3.692,3.664,19,18,10.64,32.03,120.0
278470,2020-04-07 11:18:26,26.0,330.5,-70.20001,3.694,3.665,19,18,10.69,32.18,128.0
278471,2020-04-07 11:18:34,26.0,330.5,-70.20001,3.693,3.665,19,18,10.73,32.32,136.0
278472,2020-04-07 11:18:42,26.0,330.5,-70.20001,3.694,3.665,19,18,10.78,32.47,144.0
278473,2020-04-07 11:18:50,26.4,330.7,-70.20001,3.695,3.666,19,18,10.83,32.62,152.0
278474,2020-04-07 11:18:58,26.4,330.7,-70.20001,3.694,3.666,19,18,10.89,32.81,160.0
