number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
640188,2021-04-27 05:58:22,78.8,361.9,-45.10001,4.035,4.007,31,28,31.86,95.79,0.0
640189,2021-04-27 05:58:30,78.8,362.2,-45.20001,4.038,4.009,31,28,31.9,95.9,8.0
640190,2021-04-27 05:58:38,79.2,362.4,-44.89999,4.04,4.011,31,28,31.93,96.0,16.0
640191,2021-04-27 05:58:46,79.2,362.5,-45.60001,4.044,4.012,31,28,31.97,96.12,24.0
640192,2021-04-27 05:58:54,79.2,362.7,-45.39999,4.043,4.014,31,28,32.01,96.22,32.0
640193,2021-04-27 05:59:02,79.2,362.8,-45.60001,4.046,4.015,31,28,32.04,96.31,40.0
640194,2021-04-27 05:59:10,79.2,363.0,-45.39999,4.047,4.017,31,28,32.07,96.4,48.0
640195,2021-04-27 05:59:18,79.6,363.0,-45.60001,4.048,4.018,31,28,32.1,96.5,56.0
640196,2021-04-27 05:59:26,79.6,363.2,-45.60001,4.049,4.018,31,28,32.14,96.61,64.0
640197,2021-04-27 05:59:34,79.6,363.2,-45.30002,4.049,4.019,31,28,32.17,96.71,72.0
640198,2021-04-27 05:59:42,79.6,363.3,-45.89999,4.051,4.021,31,28,32.2,96.82,80.0
640199,2021-04-27 05:59:50,79.6,363.5,-45.70001,4.053,4.022,31,28,32.24,96.92,88.0
640200,2021-04-27 05:59:58,80.0,363.5,-45.70001,4.055,4.023,31,29,32.27,97.00999,96.0
640201,2021-04-27 06:00:06,80.0,363.6,-45.89999,4.055,4.024,31,29,32.3,97.11,104.0
640202,2021-04-27 06:00:14,80.0,363.6,-45.70001,4.056,4.025,31,28,32.34,97.21,112.0
640203,2021-04-27 06:00:22,80.0,363.8,-45.80002,4.057,4.025,31,28,32.37,97.34,120.0
640204,2021-04-27 06:00:30,80.0,363.9,-45.70001,4.058,4.027,31,29,32.41,97.43999,128.0
640205,2021-04-27 06:00:38,80.4,363.9,-45.70001,4.059,4.028,31,29,32.45,97.54,136.0
640206,2021-04-27 06:00:46,80.4,364.1,-45.39999,4.059,4.029,31,29,32.48,97.63,144.0
640207,2021-04-27 06:00:54,80.4,364.1,-45.10001,4.06,4.03,31,29,32.5,97.72,152.0
640208,2021-04-27 06:01:02,80.4,364.3,-45.60001,4.061,4.03,31,29,32.54,97.82,160.0
640209,2021-04-27 06:01:10,80.4,364.3,-46.10001,4.062,4.031,31,28,32.58,97.92,168.0
640210,2021-04-27 06:01:18,80.8,364.4,-46.0,4.064,4.033,31,28,32.6,98.03,176.0
640211,2021-04-27 06:01:26,80.8,364.6,-45.89999,4.066,4.034,31,29,32.64,98.13,184.0
640212,2021-04-27 06:01:34,80.8,364.6,-45.89999,4.066,4.036,31,29,32.68,98.24,192.0
