number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
446437,2020-09-29 10:33:23,56.8,340.3,-12.20001,3.79,3.764,32,31,23.11,69.48,0.0
446438,2020-09-29 10:33:31,56.8,341.9,-45.20001,3.82,3.782,32,31,23.13,69.55,8.0
446439,2020-09-29 10:33:39,56.8,342.2,-45.20001,3.823,3.785,32,31,23.17,69.66,16.0
446440,2020-09-29 10:33:47,57.2,342.4,-45.10001,3.826,3.787,32,31,23.2,69.76,24.0
446441,2020-09-29 10:33:55,57.2,342.7,-45.10001,3.827,3.79,32,31,23.25,69.88,32.0
446442,2020-09-29 10:34:03,57.2,342.8,-45.10001,3.829,3.791,32,31,23.28,69.97,40.0
446443,2020-09-29 10:34:11,57.2,343.0,-45.10001,3.83,3.794,32,31,23.31,70.07,48.0
446444,2020-09-29 10:34:19,57.2,343.2,-45.10001,3.833,3.795,32,31,23.34,70.18,56.0
446445,2020-09-29 10:34:27,57.6,343.3,-45.10001,3.834,3.797,32,31,23.38,70.27,64.0
446446,2020-09-29 10:34:35,57.6,343.3,-45.10001,3.835,3.798,32,31,23.4,70.38,72.0
446447,2020-09-29 10:34:43,57.6,343.5,-45.10001,3.837,3.8,32,31,23.44,70.46,80.0
446448,2020-09-29 10:34:51,57.6,343.6,-45.10001,3.838,3.801,32,31,23.47,70.57,88.0
446449,2020-09-29 10:34:59,57.6,343.8,-45.10001,3.839,3.803,32,31,23.51,70.67,96.0
446450,2020-09-29 10:35:07,58.0,343.8,-45.10001,3.84,3.804,32,31,23.54,70.78,104.0
446451,2020-09-29 10:35:15,58.0,343.9,-45.10001,3.841,3.805,32,31,23.58,70.88,112.0
446452,2020-09-29 10:35:23,58.0,344.1,-45.0,3.842,3.806,32,31,23.61,70.99,120.0
446453,2020-09-29 10:35:31,58.0,344.3,-45.10001,3.844,3.808,32,31,23.65,71.09,128.0
446454,2020-09-29 10:35:39,58.0,344.3,-45.0,3.845,3.809,32,31,23.68,71.18999,136.0
446455,2020-09-29 10:35:47,58.4,344.4,-45.0,3.846,3.809,32,31,23.71,71.3,144.0
446456,2020-09-29 10:35:55,58.4,344.4,-45.0,3.847,3.811,32,31,23.74,71.39,152.0
446457,2020-09-29 10:36:03,58.4,344.6,-45.0,3.848,3.812,32,31,23.78,71.48,160.0
446458,2020-09-29 10:36:11,58.4,344.7,-45.0,3.849,3.813,32,31,23.81,71.58,168.0
446459,2020-09-29 10:36:19,58.4,344.7,-45.0,3.851,3.815,32,31,23.84,71.68999,176.0
446460,2020-09-29 10:36:27,58.8,344.9,-45.0,3.85,3.815,32,31,23.88,71.79,184.0
446461,2020-09-29 10:36:35,58.8,344.9,-45.0,3.852,3.817,32,31,23.91,71.88,192.0
446462,2020-09-29 10:36:43,58.8,344.9,-45.0,3.853,3.818,32,31,23.94,71.99,200.0
446463,2020-09-29 10:36:51,58.8,345.2,-45.0,3.853,3.819,32,31,23.98,72.09,208.0
446464,2020-09-29 10:36:59,59.2,345.2,-45.0,3.854,3.82,32,31,24.02,72.18999,216.0
446465,2020-09-29 10:37:07,59.2,345.2,-45.0,3.856,3.822,32,31,24.05,72.3,224.0
446466,2020-09-29 10:37:15,59.2,345.3,-45.0,3.856,3.823,32,31,24.08,72.4,232.0
446467,2020-09-29 10:37:23,59.2,345.5,-45.0,3.858,3.823,32,31,24.12,72.51,240.0
446468,2020-09-29 10:37:31,59.2,345.5,-45.0,3.858,3.823,32,31,24.15,72.62,248.0
446469,2020-09-29 10:37:39,59.6,345.5,-45.0,3.859,3.824,32,31,24.18,72.7,256.0
446470,2020-09-29 10:37:47,59.6,345.7,-45.0,3.86,3.826,32,31,24.22,72.81,264.0
446471,2020-09-29 10:37:56,59.6,345.8,-45.0,3.861,3.827,32,31,24.25,72.9,273.0
446472,2020-09-29 10:38:04,59.6,345.8,-45.0,3.861,3.828,32,31,24.28,73.01,281.0
446473,2020-09-29 10:38:12,59.6,346.0,-45.0,3.862,3.828,32,31,24.32,73.11,289.0
446474,2020-09-29 10:38:20,60.0,346.0,-45.0,3.863,3.83,32,31,24.35,73.21,297.0
446475,2020-09-29 10:38:28,60.0,346.1,-45.0,3.864,3.83,32,31,24.39,73.31,305.0
446476,2020-09-29 10:38:36,60.0,346.1,-45.0,3.865,3.832,32,31,24.42,73.42,313.0
446477,2020-09-29 10:38:44,60.0,346.1,-45.0,3.867,3.833,32,31,24.45,73.52,321.0
446478,2020-09-29 10:38:52,60.0,346.3,-45.0,3.867,3.833,32,31,24.49,73.63,329.0
446479,2020-09-29 10:39:00,60.4,346.4,-45.0,3.868,3.834,32,31,24.53,73.73,337.0
446480,2020-09-29 10:39:08,60.4,346.4,-45.0,3.868,3.835,32,31,24.55,73.83,345.0
446481,2020-09-29 10:39:16,60.4,346.6,-45.0,3.87,3.835,32,31,24.58,73.91,353.0
446482,2020-09-29 10:39:24,60.4,346.6,-45.0,3.87,3.836,32,31,24.62,74.02,361.0
446483,2020-09-29 10:39:32,60.4,346.6,-45.0,3.871,3.838,32,31,24.66,74.12,369.0
446484,2020-09-29 10:39:40,60.8,346.8,-45.0,3.872,3.838,32,31,24.68,74.21,377.0
446485,2020-09-29 10:39:48,60.8,346.8,-45.0,3.872,3.839,32,31,24.72,74.31,385.0
446486,2020-09-29 10:39:56,60.8,347.1,-45.0,3.874,3.84,32,31,24.76,74.42,393.0
446487,2020-09-29 10:40:04,60.8,347.1,-45.0,3.874,3.841,32,31,24.79,74.54,401.0
446488,2020-09-29 10:40:12,60.8,347.1,-45.0,3.875,3.842,32,31,24.83,74.64,409.0
446489,2020-09-29 10:40:20,61.2,347.2,-45.0,3.876,3.843,32,31,24.86,74.74,417.0
446490,2020-09-29 10:40:28,61.2,347.2,-45.0,3.877,3.844,32,31,24.89,74.84,425.0
446491,2020-09-29 10:40:36,61.2,347.2,-45.0,3.878,3.844,32,31,24.93,74.95,433.0
446492,2020-09-29 10:40:44,61.2,347.4,-45.0,3.879,3.846,32,31,24.96,75.05,441.0
446493,2020-09-29 10:40:52,61.6,347.5,-45.0,3.879,3.846,32,31,24.99,75.14,449.0
446494,2020-09-29 10:41:00,61.6,347.5,-45.0,3.879,3.846,32,31,25.02,75.23,457.0
446495,2020-09-29 10:41:08,61.6,347.5,-45.0,3.881,3.848,32,31,25.06,75.33,465.0
446496,2020-09-29 10:41:16,61.6,347.7,-45.0,3.881,3.848,32,31,25.09,75.43999,473.0
446497,2020-09-29 10:41:24,61.6,347.7,-45.0,3.883,3.849,32,31,25.13,75.56,481.0
446498,2020-09-29 10:41:32,62.0,347.7,-45.0,3.883,3.851,32,31,25.16,75.64,489.0
446499,2020-09-29 10:41:40,62.0,347.8,-45.0,3.883,3.851,32,31,25.19,75.75,497.0
446500,2020-09-29 10:41:48,62.0,348.0,-45.0,3.885,3.852,32,31,25.23,75.86,505.0
446501,2020-09-29 10:41:56,62.0,348.0,-45.0,3.885,3.853,32,31,25.27,75.96,513.0
446502,2020-09-29 10:42:04,62.0,348.0,-45.0,3.886,3.853,32,31,25.3,76.05,521.0
446503,2020-09-29 10:42:12,62.4,348.2,-45.0,3.887,3.854,32,31,25.33,76.15,529.0
446504,2020-09-29 10:42:20,62.4,348.2,-45.0,3.888,3.856,32,31,25.37,76.25999,537.0
446505,2020-09-29 10:42:28,62.4,348.2,-45.0,3.888,3.856,32,31,25.4,76.35,545.0
446506,2020-09-29 10:42:36,62.4,348.3,-45.0,3.889,3.857,32,31,25.43,76.46,553.0
