number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
548873,2021-01-11 15:18:48,49.2,337.5,-49.5,3.77,3.736,23,19,19.47,58.6,260.0
548874,2021-01-11 15:18:58,49.2,337.5,-49.60001,3.771,3.736,23,19,19.51,58.73,270.0
548875,2021-01-11 15:19:08,49.6,337.7,-49.60001,3.772,3.737,23,19,19.56,58.88,280.0
548876,2021-01-11 15:19:18,49.6,337.7,-49.5,3.773,3.739,23,19,19.6,59.0,290.0
548877,2021-01-11 15:19:28,49.6,337.8,-49.60001,3.774,3.74,23,19,19.65,59.16,300.0
548878,2021-01-11 15:19:38,50.0,338.0,-49.5,3.776,3.741,23,19,19.69,59.27,310.0
548879,2021-01-11 15:19:48,50.0,338.2,-49.60001,3.776,3.742,23,19,19.74,59.41,320.0
548880,2021-01-11 15:19:58,50.0,338.2,-49.5,3.778,3.743,23,19,19.78,59.54,330.0
548881,2021-01-11 15:20:08,50.4,338.2,-49.5,3.779,3.744,23,19,19.83,59.69,340.0
548882,2021-01-11 15:20:18,50.4,338.5,-49.5,3.78,3.744,23,19,19.88,59.84,350.0
548883,2021-01-11 15:20:28,50.4,338.5,-49.5,3.781,3.746,23,19,19.93,59.98,360.0
548884,2021-01-11 15:20:38,50.4,338.6,-49.5,3.782,3.747,23,19,19.97,60.11,370.0
548885,2021-01-11 15:20:48,50.8,338.6,-49.5,3.784,3.747,24,19,20.01,60.24,380.0
548886,2021-01-11 15:20:59,50.8,338.8,-49.5,3.784,3.749,24,19,20.06,60.38,391.0
548887,2021-01-11 15:21:09,50.8,338.9,-49.60001,3.786,3.75,24,19,20.11,60.51,401.0
548888,2021-01-11 15:21:19,51.2,339.1,-49.5,3.787,3.751,24,19,20.15,60.65,411.0
548889,2021-01-11 15:21:29,51.2,339.1,-49.5,3.788,3.751,24,19,20.19,60.78,421.0
548890,2021-01-11 15:21:39,51.2,339.3,-49.5,3.79,3.753,24,19,20.24,60.92,431.0
548891,2021-01-11 15:21:49,51.2,339.3,-49.5,3.791,3.754,24,19,20.29,61.07,441.0
548892,2021-01-11 15:21:59,51.6,339.4,-49.5,3.792,3.755,24,19,20.33,61.2,451.0
548893,2021-01-11 15:22:09,51.6,339.6,-49.60001,3.793,3.755,24,19,20.38,61.35,461.0
548894,2021-01-11 15:22:19,51.6,339.6,-49.5,3.794,3.756,24,19,20.42,61.48,471.0
548895,2021-01-11 15:22:29,52.0,339.7,-49.5,3.795,3.758,24,19,20.47,61.62,481.0
548896,2021-01-11 15:22:39,52.0,339.9,-49.5,3.797,3.759,24,19,20.52,61.75,491.0
548897,2021-01-11 15:22:49,52.0,339.9,-49.5,3.798,3.76,24,19,20.56,61.88,501.0
548898,2021-01-11 15:22:59,52.0,340.0,-49.5,3.799,3.762,24,19,20.6,62.01,511.0
548899,2021-01-11 15:23:09,52.4,340.2,-49.5,3.8,3.763,24,19,20.65,62.16,521.0
548900,2021-01-11 15:23:19,52.4,340.3,-49.5,3.802,3.764,24,19,20.7,62.3,531.0
548901,2021-01-11 15:23:29,52.4,340.3,-49.5,3.803,3.765,24,19,20.74,62.43,541.0
548902,2021-01-11 15:23:39,52.8,340.5,-49.5,3.804,3.766,24,19,20.79,62.58,551.0
548903,2021-01-11 15:23:49,52.8,340.7,-49.60001,3.806,3.766,24,19,20.83,62.71,561.0
548904,2021-01-11 15:23:59,52.8,340.8,-49.5,3.808,3.767,24,19,20.88,62.86,571.0
548905,2021-01-11 15:24:09,52.8,340.8,-49.60001,3.809,3.769,24,19,20.93,62.99,581.0
548906,2021-01-11 15:24:19,53.2,341.0,-49.5,3.809,3.77,24,19,20.98,63.13,591.0
548907,2021-01-11 15:24:29,53.2,341.1,-49.60001,3.812,3.771,24,19,21.01,63.25,601.0
548908,2021-01-11 15:24:39,53.2,341.1,-49.5,3.812,3.773,24,19,21.06,63.39,611.0
548909,2021-01-11 15:24:49,53.6,341.3,-49.5,3.814,3.773,24,19,21.1,63.54,621.0
548910,2021-01-11 15:24:59,53.6,341.4,-49.60001,3.815,3.775,24,19,21.16,63.68,631.0
548911,2021-01-11 15:25:09,53.6,341.6,-49.5,3.817,3.777,24,19,21.2,63.81,641.0
548912,2021-01-11 15:25:19,53.6,341.8,-49.60001,3.819,3.778,24,19,21.24,63.94,651.0
548913,2021-01-11 15:25:29,54.0,341.8,-49.5,3.82,3.778,24,19,21.29,64.09,661.0
548914,2021-01-11 15:25:39,54.0,341.9,-49.5,3.821,3.78,24,19,21.33,64.22,671.0
548915,2021-01-11 15:25:49,54.0,342.1,-49.60001,3.823,3.781,24,20,21.39,64.37,681.0
548916,2021-01-11 15:25:59,54.4,342.2,-49.5,3.823,3.783,24,19,21.43,64.5,691.0
548917,2021-01-11 15:26:09,54.4,342.2,-49.60001,3.824,3.784,24,20,21.47,64.63,701.0
548918,2021-01-11 15:26:19,54.4,342.4,-49.60001,3.825,3.785,24,20,21.51,64.77,711.0
548919,2021-01-11 15:26:29,54.4,342.5,-49.5,3.827,3.786,24,20,21.56,64.91,721.0
548920,2021-01-11 15:26:39,54.8,342.7,-49.60001,3.828,3.788,24,20,21.61,65.05,731.0
548921,2021-01-11 15:26:49,54.8,342.8,-49.5,3.83,3.79,24,20,21.66,65.18999,741.0
548922,2021-01-11 15:26:59,54.8,342.8,-49.5,3.831,3.791,24,20,21.7,65.32,751.0
548923,2021-01-11 15:27:09,55.2,343.0,-49.60001,3.833,3.792,24,20,21.74,65.45,761.0
548924,2021-01-11 15:27:19,55.2,343.2,-49.60001,3.834,3.793,24,20,21.79,65.6,771.0
548925,2021-01-11 15:27:29,55.2,343.3,-49.5,3.834,3.794,24,20,21.84,65.73,781.0
548926,2021-01-11 15:27:39,55.2,343.3,-49.60001,3.836,3.795,24,20,21.88,65.86,791.0
548927,2021-01-11 15:27:49,55.6,343.5,-49.60001,3.838,3.797,24,20,21.92,66.01,801.0
548928,2021-01-11 15:27:59,55.6,343.6,-49.60001,3.838,3.799,24,20,21.97,66.15,811.0
548929,2021-01-11 15:28:09,55.6,343.6,-49.5,3.84,3.799,24,20,22.02,66.28,821.0
548930,2021-01-11 15:28:19,56.0,343.8,-49.5,3.841,3.801,24,20,22.07,66.42,831.0
548931,2021-01-11 15:28:29,56.0,343.9,-49.5,3.843,3.802,24,20,22.11,66.56,841.0
548932,2021-01-11 15:28:39,56.0,344.1,-49.5,3.844,3.804,24,20,22.16,66.7,851.0
548933,2021-01-11 15:28:49,56.4,344.3,-49.5,3.846,3.805,24,20,22.2,66.83,861.0
548934,2021-01-11 15:28:59,56.4,344.3,-49.5,3.847,3.806,24,20,22.25,66.96,871.0
548935,2021-01-11 15:29:09,56.4,344.4,-49.5,3.848,3.808,24,20,22.29,67.1,881.0
548936,2021-01-11 15:29:19,56.4,344.6,-49.60001,3.848,3.809,24,20,22.33,67.24,891.0
548937,2021-01-11 15:29:29,56.8,344.7,-49.5,3.85,3.811,24,20,22.38,67.39,901.0
548938,2021-01-11 15:29:39,56.8,344.7,-49.5,3.852,3.812,24,20,22.43,67.51,911.0
548939,2021-01-11 15:29:49,56.8,344.9,-49.5,3.852,3.812,24,20,22.47,67.64,921.0
548940,2021-01-11 15:29:59,57.2,345.0,-49.5,3.853,3.815,24,20,22.52,67.79,931.0
548941,2021-01-11 15:30:09,57.2,345.2,-49.5,3.855,3.816,24,20,22.56,67.92,941.0
548942,2021-01-11 15:30:19,57.2,345.2,-49.60001,3.856,3.817,24,20,22.61,68.07,951.0
548943,2021-01-11 15:30:29,57.2,345.3,-49.5,3.858,3.819,24,20,22.66,68.2,961.0
548944,2021-01-11 15:30:39,57.6,345.5,-49.5,3.858,3.82,24,20,22.7,68.34,971.0
548945,2021-01-11 15:30:49,57.6,345.5,-49.5,3.859,3.821,24,20,22.75,68.47,981.0
548946,2021-01-11 15:30:59,57.6,345.7,-49.5,3.86,3.823,24,20,22.79,68.6,991.0
548947,2021-01-11 15:31:09,58.0,345.8,-49.60001,3.861,3.823,24,20,22.84,68.75,1001.0
548948,2021-01-11 15:31:19,58.0,346.0,-49.60001,3.863,3.825,24,20,22.88,68.88,1011.0
548949,2021-01-11 15:31:29,58.0,346.0,-49.5,3.865,3.826,24,20,22.93,69.02,1021.0
548950,2021-01-11 15:31:39,58.0,346.1,-49.60001,3.865,3.828,24,20,22.97,69.15,1031.0
548951,2021-01-11 15:31:49,58.4,346.1,-49.5,3.867,3.829,24,20,23.02,69.3,1041.0
548952,2021-01-11 15:31:59,58.4,346.3,-49.60001,3.868,3.83,24,20,23.07,69.43,1051.0
548953,2021-01-11 15:32:09,58.4,346.4,-49.5,3.868,3.831,24,20,23.11,69.56,1061.0
548954,2021-01-11 15:32:19,58.8,346.4,-49.60001,3.87,3.833,24,20,23.16,69.72,1071.0
548955,2021-01-11 15:32:29,58.8,346.6,-49.5,3.871,3.834,24,20,23.2,69.84,1081.0
548956,2021-01-11 15:32:39,58.8,346.8,-49.5,3.873,3.834,24,20,23.25,69.98,1091.0
548957,2021-01-11 15:32:49,58.8,346.9,-49.5,3.873,3.836,24,20,23.29,70.12,1101.0
548958,2021-01-11 15:32:59,59.2,346.9,-49.5,3.874,3.838,24,20,23.33,70.25,1111.0
548959,2021-01-11 15:33:09,59.2,347.1,-49.5,3.876,3.838,24,20,23.38,70.39,1121.0
548960,2021-01-11 15:33:19,59.2,347.1,-49.5,3.878,3.84,24,20,23.43,70.52,1131.0
548961,2021-01-11 15:33:29,59.6,347.4,-49.5,3.878,3.841,24,20,23.48,70.66,1141.0
548962,2021-01-11 15:33:39,59.6,347.4,-49.5,3.879,3.842,24,20,23.52,70.79,1151.0
548963,2021-01-11 15:33:49,59.6,347.4,-49.60001,3.881,3.842,24,20,23.57,70.93999,1161.0
548964,2021-01-11 15:33:59,59.6,347.7,-49.5,3.881,3.845,24,20,23.61,71.07,1171.0
548965,2021-01-11 15:34:09,60.0,347.7,-49.60001,3.882,3.845,24,20,23.66,71.2,1181.0
548966,2021-01-11 15:34:19,60.0,347.8,-49.5,3.884,3.847,24,20,23.7,71.33,1191.0
548967,2021-01-11 15:34:29,60.0,347.8,-49.5,3.885,3.849,24,20,23.74,71.47,1201.0
548968,2021-01-11 15:34:39,60.4,348.0,-49.5,3.886,3.849,24,20,23.79,71.61,1211.0
548969,2021-01-11 15:34:49,60.4,348.2,-49.60001,3.887,3.851,24,20,23.84,71.76,1221.0
548970,2021-01-11 15:34:59,60.4,348.2,-49.60001,3.888,3.852,24,20,23.88,71.88,1231.0
548971,2021-01-11 15:35:09,60.4,348.3,-49.5,3.889,3.852,24,20,23.93,72.03,1241.0
548972,2021-01-11 15:35:19,60.8,348.5,-49.5,3.89,3.854,24,20,23.98,72.17,1251.0
548973,2021-01-11 15:35:29,60.8,348.5,-49.5,3.892,3.856,24,20,24.12,72.59,1261.0
548974,2021-01-11 15:35:39,60.8,348.6,-49.5,3.893,3.857,24,20,24.17,72.72,1271.0
548975,2021-01-11 15:35:49,61.2,348.6,-49.5,3.893,3.858,24,20,24.21,72.85,1281.0
548976,2021-01-11 15:35:59,61.2,348.8,-49.60001,3.894,3.859,24,20,24.25,72.98,1291.0
548977,2021-01-11 15:36:09,61.2,348.9,-49.60001,3.896,3.86,24,20,24.3,73.13,1301.0
548978,2021-01-11 15:36:19,61.2,348.9,-49.60001,3.897,3.861,24,20,24.35,73.26,1311.0
548979,2021-01-11 15:36:29,61.6,349.1,-49.60001,3.898,3.862,24,20,24.4,73.41,1321.0
548980,2021-01-11 15:36:39,61.6,349.3,-49.60001,3.899,3.863,24,20,24.44,73.54,1331.0
548981,2021-01-11 15:36:49,61.6,349.4,-49.60001,3.901,3.865,24,20,24.48,73.68,1341.0
548982,2021-01-11 15:36:59,62.0,349.4,-49.5,3.901,3.866,24,20,24.53,73.83,1351.0
548983,2021-01-11 15:37:09,62.0,349.6,-49.5,3.903,3.867,24,20,24.57,73.95,1361.0
548984,2021-01-11 15:37:19,62.0,349.6,-49.5,3.904,3.868,24,20,24.62,74.09,1371.0
548985,2021-01-11 15:37:29,62.0,349.7,-49.5,3.905,3.869,24,20,24.66,74.22,1381.0
548986,2021-01-11 15:37:39,62.4,349.7,-49.60001,3.906,3.87,24,20,24.71,74.35,1391.0
548987,2021-01-11 15:37:49,62.4,349.9,-49.60001,3.907,3.87,24,20,24.76,74.5,1401.0
548988,2021-01-11 15:37:59,62.4,350.0,-49.5,3.909,3.872,24,20,24.8,74.63,1411.0
548989,2021-01-11 15:38:09,62.8,350.0,-49.5,3.909,3.873,24,20,24.86,74.79,1421.0
548990,2021-01-11 15:38:19,62.8,350.2,-49.5,3.91,3.874,24,20,24.9,74.92,1431.0
548991,2021-01-11 15:38:29,62.8,350.2,-49.5,3.912,3.875,24,20,24.94,75.05,1441.0
548992,2021-01-11 15:38:39,62.8,350.3,-49.5,3.913,3.877,24,20,24.99,75.2,1451.0
548993,2021-01-11 15:38:49,63.2,350.5,-49.5,3.914,3.878,24,20,25.03,75.31,1461.0
548994,2021-01-11 15:38:59,63.2,350.5,-49.5,3.915,3.879,24,20,25.08,75.46,1471.0
548995,2021-01-11 15:39:09,63.2,350.7,-49.5,3.916,3.879,24,20,25.12,75.59,1481.0
548996,2021-01-11 15:39:19,63.6,350.8,-49.60001,3.917,3.881,24,20,25.17,75.72,1491.0
548997,2021-01-11 15:39:29,63.6,351.0,-49.5,3.918,3.882,24,20,25.21,75.87,1501.0
548998,2021-01-11 15:39:39,63.6,351.0,-49.5,3.918,3.883,24,20,25.25,76.0,1511.0
548999,2021-01-11 15:39:49,63.6,351.1,-49.60001,3.921,3.884,24,20,25.31,76.16,1521.0
549000,2021-01-11 15:39:59,64.0,351.1,-49.60001,3.922,3.885,24,20,25.35,76.29,1531.0
549001,2021-01-11 15:40:09,64.0,351.3,-49.60001,3.922,3.886,24,20,25.4,76.42,1541.0
549002,2021-01-11 15:40:19,64.0,351.3,-49.60001,3.924,3.887,24,20,25.44,76.56,1551.0
549003,2021-01-11 15:40:29,64.4,351.4,-49.60001,3.924,3.888,24,20,25.48,76.68999,1561.0
549004,2021-01-11 15:40:39,64.4,351.6,-49.5,3.925,3.889,24,20,25.53,76.83,1571.0
549005,2021-01-11 15:40:49,64.4,351.6,-49.5,3.927,3.89,24,20,25.58,76.96,1581.0
549006,2021-01-11 15:40:59,64.4,351.8,-49.60001,3.928,3.891,24,20,25.63,77.11,1591.0
549007,2021-01-11 15:41:09,64.8,351.9,-49.60001,3.928,3.892,24,20,25.67,77.24,1601.0
549008,2021-01-11 15:41:19,64.8,351.9,-49.5,3.93,3.893,24,20,25.72,77.38,1611.0
549009,2021-01-11 15:41:29,64.8,352.1,-49.5,3.931,3.896,24,20,25.76,77.53,1621.0
549010,2021-01-11 15:41:39,65.2,352.1,-49.5,3.932,3.896,24,20,25.81,77.66,1631.0
549011,2021-01-11 15:41:49,65.2,352.2,-49.5,3.934,3.897,24,20,25.85,77.79,1641.0
549012,2021-01-11 15:41:59,65.2,352.2,-49.60001,3.934,3.898,24,20,25.89,77.92,1651.0
549013,2021-01-11 15:42:09,65.2,352.4,-49.5,3.935,3.899,24,20,25.94,78.05,1661.0
549014,2021-01-11 15:42:19,65.6,352.5,-49.5,3.937,3.899,24,20,25.99,78.2,1671.0
549015,2021-01-11 15:42:29,65.6,352.5,-49.5,3.938,3.901,24,20,26.03,78.33,1681.0
549016,2021-01-11 15:42:39,65.6,352.7,-49.60001,3.938,3.901,24,20,26.09,78.49,1691.0
549017,2021-01-11 15:42:49,66.0,352.8,-49.5,3.939,3.903,24,20,26.13,78.62,1701.0
549018,2021-01-11 15:42:59,66.0,352.8,-49.60001,3.941,3.904,24,20,26.17,78.75999,1711.0
549019,2021-01-11 15:43:09,66.0,353.0,-49.60001,3.942,3.905,24,20,26.22,78.9,1721.0
549020,2021-01-11 15:43:19,66.4,353.0,-49.5,3.943,3.906,24,20,26.27,79.03,1731.0
549021,2021-01-11 15:43:29,66.4,353.2,-49.60001,3.943,3.907,24,20,26.31,79.17,1741.0
549022,2021-01-11 15:43:39,66.4,353.3,-49.5,3.945,3.908,24,20,26.35,79.29,1751.0
549023,2021-01-11 15:43:49,66.4,353.3,-49.5,3.946,3.909,24,20,26.39,79.42,1761.0
549024,2021-01-11 15:43:59,66.8,353.5,-49.5,3.947,3.91,24,20,26.45,79.57,1771.0
549025,2021-01-11 15:44:09,66.8,353.6,-49.5,3.948,3.912,24,20,26.49,79.7,1781.0
549026,2021-01-11 15:44:19,66.8,353.6,-49.5,3.949,3.913,24,20,26.54,79.86,1791.0
549027,2021-01-11 15:44:29,67.2,353.6,-49.5,3.95,3.914,24,20,26.58,79.99,1801.0
549028,2021-01-11 15:44:39,67.2,353.8,-49.5,3.951,3.915,24,20,26.62,80.12,1811.0
549029,2021-01-11 15:44:49,67.2,353.9,-49.5,3.952,3.916,24,20,26.68,80.27,1821.0
549030,2021-01-11 15:44:59,67.2,354.1,-49.60001,3.953,3.917,24,20,26.71,80.39,1831.0
549031,2021-01-11 15:45:09,67.6,354.1,-49.60001,3.955,3.918,24,20,26.76,80.53,1841.0
549032,2021-01-11 15:45:19,67.6,354.3,-49.60001,3.955,3.919,24,20,26.8,80.66,1851.0
549033,2021-01-11 15:45:29,67.6,354.3,-49.5,3.957,3.92,24,20,26.85,80.81,1861.0
549034,2021-01-11 15:45:39,68.0,354.4,-49.5,3.958,3.921,24,20,26.9,80.93999,1871.0
549035,2021-01-11 15:45:49,68.0,354.4,-49.5,3.958,3.922,24,20,26.95,81.08,1881.0
549036,2021-01-11 15:45:59,68.0,354.6,-49.5,3.96,3.923,24,20,26.99,81.23,1891.0
549037,2021-01-11 15:46:09,68.0,354.7,-49.60001,3.962,3.924,24,20,27.03,81.36,1901.0
549038,2021-01-11 15:46:19,68.4,354.7,-49.60001,3.962,3.925,24,20,27.08,81.50999,1911.0
549039,2021-01-11 15:46:30,68.4,354.9,-49.60001,3.963,3.926,24,20,27.13,81.64,1922.0
549040,2021-01-11 15:46:40,68.4,354.9,-49.5,3.965,3.927,25,20,27.17,81.77,1932.0
549041,2021-01-11 15:46:50,68.8,355.0,-49.60001,3.964,3.928,24,20,27.21,81.9,1942.0
549042,2021-01-11 15:47:00,68.8,355.0,-49.5,3.966,3.929,24,20,27.26,82.03,1952.0
549043,2021-01-11 15:47:10,68.8,355.2,-49.5,3.966,3.93,25,20,27.31,82.18999,1962.0
549044,2021-01-11 15:47:20,68.8,355.3,-49.60001,3.968,3.931,25,20,27.36,82.33,1972.0
549045,2021-01-11 15:47:30,69.2,355.5,-49.60001,3.969,3.932,25,20,27.41,82.47,1982.0
549046,2021-01-11 15:47:40,69.2,355.5,-49.5,3.97,3.934,25,20,27.45,82.6,1992.0
549047,2021-01-11 15:47:50,69.2,355.7,-49.60001,3.971,3.935,25,20,27.49,82.73,2002.0
549048,2021-01-11 15:48:00,69.6,355.8,-49.60001,3.972,3.936,25,20,27.54,82.88,2012.0
549049,2021-01-11 15:48:10,69.6,355.8,-49.5,3.973,3.936,25,20,27.58,83.0,2022.0
549050,2021-01-11 15:48:20,69.6,356.0,-49.5,3.974,3.937,25,20,27.63,83.14,2032.0
549051,2021-01-11 15:48:30,69.6,356.0,-49.60001,3.976,3.939,25,20,27.67,83.27,2042.0
549052,2021-01-11 15:48:40,70.0,356.1,-49.5,3.976,3.94,25,20,27.72,83.42,2052.0
549053,2021-01-11 15:48:50,70.0,356.1,-49.5,3.978,3.941,25,20,27.77,83.56,2062.0
549054,2021-01-11 15:49:00,70.0,356.3,-49.60001,3.979,3.942,25,20,27.82,83.71,2072.0
549055,2021-01-11 15:49:10,70.4,356.4,-49.60001,3.979,3.943,25,20,27.86,83.84,2082.0
549056,2021-01-11 15:49:20,70.4,356.4,-49.60001,3.981,3.944,25,20,27.9,83.97,2092.0
549057,2021-01-11 15:49:30,70.4,356.6,-49.5,3.982,3.945,25,20,27.95,84.12,2102.0
549058,2021-01-11 15:49:40,70.4,356.8,-49.60001,3.983,3.946,25,20,27.99,84.23,2112.0
549059,2021-01-11 15:49:50,70.8,356.8,-49.5,3.984,3.947,25,20,28.04,84.38,2122.0
549060,2021-01-11 15:50:00,70.8,356.9,-49.60001,3.985,3.948,25,20,28.08,84.50999,2132.0
549061,2021-01-11 15:50:10,70.8,356.9,-49.60001,3.986,3.949,25,20,28.13,84.66,2142.0
549062,2021-01-11 15:50:20,71.2,357.1,-49.60001,3.988,3.951,25,20,28.18,84.8,2152.0
549063,2021-01-11 15:50:30,71.2,357.2,-49.5,3.989,3.951,25,20,28.23,84.93,2162.0
549064,2021-01-11 15:50:40,71.2,357.2,-49.5,3.99,3.953,25,20,28.27,85.08,2172.0
549065,2021-01-11 15:50:50,71.2,357.4,-49.60001,3.99,3.953,25,20,28.31,85.21,2182.0
549066,2021-01-11 15:51:00,71.6,357.4,-49.60001,3.992,3.954,25,20,28.36,85.35,2192.0
549067,2021-01-11 15:51:10,71.6,357.5,-49.60001,3.993,3.955,25,20,28.41,85.49,2202.0
549068,2021-01-11 15:51:20,71.6,357.5,-49.5,3.993,3.956,25,20,28.45,85.62,2212.0
549069,2021-01-11 15:51:30,72.0,357.7,-49.60001,3.994,3.957,25,20,28.49,85.75,2222.0
549070,2021-01-11 15:51:40,72.0,357.7,-49.60001,3.996,3.958,25,20,28.54,85.89,2232.0
549071,2021-01-11 15:51:50,72.0,357.8,-49.60001,3.997,3.96,25,20,28.59,86.04,2242.0
549072,2021-01-11 15:52:00,72.0,358.0,-49.5,3.998,3.962,25,20,28.64,86.17,2252.0
549073,2021-01-11 15:52:10,72.4,358.2,-49.60001,4.0,3.961,25,20,28.69,86.32,2262.0
549074,2021-01-11 15:52:20,72.4,358.2,-49.60001,4.0,3.963,25,20,28.73,86.45,2272.0
549075,2021-01-11 15:52:30,72.4,358.3,-49.5,4.0,3.964,25,21,28.77,86.58,2282.0
549076,2021-01-11 15:52:40,72.8,358.3,-49.5,4.002,3.965,25,21,28.82,86.73,2292.0
549077,2021-01-11 15:52:50,72.8,358.5,-49.60001,4.003,3.965,25,21,28.87,86.86,2302.0
549078,2021-01-11 15:53:00,72.8,358.5,-49.60001,4.004,3.967,25,21,28.91,86.99,2312.0
549079,2021-01-11 15:53:10,72.8,358.6,-49.60001,4.006,3.968,25,21,28.95,87.12,2322.0
549080,2021-01-11 15:53:20,73.2,358.8,-49.60001,4.007,3.969,25,21,29.0,87.28,2332.0
549081,2021-01-11 15:53:30,73.2,358.8,-49.60001,4.008,3.97,25,21,29.05,87.41,2342.0
549082,2021-01-11 15:53:40,73.2,358.9,-49.60001,4.009,3.971,25,21,29.1,87.55,2352.0
549083,2021-01-11 15:53:50,73.6,359.1,-49.60001,4.009,3.972,25,21,29.14,87.68999,2362.0
549084,2021-01-11 15:54:00,73.6,359.1,-49.60001,4.011,3.973,25,21,29.19,87.83,2372.0
549085,2021-01-11 15:54:10,73.6,359.3,-49.60001,4.013,3.974,25,21,29.23,87.96,2382.0
549086,2021-01-11 15:54:20,73.6,359.4,-49.5,4.013,3.975,25,21,29.27,88.08,2392.0
549087,2021-01-11 15:54:30,74.0,359.4,-49.60001,4.015,3.976,25,21,29.32,88.23,2402.0
549088,2021-01-11 15:54:40,74.0,359.6,-49.5,4.015,3.978,25,21,29.37,88.37,2412.0
549089,2021-01-11 15:54:50,74.0,359.7,-49.60001,4.015,3.979,25,21,29.41,88.52,2422.0
549090,2021-01-11 15:55:00,74.4,359.7,-49.60001,4.018,3.98,25,21,29.46,88.65,2432.0
549091,2021-01-11 15:55:10,74.4,359.9,-49.60001,4.018,3.981,25,21,29.51,88.78,2442.0
549092,2021-01-11 15:55:20,74.4,360.0,-49.60001,4.019,3.982,25,21,29.55,88.93,2452.0
549093,2021-01-11 15:55:30,74.8,360.0,-49.60001,4.02,3.983,25,21,29.59,89.06,2462.0
549094,2021-01-11 15:55:40,74.8,360.2,-49.60001,4.022,3.984,25,21,29.64,89.21,2472.0
549095,2021-01-11 15:55:50,74.8,360.3,-49.60001,4.022,3.985,25,21,29.68,89.32,2482.0
549096,2021-01-11 15:56:00,74.8,360.3,-49.60001,4.024,3.986,25,21,29.73,89.47,2492.0
549097,2021-01-11 15:56:10,75.2,360.5,-49.5,4.025,3.987,25,21,29.78,89.61,2502.0
549098,2021-01-11 15:56:20,75.2,360.7,-49.60001,4.026,3.988,25,21,29.83,89.75999,2512.0
549099,2021-01-11 15:56:30,75.2,360.7,-49.60001,4.027,3.99,25,21,29.87,89.89,2522.0
549100,2021-01-11 15:56:40,75.6,360.8,-49.60001,4.028,3.99,25,21,29.92,90.02,2532.0
549101,2021-01-11 15:56:50,75.6,360.8,-49.60001,4.029,3.992,25,21,29.97,90.16,2542.0
549102,2021-01-11 15:57:00,75.6,361.0,-49.60001,4.03,3.993,25,21,30.01,90.3,2552.0
