number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
261251,2020-03-16 17:47:59,44.0,333.6,-70.10001,3.727,3.697,27,26,19.52,58.68,0.0
261252,2020-03-16 17:48:07,44.0,333.9,-70.10001,3.732,3.7,27,26,19.57,58.85,8.0
261253,2020-03-16 17:48:15,44.4,334.1,-70.10001,3.735,3.703,27,26,19.62,59.01,16.0
261254,2020-03-16 17:48:23,44.4,334.4,-70.20001,3.738,3.706,27,26,19.68,59.17,24.0
261255,2020-03-16 17:48:31,44.4,334.6,-70.20001,3.74,3.708,27,26,19.73,59.34,32.0
261256,2020-03-16 17:48:39,44.4,334.7,-70.20001,3.742,3.709,27,26,19.79,59.5,40.0
261257,2020-03-16 17:48:47,44.8,334.9,-70.10001,3.743,3.711,27,26,19.84,59.66,48.0
261258,2020-03-16 17:48:55,44.8,335.0,-70.10001,3.744,3.711,27,26,19.89,59.81,56.0
261259,2020-03-16 17:49:03,44.8,335.0,-70.10001,3.746,3.713,27,26,19.95,59.97,64.0
261260,2020-03-16 17:49:11,45.2,335.2,-70.20001,3.747,3.714,27,26,20.0,60.13,72.0
261261,2020-03-16 17:49:19,45.2,335.3,-70.10001,3.748,3.715,27,26,20.06,60.3,80.0
261262,2020-03-16 17:49:27,45.2,335.3,-70.20001,3.75,3.716,28,26,20.11,60.46,88.0
261263,2020-03-16 17:49:35,45.6,335.5,-70.10001,3.75,3.718,28,26,20.17,60.64,96.0
261264,2020-03-16 17:49:43,45.6,335.7,-70.20001,3.752,3.719,28,26,20.22,60.8,104.0
261265,2020-03-16 17:49:51,45.6,335.8,-70.20001,3.753,3.72,28,26,20.28,60.97,112.0
261266,2020-03-16 17:49:59,46.0,335.8,-70.20001,3.755,3.721,28,26,20.33,61.12,120.0
261267,2020-03-16 17:50:07,46.0,336.0,-70.20001,3.755,3.721,28,26,20.39,61.29,128.0
261268,2020-03-16 17:50:15,46.0,336.0,-70.20001,3.757,3.723,28,27,20.44,61.46,136.0
261269,2020-03-16 17:50:23,46.0,336.1,-70.20001,3.757,3.724,28,27,20.49,61.6,144.0
261270,2020-03-16 17:50:31,46.4,336.1,-70.20001,3.758,3.725,28,27,20.54,61.76,152.0
261271,2020-03-16 17:50:39,46.4,336.3,-70.20001,3.759,3.725,28,27,20.59,61.92,160.0
261272,2020-03-16 17:50:47,46.4,336.4,-70.20001,3.76,3.726,28,27,20.65,62.09,168.0
261273,2020-03-16 17:50:55,46.8,336.4,-70.30002,3.762,3.728,28,27,20.7,62.25,176.0
261274,2020-03-16 17:51:03,46.8,336.6,-70.30002,3.762,3.729,28,27,20.76,62.41,184.0
261275,2020-03-16 17:51:11,46.8,336.8,-70.30002,3.763,3.729,28,27,20.82,62.61,192.0
261276,2020-03-16 17:51:19,47.2,336.8,-70.20001,3.765,3.73,28,27,20.87,62.77,200.0
261277,2020-03-16 17:51:27,47.2,336.9,-70.20001,3.766,3.732,28,27,20.93,62.94,208.0
261278,2020-03-16 17:51:35,47.2,336.9,-70.30002,3.768,3.731,28,27,20.99,63.09,216.0
261279,2020-03-16 17:51:43,47.6,337.1,-70.30002,3.768,3.732,28,27,21.04,63.26,224.0
261280,2020-03-16 17:51:51,47.6,337.2,-70.20001,3.769,3.733,28,27,21.1,63.42,232.0
261281,2020-03-16 17:51:59,47.6,337.2,-70.20001,3.77,3.736,28,27,21.14,63.57,240.0
261282,2020-03-16 17:52:07,47.6,337.4,-70.20001,3.771,3.736,28,27,21.2,63.73,248.0
261283,2020-03-16 17:52:15,48.0,337.4,-70.20001,3.772,3.737,28,27,21.25,63.89,256.0
261284,2020-03-16 17:52:23,48.0,337.5,-70.30002,3.773,3.738,28,27,21.31,64.06,264.0
261285,2020-03-16 17:52:31,48.0,337.5,-70.30002,3.774,3.739,28,27,21.36,64.24,272.0
261286,2020-03-16 17:52:39,48.4,337.7,-70.20001,3.776,3.74,28,27,21.43,64.42,280.0
261287,2020-03-16 17:52:47,48.4,337.7,-70.30002,3.777,3.74,28,27,21.48,64.58,288.0
261288,2020-03-16 17:52:55,48.4,337.8,-70.20001,3.779,3.742,28,27,21.54,64.74,296.0
261289,2020-03-16 17:53:03,48.8,338.0,-70.30002,3.779,3.744,28,27,21.59,64.91,304.0
261290,2020-03-16 17:53:11,48.8,338.0,-70.20001,3.78,3.744,28,27,21.64,65.07,312.0
261291,2020-03-16 17:53:19,48.8,338.2,-70.30002,3.781,3.745,28,27,21.69,65.23,320.0
261292,2020-03-16 17:53:27,49.2,338.3,-70.30002,3.782,3.746,28,27,21.75,65.39,328.0
261293,2020-03-16 17:53:35,49.2,338.3,-70.20001,3.783,3.747,28,27,21.8,65.54,336.0
261294,2020-03-16 17:53:43,49.2,338.5,-70.20001,3.785,3.748,28,27,21.85,65.7,344.0
261295,2020-03-16 17:53:51,49.2,338.6,-70.30002,3.786,3.749,28,27,21.91,65.87,352.0
261296,2020-03-16 17:53:59,49.6,338.6,-70.30002,3.787,3.749,28,27,21.96,66.03,360.0
261297,2020-03-16 17:54:07,49.6,338.8,-70.30002,3.788,3.751,28,27,22.02,66.23,368.0
261298,2020-03-16 17:54:15,49.6,338.9,-70.20001,3.789,3.752,28,27,22.08,66.39,376.0
