number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
419199,2020-09-02 06:25:59,8.400001,320.7,-59.89999,3.582,3.552,34,32,3.55,10.68,0.0
419200,2020-09-02 06:26:07,8.8,321.0,-60.10001,3.586,3.555,34,32,3.6,10.82,8.0
419201,2020-09-02 06:26:15,8.8,321.1,-60.0,3.588,3.558,34,32,3.64,10.94,16.0
419202,2020-09-02 06:26:23,8.8,321.4,-60.0,3.591,3.561,34,32,3.68,11.08,24.0
419203,2020-09-02 06:26:31,8.8,321.6,-59.80002,3.592,3.562,34,32,3.73,11.21,32.0
419204,2020-09-02 06:26:39,9.2,321.7,-59.89999,3.594,3.563,34,32,3.77,11.34,40.0
419205,2020-09-02 06:26:47,9.2,321.9,-59.89999,3.596,3.566,34,32,3.82,11.48,48.0
419206,2020-09-02 06:26:55,9.2,321.9,-59.80002,3.596,3.567,34,32,3.87,11.63,56.0
419207,2020-09-02 06:27:03,9.6,322.1,-60.0,3.599,3.568,34,32,3.91,11.77,64.0
419208,2020-09-02 06:27:11,9.6,322.2,-59.89999,3.599,3.57,34,32,3.96,11.9,72.0
419209,2020-09-02 06:27:19,9.6,322.4,-60.0,3.602,3.571,34,32,4.01,12.05,80.0
419210,2020-09-02 06:27:27,9.6,322.4,-60.0,3.602,3.573,34,32,4.05,12.19,88.0
419211,2020-09-02 06:27:35,10.0,322.5,-60.0,3.603,3.573,34,32,4.09,12.32,96.0
419212,2020-09-02 06:27:43,10.0,322.5,-59.80002,3.604,3.574,34,32,4.14,12.46,104.0
419213,2020-09-02 06:27:51,10.0,322.7,-60.0,3.605,3.575,34,32,4.19,12.58,112.0
419214,2020-09-02 06:27:59,10.0,322.8,-60.0,3.607,3.577,34,32,4.23,12.72,120.0
419215,2020-09-02 06:28:07,10.4,323.0,-60.10001,3.608,3.578,34,32,4.27,12.84,128.0
419216,2020-09-02 06:28:15,10.4,323.0,-60.0,3.608,3.578,34,32,4.31,12.98,136.0
419217,2020-09-02 06:28:23,10.4,323.0,-59.89999,3.61,3.579,34,32,4.37,13.13,144.0
419218,2020-09-02 06:28:31,10.4,323.2,-59.89999,3.61,3.58,34,32,4.41,13.27,152.0
419219,2020-09-02 06:28:39,10.8,323.2,-60.0,3.611,3.581,34,32,4.46,13.41,160.0
419220,2020-09-02 06:28:47,10.8,323.3,-60.0,3.612,3.582,34,32,4.5,13.54,168.0
419221,2020-09-02 06:28:55,10.8,323.3,-60.0,3.612,3.583,34,32,4.54,13.68,176.0
419222,2020-09-02 06:29:03,11.2,323.5,-60.0,3.614,3.584,34,32,4.6,13.82,184.0
419223,2020-09-02 06:29:11,11.2,323.5,-60.0,3.615,3.585,34,32,4.64,13.95,192.0
419224,2020-09-02 06:29:19,11.2,323.6,-60.10001,3.615,3.585,34,32,4.67,14.06,200.0
419225,2020-09-02 06:29:27,11.2,323.6,-60.0,3.616,3.585,34,32,4.72,14.2,208.0
419226,2020-09-02 06:29:35,11.6,323.8,-59.80002,3.617,3.588,34,32,4.77,14.34,216.0
419227,2020-09-02 06:29:43,11.6,323.8,-59.89999,3.617,3.588,34,32,4.81,14.48,224.0
419228,2020-09-02 06:29:51,11.6,323.8,-60.10001,3.618,3.589,34,32,4.86,14.61,232.0
419229,2020-09-02 06:29:59,11.6,323.9,-60.0,3.619,3.59,34,32,4.91,14.77,240.0
419230,2020-09-02 06:30:07,12.0,324.1,-60.10001,3.62,3.591,34,32,4.95,14.9,248.0
419231,2020-09-02 06:30:15,12.0,324.1,-59.89999,3.621,3.591,34,32,5.0,15.05,256.0
419232,2020-09-02 06:30:23,12.0,324.1,-59.89999,3.622,3.592,34,32,5.05,15.18,264.0
419233,2020-09-02 06:30:31,12.4,324.2,-59.80002,3.622,3.593,34,32,5.09,15.32,272.0
419234,2020-09-02 06:30:39,12.4,324.2,-59.89999,3.623,3.593,34,32,5.13,15.44,280.0
419235,2020-09-02 06:30:47,12.4,324.4,-60.0,3.623,3.594,34,32,5.18,15.58,288.0
419236,2020-09-02 06:30:55,12.4,324.4,-59.80002,3.625,3.595,34,32,5.23,15.71,296.0
419237,2020-09-02 06:31:03,12.8,324.4,-60.0,3.625,3.596,34,32,5.26,15.84,304.0
419238,2020-09-02 06:31:11,12.8,324.6,-59.89999,3.627,3.596,34,32,5.31,15.96,312.0
419239,2020-09-02 06:31:19,12.8,324.6,-59.80002,3.626,3.597,34,32,5.36,16.11,320.0
419240,2020-09-02 06:31:27,12.8,324.6,-60.0,3.627,3.597,34,32,5.4,16.25,328.0
419241,2020-09-02 06:31:35,13.2,324.7,-60.0,3.629,3.598,34,32,5.45,16.39,336.0
419242,2020-09-02 06:31:43,13.2,324.9,-60.0,3.629,3.599,34,32,5.49,16.53,344.0
419243,2020-09-02 06:31:51,13.2,324.9,-60.0,3.629,3.599,34,32,5.54,16.65,352.0
419244,2020-09-02 06:31:59,13.6,324.9,-59.89999,3.631,3.601,34,32,5.58,16.79,360.0
419245,2020-09-02 06:32:07,13.6,324.9,-60.0,3.632,3.601,34,32,5.63,16.92,368.0
419246,2020-09-02 06:32:15,13.6,325.0,-60.0,3.632,3.602,34,32,5.67,17.06,376.0
419247,2020-09-02 06:32:23,13.6,325.2,-59.89999,3.632,3.602,34,32,5.72,17.2,384.0
419248,2020-09-02 06:32:31,14.0,325.2,-59.80002,3.633,3.603,34,32,5.75,17.3,392.0
419249,2020-09-02 06:32:39,14.0,325.2,-59.89999,3.634,3.603,34,32,5.8,17.45,400.0
419250,2020-09-02 06:32:47,14.0,325.3,-59.89999,3.634,3.604,34,32,5.85,17.58,408.0
419251,2020-09-02 06:32:55,14.0,325.3,-60.0,3.636,3.605,34,32,5.9,17.73,416.0
419252,2020-09-02 06:33:03,14.4,325.5,-59.89999,3.636,3.605,34,32,5.94,17.87,424.0
419253,2020-09-02 06:33:11,14.4,325.5,-60.10001,3.638,3.607,34,32,5.99,18.01,432.0
419254,2020-09-02 06:33:19,14.4,325.7,-59.89999,3.637,3.607,34,32,6.03,18.13,440.0
419255,2020-09-02 06:33:27,14.4,325.7,-60.0,3.639,3.609,34,32,6.08,18.27,448.0
419256,2020-09-02 06:33:35,14.8,325.7,-59.89999,3.639,3.609,34,32,6.12,18.41,456.0
419257,2020-09-02 06:33:43,14.8,325.8,-60.10001,3.64,3.61,34,32,6.17,18.55,464.0
419258,2020-09-02 06:33:51,14.8,325.8,-60.0,3.641,3.61,34,32,6.21,18.68,472.0
419259,2020-09-02 06:33:59,15.2,326.0,-59.89999,3.642,3.611,34,32,6.26,18.8,480.0
419260,2020-09-02 06:34:07,15.2,326.0,-59.89999,3.642,3.612,34,32,6.3,18.94,488.0
419261,2020-09-02 06:34:15,15.2,326.1,-60.0,3.643,3.612,34,32,6.34,19.06,496.0
419262,2020-09-02 06:34:23,15.2,326.1,-60.10001,3.643,3.613,34,32,6.39,19.21,504.0
419263,2020-09-02 06:34:31,15.6,326.1,-59.89999,3.644,3.613,34,32,6.44,19.35,512.0
419264,2020-09-02 06:34:39,15.6,326.3,-59.80002,3.645,3.613,34,32,6.48,19.48,520.0
419265,2020-09-02 06:34:47,15.6,326.3,-60.0,3.645,3.615,34,32,6.52,19.62,528.0
419266,2020-09-02 06:34:55,15.6,326.3,-59.89999,3.646,3.616,34,32,6.56,19.75,536.0
419267,2020-09-02 06:35:03,16.0,326.4,-60.10001,3.646,3.617,34,32,6.61,19.89,544.0
419268,2020-09-02 06:35:11,16.0,326.4,-59.89999,3.647,3.617,34,32,6.66,20.03,552.0
419269,2020-09-02 06:35:19,16.0,326.4,-60.0,3.648,3.618,34,32,6.7,20.15,560.0
419270,2020-09-02 06:35:27,16.4,326.6,-60.20001,3.649,3.618,34,32,6.74,20.29,568.0
419271,2020-09-02 06:35:35,16.4,326.6,-59.89999,3.65,3.619,34,32,6.79,20.42,576.0
419272,2020-09-02 06:35:43,16.4,326.6,-60.10001,3.649,3.62,34,32,6.83,20.54,584.0
419273,2020-09-02 06:35:51,16.4,326.7,-59.80002,3.65,3.621,34,32,6.88,20.7,592.0
419274,2020-09-02 06:35:59,16.8,326.7,-59.80002,3.65,3.62,34,32,6.92,20.82,600.0
419275,2020-09-02 06:36:07,16.8,326.7,-59.89999,3.651,3.622,34,32,6.97,20.96,608.0
419276,2020-09-02 06:36:15,16.8,326.9,-59.80002,3.652,3.622,34,32,7.02,21.1,616.0
419277,2020-09-02 06:36:23,16.8,326.9,-60.0,3.653,3.622,34,32,7.06,21.23,624.0
419278,2020-09-02 06:36:31,17.2,326.9,-60.0,3.654,3.623,34,32,7.1,21.36,632.0
419279,2020-09-02 06:36:39,17.2,327.1,-60.0,3.654,3.623,34,32,7.15,21.49,640.0
419280,2020-09-02 06:36:47,17.2,327.1,-59.89999,3.654,3.625,34,32,7.2,21.64,648.0
419281,2020-09-02 06:36:55,17.2,327.1,-59.89999,3.655,3.625,34,32,7.24,21.77,656.0
419282,2020-09-02 06:37:03,17.6,327.2,-59.89999,3.655,3.626,34,32,7.28,21.91,664.0
419283,2020-09-02 06:37:11,17.6,327.2,-59.80002,3.656,3.627,34,32,7.33,22.03,672.0
419284,2020-09-02 06:37:19,17.6,327.2,-60.0,3.657,3.627,34,32,7.37,22.17,680.0
419285,2020-09-02 06:37:27,18.0,327.4,-59.89999,3.657,3.627,34,32,7.42,22.31,688.0
419286,2020-09-02 06:37:35,18.0,327.4,-60.0,3.657,3.628,34,32,7.46,22.44,696.0
419287,2020-09-02 06:37:43,18.0,327.4,-60.10001,3.658,3.628,34,32,7.51,22.56,704.0
419288,2020-09-02 06:37:52,18.0,327.4,-60.0,3.659,3.629,34,32,7.55,22.7,713.0
419289,2020-09-02 06:38:00,18.4,327.5,-59.89999,3.659,3.63,34,32,7.59,22.84,721.0
419290,2020-09-02 06:38:08,18.4,327.5,-59.89999,3.659,3.63,34,32,7.64,22.98,729.0
419291,2020-09-02 06:38:16,18.4,327.5,-60.0,3.66,3.631,34,32,7.69,23.12,737.0
419292,2020-09-02 06:38:24,18.4,327.7,-60.0,3.66,3.632,34,32,7.73,23.24,745.0
419293,2020-09-02 06:38:32,18.8,327.7,-60.0,3.661,3.632,34,32,7.77,23.38,753.0
419294,2020-09-02 06:38:40,18.8,327.7,-60.0,3.66,3.632,34,32,7.82,23.51,761.0
419295,2020-09-02 06:38:48,18.8,327.7,-60.20001,3.661,3.632,34,32,7.87,23.65,769.0
419296,2020-09-02 06:38:56,18.8,327.7,-59.80002,3.662,3.633,34,32,7.91,23.79,777.0
419297,2020-09-02 06:39:04,19.2,327.8,-59.89999,3.662,3.634,34,32,7.95,23.92,785.0
419298,2020-09-02 06:39:12,19.2,327.8,-60.0,3.664,3.635,34,32,7.99,24.05,793.0
419299,2020-09-02 06:39:20,19.2,328.0,-60.0,3.663,3.634,34,32,8.05,24.19,801.0
419300,2020-09-02 06:39:28,19.6,328.0,-60.10001,3.663,3.635,34,32,8.09,24.32,809.0
419301,2020-09-02 06:39:36,19.6,328.0,-60.10001,3.664,3.635,34,32,8.13,24.46,817.0
419302,2020-09-02 06:39:44,19.6,328.0,-59.89999,3.664,3.635,34,32,8.17,24.58,825.0
419303,2020-09-02 06:39:52,19.6,328.0,-60.0,3.665,3.636,34,32,8.22,24.72,833.0
419304,2020-09-02 06:40:00,20.0,328.0,-60.0,3.665,3.637,34,32,8.27,24.86,841.0
419305,2020-09-02 06:40:08,20.0,328.2,-60.0,3.665,3.637,34,32,8.309999,25.0,849.0
419306,2020-09-02 06:40:16,20.0,328.2,-59.80002,3.666,3.637,34,32,8.36,25.14,857.0
419307,2020-09-02 06:40:24,20.0,328.2,-59.89999,3.666,3.639,34,32,8.4,25.27,865.0
419308,2020-09-02 06:40:32,20.4,328.3,-59.89999,3.667,3.638,34,32,8.45,25.41,873.0
419309,2020-09-02 06:40:40,20.4,328.3,-60.0,3.668,3.639,34,32,8.49,25.53,881.0
419310,2020-09-02 06:40:48,20.4,328.3,-59.89999,3.668,3.64,34,32,8.53,25.67,889.0
419311,2020-09-02 06:40:56,20.8,328.3,-59.89999,3.668,3.641,34,32,8.58,25.81,897.0
419312,2020-09-02 06:41:04,20.8,328.3,-60.0,3.668,3.641,34,32,8.62,25.93,905.0
419313,2020-09-02 06:41:12,20.8,328.5,-59.89999,3.668,3.641,34,32,8.67,26.06,913.0
419314,2020-09-02 06:41:20,20.8,328.5,-60.10001,3.669,3.64,34,32,8.71,26.21,921.0
419315,2020-09-02 06:41:28,21.2,328.5,-59.89999,3.669,3.642,34,32,8.76,26.34,929.0
419316,2020-09-02 06:41:36,21.2,328.5,-59.89999,3.67,3.643,34,32,8.809999,26.48,937.0
419317,2020-09-02 06:41:44,21.2,328.6,-60.10001,3.67,3.641,34,32,8.849999,26.6,945.0
419318,2020-09-02 06:41:52,21.2,328.6,-60.0,3.67,3.642,34,32,8.9,26.75,953.0
419319,2020-09-02 06:42:00,21.6,328.6,-59.89999,3.672,3.643,34,32,8.94,26.89,961.0
419320,2020-09-02 06:42:08,21.6,328.6,-60.0,3.671,3.644,34,32,8.99,27.01,969.0
419321,2020-09-02 06:42:16,21.6,328.6,-59.80002,3.672,3.644,34,32,9.03,27.16,977.0
419322,2020-09-02 06:42:24,21.6,328.6,-60.0,3.672,3.645,34,32,9.07,27.28,985.0
419323,2020-09-02 06:42:32,22.0,328.6,-59.80002,3.672,3.645,34,32,9.12,27.42,993.0
419324,2020-09-02 06:42:40,22.0,328.8,-60.0,3.672,3.645,34,32,9.16,27.55,1001.0
419325,2020-09-02 06:42:48,22.0,328.8,-59.89999,3.672,3.645,34,32,9.21,27.69,1009.0
419326,2020-09-02 06:42:56,22.4,328.8,-59.89999,3.673,3.646,34,32,9.25,27.83,1017.0
419327,2020-09-02 06:43:04,22.4,328.8,-60.0,3.673,3.647,34,32,9.3,27.96,1025.0
419328,2020-09-02 06:43:12,22.4,328.9,-60.0,3.673,3.646,34,32,9.34,28.08,1033.0
419329,2020-09-02 06:43:20,22.4,328.9,-59.89999,3.674,3.647,34,32,9.389999,28.24,1041.0
419330,2020-09-02 06:43:28,22.8,328.9,-60.0,3.675,3.648,34,32,9.44,28.38,1049.0
419331,2020-09-02 06:43:36,22.8,328.9,-59.80002,3.674,3.648,34,32,9.48,28.52,1057.0
419332,2020-09-02 06:43:44,22.8,328.9,-60.0,3.674,3.648,34,32,9.53,28.65,1065.0
419333,2020-09-02 06:43:52,22.8,328.9,-60.0,3.675,3.649,34,32,9.57,28.77,1073.0
419334,2020-09-02 06:44:00,23.2,329.1,-60.0,3.675,3.649,34,33,9.61,28.91,1081.0
419335,2020-09-02 06:44:08,23.2,329.1,-60.0,3.676,3.649,34,33,9.66,29.03,1089.0
419336,2020-09-02 06:44:16,23.2,329.1,-59.70001,3.676,3.65,34,33,9.7,29.17,1097.0
419337,2020-09-02 06:44:24,23.6,329.1,-59.89999,3.676,3.65,34,33,9.75,29.31,1105.0
419338,2020-09-02 06:44:32,23.6,329.1,-59.89999,3.676,3.65,34,33,9.79,29.45,1113.0
419339,2020-09-02 06:44:40,23.6,329.1,-59.89999,3.675,3.65,34,33,9.84,29.59,1121.0
419340,2020-09-02 06:44:48,23.6,329.2,-59.80002,3.677,3.65,34,33,9.889999,29.72,1129.0
419341,2020-09-02 06:44:56,24.0,329.2,-60.0,3.677,3.651,34,33,9.94,29.87,1137.0
419342,2020-09-02 06:45:04,24.0,329.2,-59.89999,3.678,3.651,34,33,9.98,30.0,1145.0
419343,2020-09-02 06:45:12,24.0,329.2,-60.0,3.678,3.652,34,33,10.02,30.13,1153.0
419344,2020-09-02 06:45:20,24.0,329.2,-59.89999,3.678,3.652,34,33,10.06,30.28,1161.0
419345,2020-09-02 06:45:28,24.4,329.2,-59.89999,3.679,3.651,34,33,10.11,30.4,1169.0
419346,2020-09-02 06:45:36,24.4,329.4,-59.80002,3.678,3.652,34,33,10.15,30.53,1177.0
419347,2020-09-02 06:45:44,24.4,329.4,-59.89999,3.68,3.653,34,33,10.19,30.66,1185.0
419348,2020-09-02 06:45:52,24.4,329.4,-59.89999,3.679,3.653,34,33,10.24,30.79,1193.0
419349,2020-09-02 06:46:00,24.8,329.4,-59.89999,3.679,3.654,34,33,10.29,30.93,1201.0
419350,2020-09-02 06:46:08,24.8,329.4,-59.80002,3.68,3.653,34,33,10.33,31.07,1209.0
419351,2020-09-02 06:46:16,24.8,329.6,-60.0,3.681,3.654,34,33,10.38,31.2,1217.0
419352,2020-09-02 06:46:24,25.2,329.4,-59.89999,3.68,3.654,34,33,10.43,31.36,1225.0
419353,2020-09-02 06:46:32,25.2,329.6,-59.70001,3.681,3.654,34,33,10.47,31.5,1233.0
419354,2020-09-02 06:46:40,25.2,329.6,-59.89999,3.682,3.654,34,33,10.52,31.63,1241.0
419355,2020-09-02 06:46:48,25.2,329.6,-59.89999,3.681,3.654,34,33,10.56,31.76,1249.0
419356,2020-09-02 06:46:56,25.6,329.7,-59.89999,3.682,3.655,34,33,10.6,31.88,1257.0
419357,2020-09-02 06:47:04,25.6,329.6,-59.89999,3.682,3.655,34,33,10.65,32.02,1265.0
419358,2020-09-02 06:47:12,25.6,329.7,-59.89999,3.682,3.656,34,33,10.69,32.15,1273.0
419359,2020-09-02 06:47:20,25.6,329.7,-59.89999,3.682,3.657,34,33,10.74,32.29,1281.0
419360,2020-09-02 06:47:28,26.0,329.7,-60.0,3.683,3.657,34,33,10.78,32.43,1289.0
419361,2020-09-02 06:47:36,26.0,329.7,-59.80002,3.682,3.657,34,33,10.83,32.57,1297.0
419362,2020-09-02 06:47:44,26.0,329.7,-59.89999,3.683,3.657,34,33,10.87,32.69,1305.0
419363,2020-09-02 06:47:52,26.4,329.9,-59.89999,3.684,3.657,34,33,10.92,32.84,1313.0
419364,2020-09-02 06:48:00,26.4,329.9,-59.89999,3.684,3.658,34,33,10.97,32.98,1321.0
419365,2020-09-02 06:48:08,26.4,329.9,-59.80002,3.685,3.658,34,33,11.01,33.12,1329.0
419366,2020-09-02 06:48:16,26.4,329.9,-59.89999,3.684,3.659,34,33,11.06,33.25,1337.0
419367,2020-09-02 06:48:24,26.8,329.9,-59.89999,3.685,3.658,34,33,11.11,33.4,1345.0
419368,2020-09-02 06:48:32,26.8,329.9,-59.89999,3.685,3.659,34,33,11.15,33.53,1353.0
419369,2020-09-02 06:48:40,26.8,329.9,-60.0,3.685,3.659,34,33,11.19,33.64,1361.0
419370,2020-09-02 06:48:48,26.8,329.9,-60.0,3.686,3.66,34,33,11.23,33.78,1369.0
419371,2020-09-02 06:48:56,27.2,330.0,-59.89999,3.686,3.66,34,33,11.28,33.91,1377.0
419372,2020-09-02 06:49:04,27.2,330.0,-60.0,3.688,3.661,34,33,11.32,34.05,1385.0
419373,2020-09-02 06:49:12,27.2,330.0,-60.10001,3.687,3.66,34,33,11.37,34.19,1393.0
419374,2020-09-02 06:49:20,27.6,330.0,-59.80002,3.688,3.661,34,33,11.42,34.34,1401.0
419375,2020-09-02 06:49:28,27.6,330.0,-59.89999,3.688,3.661,34,33,11.47,34.48,1409.0
419376,2020-09-02 06:49:36,27.6,330.0,-59.89999,3.688,3.661,34,33,11.51,34.62,1417.0
419377,2020-09-02 06:49:44,27.6,330.2,-59.89999,3.687,3.662,34,33,11.56,34.75,1425.0
419378,2020-09-02 06:49:52,28.0,330.2,-59.89999,3.689,3.662,34,33,11.6,34.88,1433.0
419379,2020-09-02 06:50:00,28.0,330.2,-59.89999,3.688,3.662,34,33,11.65,35.01,1441.0
419380,2020-09-02 06:50:08,28.0,330.2,-59.89999,3.689,3.662,34,33,11.68,35.13,1449.0
419381,2020-09-02 06:50:16,28.0,330.2,-60.10001,3.69,3.662,34,33,11.73,35.27,1457.0
419382,2020-09-02 06:50:24,28.4,330.3,-59.89999,3.69,3.663,34,33,11.78,35.41,1465.0
419383,2020-09-02 06:50:32,28.4,330.3,-60.0,3.69,3.663,34,33,11.83,35.55,1473.0
419384,2020-09-02 06:50:40,28.4,330.3,-60.0,3.69,3.663,34,33,11.87,35.69,1481.0
419385,2020-09-02 06:50:48,28.8,330.3,-60.10001,3.69,3.664,34,33,11.91,35.81,1489.0
419386,2020-09-02 06:50:56,28.8,330.5,-60.0,3.691,3.663,34,33,11.96,35.96,1497.0
419387,2020-09-02 06:51:04,28.8,330.3,-59.80002,3.691,3.664,34,33,12.01,36.1,1505.0
419388,2020-09-02 06:51:12,28.8,330.5,-59.80002,3.691,3.665,34,33,12.05,36.23,1513.0
419389,2020-09-02 06:51:20,29.2,330.5,-59.89999,3.692,3.665,34,33,12.1,36.37,1521.0
419390,2020-09-02 06:51:28,29.2,330.5,-60.0,3.693,3.665,34,33,12.14,36.51,1529.0
419391,2020-09-02 06:51:36,29.2,330.5,-59.80002,3.692,3.666,34,33,12.19,36.65,1537.0
419392,2020-09-02 06:51:44,29.2,330.7,-60.0,3.693,3.666,34,33,12.23,36.77,1545.0
419393,2020-09-02 06:51:52,29.6,330.7,-59.89999,3.693,3.666,34,33,12.27,36.9,1553.0
419394,2020-09-02 06:52:00,29.6,330.7,-60.0,3.693,3.667,34,33,12.31,37.03,1561.0
419395,2020-09-02 06:52:08,29.6,330.7,-59.80002,3.694,3.666,34,33,12.36,37.17,1569.0
419396,2020-09-02 06:52:16,29.6,330.8,-60.0,3.694,3.668,34,33,12.41,37.31,1577.0
419397,2020-09-02 06:52:24,30.0,330.7,-60.0,3.694,3.667,34,33,12.46,37.46,1585.0
419398,2020-09-02 06:52:32,30.0,330.8,-59.89999,3.694,3.668,34,33,12.5,37.6,1593.0
419399,2020-09-02 06:52:40,30.0,330.8,-59.89999,3.696,3.668,34,33,12.54,37.72,1601.0
419400,2020-09-02 06:52:48,30.4,330.8,-59.89999,3.696,3.669,34,33,12.59,37.86,1609.0
419401,2020-09-02 06:52:56,30.4,330.8,-60.0,3.695,3.668,34,33,12.64,38.0,1617.0
