number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
552283,2021-01-16 15:32:43,42.8,333.6,-71.10001,3.73,3.697,26,24,17.17,51.65,0.0
552284,2021-01-16 15:32:53,42.8,334.1,-71.0,3.735,3.702,26,24,17.25,51.87,10.0
552285,2021-01-16 15:33:03,42.8,334.4,-71.0,3.738,3.704,26,24,17.31,52.06,20.0
552286,2021-01-16 15:33:13,43.2,334.6,-71.0,3.741,3.707,26,24,17.37,52.26,30.0
552287,2021-01-16 15:33:23,43.2,334.7,-70.89999,3.744,3.708,26,24,17.44,52.45,40.0
552288,2021-01-16 15:33:33,43.6,334.9,-71.0,3.745,3.71,26,25,17.51,52.66,50.0
552289,2021-01-16 15:33:43,43.6,335.0,-71.0,3.747,3.712,26,25,17.58,52.85,60.0
552290,2021-01-16 15:33:53,43.6,335.2,-71.0,3.749,3.713,26,25,17.64,53.05,70.0
552291,2021-01-16 15:34:03,44.0,335.3,-71.0,3.75,3.714,26,25,17.71,53.25,80.0
552292,2021-01-16 15:34:13,44.0,335.5,-71.0,3.751,3.716,26,25,17.78,53.46,90.0
552293,2021-01-16 15:34:23,44.4,335.7,-71.0,3.752,3.717,26,25,17.84,53.66,100.0
552294,2021-01-16 15:34:33,44.4,335.8,-70.89999,3.755,3.719,26,25,17.91,53.87,110.0
552295,2021-01-16 15:34:43,44.4,335.8,-71.0,3.757,3.719,26,25,17.98,54.06,120.0
552296,2021-01-16 15:34:53,44.8,336.0,-71.0,3.757,3.722,26,25,18.04,54.25,130.0
552297,2021-01-16 15:35:03,44.8,336.1,-71.0,3.758,3.722,26,25,18.11,54.45,140.0
552298,2021-01-16 15:35:13,45.2,336.1,-71.0,3.759,3.723,26,25,18.17,54.66,150.0
552299,2021-01-16 15:35:23,45.2,336.3,-71.0,3.761,3.725,26,25,18.24,54.85,160.0
552300,2021-01-16 15:35:33,45.6,336.4,-71.0,3.763,3.727,26,25,18.31,55.05,170.0
552301,2021-01-16 15:35:43,45.6,336.6,-71.0,3.764,3.727,26,25,18.37,55.25,180.0
552302,2021-01-16 15:35:53,45.6,336.8,-70.89999,3.766,3.728,26,25,18.44,55.45,190.0
552303,2021-01-16 15:36:03,46.0,336.8,-70.89999,3.766,3.729,26,25,18.51,55.68,200.0
552304,2021-01-16 15:36:13,46.0,336.9,-71.0,3.768,3.73,27,25,18.57,55.86,210.0
552305,2021-01-16 15:36:23,46.4,337.1,-70.89999,3.769,3.732,27,25,18.64,56.04,220.0
552306,2021-01-16 15:36:33,46.4,337.2,-70.89999,3.77,3.733,27,25,18.75,56.37,230.0
552307,2021-01-16 15:36:43,46.4,337.2,-71.0,3.772,3.734,27,25,18.81,56.55,240.0
552308,2021-01-16 15:36:53,46.8,337.4,-71.0,3.773,3.735,27,25,18.88,56.76,250.0
552309,2021-01-16 15:37:03,46.8,337.5,-70.89999,3.775,3.737,27,25,18.95,56.97,260.0
552310,2021-01-16 15:37:13,47.2,337.7,-71.0,3.776,3.739,27,25,19.01,57.16,270.0
552311,2021-01-16 15:37:23,47.2,337.7,-71.0,3.777,3.74,27,25,19.09,57.39,280.0
552312,2021-01-16 15:37:33,47.6,337.8,-71.0,3.779,3.741,27,25,19.16,57.6,290.0
552313,2021-01-16 15:37:43,47.6,338.0,-71.0,3.781,3.742,27,25,19.22,57.79,300.0
552314,2021-01-16 15:37:53,47.6,338.2,-71.10001,3.782,3.743,27,25,19.29,57.98,310.0
552315,2021-01-16 15:38:03,48.0,338.3,-71.0,3.782,3.744,27,25,19.35,58.19,320.0
552316,2021-01-16 15:38:13,48.0,338.3,-71.0,3.785,3.746,27,25,19.42,58.38,330.0
552317,2021-01-16 15:38:23,48.4,338.5,-71.0,3.786,3.747,27,25,19.49,58.59,340.0
552318,2021-01-16 15:38:33,48.4,338.5,-71.0,3.788,3.749,27,25,19.56,58.8,350.0
552319,2021-01-16 15:38:43,48.4,338.6,-71.0,3.789,3.749,27,25,19.62,58.99,360.0
552320,2021-01-16 15:38:53,48.8,338.8,-71.0,3.789,3.75,27,25,19.7,59.21,370.0
552321,2021-01-16 15:39:03,48.8,338.9,-71.0,3.791,3.752,27,25,19.76,59.42,380.0
552322,2021-01-16 15:39:13,49.2,339.3,-71.0,3.794,3.753,27,25,19.83,59.63,390.0
552323,2021-01-16 15:39:23,49.2,339.3,-71.0,3.794,3.755,27,25,19.9,59.82,400.0
552324,2021-01-16 15:39:33,49.2,339.4,-71.0,3.797,3.756,27,25,19.96,60.01,410.0
552325,2021-01-16 15:39:43,49.6,339.6,-71.0,3.798,3.757,27,25,20.03,60.2,420.0
552326,2021-01-16 15:39:53,49.6,339.6,-71.0,3.8,3.758,27,25,20.09,60.41,430.0
552327,2021-01-16 15:40:03,50.0,339.7,-71.0,3.801,3.76,27,25,20.16,60.62,440.0
552328,2021-01-16 15:40:13,50.0,339.9,-71.0,3.802,3.762,27,26,20.23,60.82,450.0
552329,2021-01-16 15:40:23,50.4,340.0,-70.89999,3.804,3.763,27,26,20.29,61.02,460.0
552330,2021-01-16 15:40:33,50.4,340.2,-71.0,3.806,3.765,27,26,20.37,61.25,470.0
