number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
530473,2020-12-22 18:20:21,33.6,331.0,-70.30002,3.698,3.67,20,19,13.28,39.98,0.0
530474,2020-12-22 18:20:31,34.0,331.4,-70.30002,3.704,3.673,20,19,13.35,40.19,10.0
530475,2020-12-22 18:20:41,34.0,331.6,-70.39999,3.706,3.676,20,19,13.44,40.44,20.0
530476,2020-12-22 18:20:51,34.0,331.7,-70.39999,3.708,3.679,20,19,13.5,40.64,30.0
530477,2020-12-22 18:21:01,34.4,331.9,-70.39999,3.71,3.68,21,19,13.57,40.85,40.0
530478,2020-12-22 18:21:11,34.4,332.2,-70.30002,3.711,3.681,21,19,13.64,41.05,50.0
530479,2020-12-22 18:21:21,34.8,332.2,-70.30002,3.713,3.683,21,19,13.7,41.24,60.0
530480,2020-12-22 18:21:31,34.8,332.4,-70.39999,3.715,3.684,21,19,13.77,41.44,70.0
530481,2020-12-22 18:21:41,35.2,332.4,-70.30002,3.715,3.685,21,19,13.83,41.63,80.0
530482,2020-12-22 18:21:51,35.2,332.5,-70.39999,3.718,3.686,21,19,13.9,41.83,90.0
530483,2020-12-22 18:22:01,35.2,332.7,-70.39999,3.718,3.686,21,19,13.96,42.02,100.0
530484,2020-12-22 18:22:11,35.6,332.7,-70.30002,3.719,3.687,21,19,14.03,42.23,110.0
530485,2020-12-22 18:22:21,35.6,332.8,-70.39999,3.72,3.689,21,19,14.09,42.42,120.0
530486,2020-12-22 18:22:31,36.0,332.8,-70.39999,3.721,3.689,21,19,14.15,42.62,130.0
530487,2020-12-22 18:22:41,36.0,333.0,-70.39999,3.722,3.691,21,19,14.22,42.8,140.0
530488,2020-12-22 18:22:51,36.0,333.0,-70.39999,3.723,3.692,21,20,14.28,43.01,150.0
530489,2020-12-22 18:23:01,36.4,333.2,-70.39999,3.723,3.692,21,20,14.33,43.16,160.0
530490,2020-12-22 18:23:11,36.4,333.3,-70.30002,3.725,3.693,21,20,14.42,43.4,170.0
530491,2020-12-22 18:23:21,36.8,333.3,-70.39999,3.726,3.694,21,20,14.48,43.59,180.0
530492,2020-12-22 18:23:31,36.8,333.3,-70.39999,3.727,3.695,21,20,14.55,43.8,190.0
