number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
335006,2020-06-09 03:08:09,46.8,338.9,-70.10001,3.789,3.75,36,34,19.46,58.5,0.0
335007,2020-06-09 03:08:19,46.8,339.4,-70.10001,3.795,3.756,36,34,19.52,58.7,10.0
335008,2020-06-09 03:08:29,47.2,339.7,-69.89999,3.798,3.759,37,34,19.59,58.9,20.0
335009,2020-06-09 03:08:39,47.2,339.9,-70.10001,3.802,3.762,37,34,19.66,59.1,30.0
335010,2020-06-09 03:08:49,47.2,340.0,-70.10001,3.804,3.763,37,34,19.72,59.3,40.0
335011,2020-06-09 03:08:59,47.6,340.2,-69.89999,3.806,3.766,37,34,19.79,59.49,50.0
335012,2020-06-09 03:09:09,47.6,340.5,-70.20001,3.807,3.766,37,34,19.85,59.69,60.0
335013,2020-06-09 03:09:19,48.0,340.7,-70.10001,3.809,3.768,37,34,19.92,59.9,70.0
335014,2020-06-09 03:09:29,48.0,340.7,-70.10001,3.811,3.77,37,34,19.99,60.09,80.0
335015,2020-06-09 03:09:39,48.0,340.8,-70.0,3.814,3.772,37,34,20.06,60.29,90.0
335016,2020-06-09 03:09:49,48.4,341.0,-70.10001,3.815,3.773,37,34,20.12,60.49,100.0
335017,2020-06-09 03:09:59,48.4,341.1,-70.0,3.816,3.774,37,34,20.18,60.69,110.0
335018,2020-06-09 03:10:09,48.8,341.3,-70.0,3.819,3.776,37,34,20.26,60.9,120.0
335019,2020-06-09 03:10:19,48.8,341.4,-70.0,3.82,3.778,37,34,20.32,61.1,130.0
335020,2020-06-09 03:10:29,48.8,341.6,-70.20001,3.822,3.779,37,34,20.39,61.28,140.0
335021,2020-06-09 03:10:39,49.2,341.8,-70.10001,3.824,3.78,37,34,20.45,61.48,150.0
335022,2020-06-09 03:10:49,49.2,341.9,-70.10001,3.824,3.783,37,34,20.52,61.69,160.0
335023,2020-06-09 03:10:59,49.6,342.1,-70.10001,3.827,3.784,37,34,20.58,61.88,170.0
335024,2020-06-09 03:11:09,49.6,342.2,-70.10001,3.827,3.786,37,34,20.65,62.08,180.0
335025,2020-06-09 03:11:19,49.6,342.4,-70.0,3.83,3.786,37,34,20.72,62.28,190.0
335026,2020-06-09 03:11:29,50.0,342.5,-70.10001,3.832,3.788,37,34,20.79,62.49,200.0
335027,2020-06-09 03:11:39,50.0,342.7,-70.30002,3.833,3.79,37,34,20.85,62.69,210.0
335028,2020-06-09 03:11:49,50.4,342.8,-69.89999,3.834,3.791,37,34,20.93,62.91,220.0
335029,2020-06-09 03:11:59,50.4,343.0,-70.20001,3.836,3.794,37,35,20.99,63.1,230.0
335030,2020-06-09 03:12:09,50.4,343.2,-70.10001,3.838,3.795,37,35,21.05,63.29,240.0
335031,2020-06-09 03:12:19,50.8,343.3,-70.10001,3.839,3.797,37,35,21.12,63.49,250.0
335032,2020-06-09 03:12:29,50.8,343.3,-70.0,3.841,3.798,37,35,21.18,63.68,260.0
335033,2020-06-09 03:12:39,51.2,343.5,-70.10001,3.842,3.8,37,35,21.25,63.88,270.0
335034,2020-06-09 03:12:49,51.2,343.8,-70.10001,3.844,3.801,37,35,21.31,64.09,280.0
335035,2020-06-09 03:12:59,51.2,343.9,-70.0,3.845,3.803,37,35,21.38,64.28,290.0
335036,2020-06-09 03:12:59,51.2,343.9,-70.0,3.845,3.803,37,35,21.38,64.28,290.0
335037,2020-06-09 03:12:59,51.2,343.9,-70.0,3.845,3.803,37,35,21.38,64.28,290.0
335038,2020-06-09 03:13:09,51.6,343.9,-70.10001,3.848,3.805,37,35,21.45,64.5,300.0
335039,2020-06-09 03:13:09,51.6,343.9,-70.10001,3.848,3.805,37,35,21.45,64.5,300.0
335040,2020-06-09 03:13:09,51.6,343.9,-70.10001,3.848,3.805,37,35,21.45,64.5,300.0
335041,2020-06-09 03:13:19,51.6,344.3,-70.20001,3.849,3.806,37,35,21.52,64.71,310.0
