number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
532045,2020-12-24 13:44:39,44.8,334.6,-70.60001,3.74,3.706,25,23,18.0,54.15,0.0
532046,2020-12-24 13:44:49,45.2,335.0,-70.70001,3.745,3.711,25,23,18.07,54.35,10.0
532047,2020-12-24 13:44:59,45.2,335.3,-70.5,3.748,3.714,25,23,18.13,54.54,20.0
532048,2020-12-24 13:45:09,45.2,335.5,-70.39999,3.751,3.716,25,23,18.21,54.76,30.0
532049,2020-12-24 13:45:19,45.6,335.7,-70.39999,3.753,3.718,25,24,18.27,54.96,40.0
532050,2020-12-24 13:45:29,45.6,336.0,-70.60001,3.755,3.72,25,24,18.34,55.17,50.0
532051,2020-12-24 13:45:39,46.0,336.1,-70.39999,3.758,3.721,25,24,18.4,55.34,60.0
532052,2020-12-24 13:45:49,46.0,336.1,-70.30002,3.76,3.722,25,24,18.46,55.53,70.0
532053,2020-12-24 13:45:59,46.0,336.4,-70.39999,3.762,3.725,25,24,18.53,55.74,80.0
532054,2020-12-24 13:46:09,46.4,336.6,-70.5,3.763,3.726,25,24,18.6,55.93,90.0
532055,2020-12-24 13:46:19,46.4,336.6,-70.30002,3.764,3.727,25,24,18.65,56.12,100.0
532056,2020-12-24 13:46:29,46.8,336.8,-70.30002,3.766,3.729,25,24,18.73,56.33,110.0
532057,2020-12-24 13:46:39,46.8,336.9,-70.39999,3.767,3.73,25,24,18.8,56.55,120.0
532058,2020-12-24 13:46:49,46.8,337.1,-70.39999,3.768,3.732,25,24,18.86,56.74,130.0
532059,2020-12-24 13:46:59,47.2,337.1,-70.60001,3.77,3.733,25,24,18.93,56.93,140.0
532060,2020-12-24 13:47:09,47.2,337.2,-70.30002,3.772,3.734,25,24,18.99,57.13,150.0
532061,2020-12-24 13:47:19,47.6,337.4,-70.39999,3.773,3.735,25,24,19.06,57.32,160.0
532062,2020-12-24 13:47:29,47.6,337.7,-70.39999,3.775,3.737,25,24,19.12,57.51,170.0
532063,2020-12-24 13:47:39,47.6,337.7,-70.5,3.776,3.739,25,24,19.19,57.72,180.0
532064,2020-12-24 13:47:49,48.0,337.8,-70.39999,3.779,3.74,25,24,19.25,57.9,190.0
532065,2020-12-24 13:47:59,48.0,337.8,-70.5,3.78,3.741,25,24,19.4,58.34,200.0
532066,2020-12-24 13:48:09,48.4,338.2,-70.39999,3.78,3.742,25,24,19.47,58.57,210.0
532067,2020-12-24 13:48:19,48.4,338.2,-70.39999,3.781,3.743,25,24,19.54,58.75,220.0
532068,2020-12-24 13:48:29,48.8,338.3,-70.39999,3.784,3.745,25,24,19.6,58.96,230.0
532069,2020-12-24 13:48:39,48.8,338.5,-70.30002,3.785,3.747,25,24,19.67,59.16,240.0
532070,2020-12-24 13:48:49,48.8,338.6,-70.39999,3.787,3.747,25,24,19.73,59.34,250.0
532071,2020-12-24 13:48:59,49.2,338.6,-70.39999,3.788,3.749,25,24,19.8,59.54,260.0
532072,2020-12-24 13:49:09,49.2,338.9,-70.20001,3.789,3.75,25,24,19.86,59.73,270.0
532073,2020-12-24 13:49:19,49.6,338.9,-70.5,3.791,3.752,25,24,19.93,59.92,280.0
532074,2020-12-24 13:49:29,49.6,339.1,-70.30002,3.792,3.753,25,24,20.0,60.13,290.0
532075,2020-12-24 13:49:39,49.6,339.3,-70.30002,3.794,3.754,25,24,20.07,60.36,300.0
532076,2020-12-24 13:49:49,50.0,339.6,-70.39999,3.794,3.755,26,24,20.13,60.55,310.0
532077,2020-12-24 13:49:59,50.0,339.6,-70.30002,3.797,3.758,26,24,20.2,60.75,320.0
532078,2020-12-24 13:50:09,50.4,339.7,-70.30002,3.8,3.758,26,24,20.26,60.95,330.0
532079,2020-12-24 13:50:19,50.4,339.7,-70.30002,3.8,3.759,26,24,20.32,61.12,340.0
532080,2020-12-24 13:50:29,50.4,340.0,-70.30002,3.802,3.761,26,24,20.39,61.33,350.0
532081,2020-12-24 13:50:39,50.8,340.0,-70.5,3.805,3.763,26,24,20.46,61.53,360.0
532082,2020-12-24 13:50:49,50.8,340.2,-70.39999,3.805,3.764,26,24,20.53,61.73,370.0
532083,2020-12-24 13:50:59,51.2,340.3,-70.30002,3.807,3.766,26,24,20.59,61.92,380.0
532084,2020-12-24 13:51:09,51.2,340.5,-70.20001,3.809,3.767,26,24,20.67,62.15,390.0
532085,2020-12-24 13:51:19,51.6,340.7,-70.30002,3.811,3.769,26,24,20.73,62.34,400.0
532086,2020-12-24 13:51:29,51.6,340.8,-70.30002,3.812,3.771,26,24,20.8,62.55,410.0
532087,2020-12-24 13:51:39,51.6,341.0,-70.39999,3.813,3.772,26,25,20.86,62.73,420.0
532088,2020-12-24 13:51:49,52.0,341.1,-70.20001,3.815,3.773,26,25,20.93,62.94,430.0
532089,2020-12-24 13:51:59,52.0,341.3,-70.5,3.817,3.775,26,25,20.99,63.12,440.0
532090,2020-12-24 13:52:09,52.4,341.4,-70.10001,3.82,3.776,26,25,21.05,63.32,450.0
532091,2020-12-24 13:52:19,52.4,341.6,-70.30002,3.821,3.778,26,25,21.12,63.53,460.0
532092,2020-12-24 13:52:29,52.4,341.8,-70.10001,3.824,3.779,26,25,21.18,63.71,470.0
532093,2020-12-24 13:52:39,52.8,341.9,-70.30002,3.824,3.781,26,25,21.26,63.94,480.0
532094,2020-12-24 13:52:49,52.8,342.1,-70.30002,3.826,3.783,26,25,21.33,64.13,490.0
532095,2020-12-24 13:52:59,53.2,342.2,-70.30002,3.829,3.784,26,25,21.39,64.34,500.0
532096,2020-12-24 13:53:09,53.2,342.4,-70.20001,3.831,3.786,26,25,21.46,64.53,510.0
532097,2020-12-24 13:53:19,53.2,342.5,-70.20001,3.832,3.787,26,25,21.53,64.74,520.0
532098,2020-12-24 13:53:29,53.6,342.7,-70.20001,3.833,3.789,26,25,21.59,64.91,530.0
532099,2020-12-24 13:53:39,53.6,342.8,-70.39999,3.836,3.79,26,25,21.65,65.11,540.0
532100,2020-12-24 13:53:49,54.0,343.0,-70.30002,3.838,3.793,26,25,21.72,65.3,550.0
532101,2020-12-24 13:53:59,54.0,343.2,-70.20001,3.839,3.795,26,25,21.78,65.51,560.0
532102,2020-12-24 13:54:09,54.0,343.3,-70.39999,3.841,3.796,26,25,21.86,65.73,570.0
532103,2020-12-24 13:54:19,54.4,343.5,-70.30002,3.842,3.798,26,25,21.92,65.92,580.0
532104,2020-12-24 13:54:29,54.4,343.6,-70.30002,3.845,3.8,26,25,21.98,66.11,590.0
532105,2020-12-24 13:54:39,54.8,343.9,-70.20001,3.847,3.802,26,25,22.05,66.32,600.0
532106,2020-12-24 13:54:49,54.8,343.9,-70.20001,3.849,3.804,26,25,22.12,66.52,610.0
532107,2020-12-24 13:54:59,55.2,344.3,-70.5,3.849,3.805,26,25,22.18,66.68999,620.0
