number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
456912,2020-10-10 22:27:22,38.8,331.7,-70.89999,3.708,3.677,32,30,15.82,47.58,0.0
456913,2020-10-10 22:27:33,39.2,332.2,-70.80002,3.714,3.682,32,30,15.89,47.78,11.0
456914,2020-10-10 22:27:43,39.2,332.5,-70.89999,3.716,3.685,32,30,15.96,47.98,21.0
456915,2020-10-10 22:27:53,39.2,332.7,-70.89999,3.72,3.687,32,30,16.03,48.19,31.0
456916,2020-10-10 22:28:03,39.6,332.8,-70.89999,3.721,3.689,32,30,16.1,48.38,41.0
456917,2020-10-10 22:28:13,39.6,333.0,-70.89999,3.723,3.69,32,30,16.16,48.58,51.0
456918,2020-10-10 22:28:23,40.0,333.2,-70.80002,3.724,3.692,32,30,16.22,48.78,61.0
456919,2020-10-10 22:28:33,40.0,333.2,-70.80002,3.726,3.693,32,30,16.29,48.98,71.0
456920,2020-10-10 22:28:43,40.4,333.3,-70.80002,3.728,3.694,32,30,16.35,49.17,81.0
456921,2020-10-10 22:28:53,40.4,333.5,-70.80002,3.729,3.695,32,31,16.42,49.37,91.0
456922,2020-10-10 22:29:03,40.4,333.5,-70.80002,3.73,3.696,32,31,16.5,49.6,101.0
456923,2020-10-10 22:29:13,40.8,333.6,-70.80002,3.731,3.697,32,31,16.56,49.78,111.0
456924,2020-10-10 22:29:23,40.8,333.8,-70.80002,3.733,3.698,32,31,16.62,49.97,121.0
456925,2020-10-10 22:29:33,41.2,333.8,-70.80002,3.733,3.699,32,31,16.69,50.18,131.0
456926,2020-10-10 22:29:43,41.2,333.9,-70.80002,3.734,3.7,32,31,16.76,50.37,141.0
456927,2020-10-10 22:29:53,41.2,333.9,-70.80002,3.736,3.7,32,31,16.82,50.57,151.0
456928,2020-10-10 22:30:03,41.6,334.1,-70.89999,3.737,3.702,32,31,16.89,50.77,161.0
456929,2020-10-10 22:30:13,41.6,334.2,-70.89999,3.738,3.703,32,31,16.95,50.97,171.0
456930,2020-10-10 22:30:23,42.0,334.2,-70.80002,3.738,3.704,32,31,17.02,51.16,181.0
456931,2020-10-10 22:30:33,42.0,334.4,-70.80002,3.74,3.705,32,31,17.09,51.39,191.0
456932,2020-10-10 22:30:43,42.0,334.4,-70.80002,3.741,3.706,32,31,17.15,51.57,201.0
456933,2020-10-10 22:30:53,42.4,334.6,-70.80002,3.741,3.707,32,31,17.22,51.76,211.0
456934,2020-10-10 22:31:03,42.4,334.7,-70.80002,3.743,3.708,32,31,17.29,51.97,221.0
456935,2020-10-10 22:31:13,42.8,334.7,-70.80002,3.744,3.709,32,31,17.35,52.16,231.0
456936,2020-10-10 22:31:23,42.8,334.9,-70.80002,3.745,3.71,32,31,17.41,52.36,241.0
456937,2020-10-10 22:31:33,42.8,334.9,-70.80002,3.746,3.71,32,31,17.48,52.56,251.0
456938,2020-10-10 22:31:43,43.2,335.0,-70.80002,3.747,3.711,32,31,17.55,52.76,261.0
456939,2020-10-10 22:31:53,43.2,335.2,-70.80002,3.749,3.712,32,31,17.61,52.95,271.0
456940,2020-10-10 22:32:03,43.6,335.2,-70.80002,3.748,3.713,32,31,17.69,53.18,281.0
456941,2020-10-10 22:32:13,43.6,335.3,-70.80002,3.75,3.715,32,31,17.76,53.37,291.0
456942,2020-10-10 22:32:23,43.6,335.3,-70.80002,3.751,3.716,32,31,17.81,53.55,301.0
456943,2020-10-10 22:32:33,44.0,335.5,-70.80002,3.752,3.716,32,31,17.88,53.76,311.0
456944,2020-10-10 22:32:43,44.0,335.5,-70.80002,3.753,3.717,32,31,17.94,53.96,321.0
456945,2020-10-10 22:32:53,44.4,335.7,-70.80002,3.754,3.718,32,31,18.01,54.17,331.0
456946,2020-10-10 22:33:03,44.4,335.8,-70.80002,3.755,3.719,33,31,18.08,54.36,341.0
456947,2020-10-10 22:33:13,44.4,335.8,-70.80002,3.757,3.719,33,31,18.14,54.56,351.0
456948,2020-10-10 22:33:23,44.8,336.0,-70.80002,3.758,3.722,33,31,18.22,54.76,361.0
456949,2020-10-10 22:33:33,44.8,336.1,-70.80002,3.759,3.721,33,31,18.28,54.97,371.0
456950,2020-10-10 22:33:43,45.2,336.1,-70.80002,3.76,3.723,33,31,18.35,55.18,381.0
456951,2020-10-10 22:33:53,45.2,336.3,-70.80002,3.76,3.725,33,31,18.41,55.36,391.0
456952,2020-10-10 22:34:03,45.6,336.3,-70.80002,3.762,3.725,33,31,18.47,55.55,401.0
456953,2020-10-10 22:34:13,45.6,336.4,-70.80002,3.763,3.726,33,31,18.55,55.76,411.0
456954,2020-10-10 22:34:23,45.6,336.6,-70.80002,3.764,3.727,33,31,18.61,55.96,421.0
456955,2020-10-10 22:34:33,46.0,336.6,-70.80002,3.766,3.728,33,31,18.68,56.17,431.0
456956,2020-10-10 22:34:43,46.0,336.8,-70.80002,3.766,3.729,33,31,18.75,56.36,441.0
456957,2020-10-10 22:34:53,46.4,336.9,-70.80002,3.767,3.73,33,31,18.81,56.55,451.0
456958,2020-10-10 22:35:03,46.4,336.9,-70.80002,3.769,3.732,33,31,18.88,56.78,461.0
456959,2020-10-10 22:35:13,46.4,337.1,-70.80002,3.77,3.733,33,31,18.96,56.98,471.0
456960,2020-10-10 22:35:23,46.8,337.1,-70.80002,3.771,3.734,33,31,19.01,57.16,481.0
456961,2020-10-10 22:35:33,46.8,337.2,-70.80002,3.773,3.735,33,31,19.08,57.36,491.0
456962,2020-10-10 22:35:43,47.2,337.4,-70.80002,3.774,3.735,33,31,19.15,57.57,501.0
456963,2020-10-10 22:35:53,47.2,337.4,-70.80002,3.775,3.737,33,31,19.21,57.77,511.0
456964,2020-10-10 22:36:03,47.2,337.5,-70.80002,3.776,3.738,33,31,19.28,57.98,521.0
456965,2020-10-10 22:36:13,47.6,337.7,-70.80002,3.777,3.739,33,31,19.34,58.17,531.0
456966,2020-10-10 22:36:23,47.6,337.8,-70.80002,3.779,3.74,33,31,19.42,58.38,541.0
456967,2020-10-10 22:36:33,48.0,337.8,-70.80002,3.78,3.741,33,31,19.49,58.6,551.0
456968,2020-10-10 22:36:43,48.0,338.0,-70.80002,3.781,3.743,33,31,19.55,58.8,561.0
456969,2020-10-10 22:36:53,48.4,338.2,-70.80002,3.783,3.743,33,32,19.62,59.0,571.0
456970,2020-10-10 22:37:03,48.4,338.2,-70.80002,3.784,3.744,33,32,19.68,59.18,581.0
456971,2020-10-10 22:37:13,48.4,338.3,-70.80002,3.786,3.745,33,32,19.75,59.39,591.0
456972,2020-10-10 22:37:23,48.8,338.5,-70.80002,3.787,3.747,33,32,19.8,59.53,601.0
456973,2020-10-10 22:37:33,48.8,338.6,-70.80002,3.788,3.748,33,32,19.89,59.8,611.0
456974,2020-10-10 22:37:43,49.2,338.6,-70.80002,3.789,3.749,33,32,19.95,59.99,621.0
456975,2020-10-10 22:37:53,49.2,338.8,-70.80002,3.791,3.751,33,32,20.02,60.2,631.0
456976,2020-10-10 22:38:03,49.2,338.9,-70.80002,3.791,3.751,33,32,20.1,60.42,641.0
456977,2020-10-10 22:38:13,49.6,339.1,-70.70001,3.794,3.753,33,32,20.17,60.64,651.0
456978,2020-10-10 22:38:23,49.6,339.3,-70.80002,3.795,3.754,33,32,20.23,60.82,661.0
456979,2020-10-10 22:38:33,50.0,339.3,-70.80002,3.796,3.756,33,32,20.29,61.01,671.0
456980,2020-10-10 22:38:43,50.0,339.4,-70.80002,3.797,3.756,33,32,20.36,61.22,681.0
456981,2020-10-10 22:38:53,50.0,339.6,-70.80002,3.799,3.757,33,32,20.43,61.43,691.0
456982,2020-10-10 22:39:03,50.4,339.7,-70.80002,3.8,3.759,33,32,20.49,61.62,701.0
456983,2020-10-10 22:39:13,50.4,339.9,-70.80002,3.802,3.761,33,32,20.57,61.83,711.0
456984,2020-10-10 22:39:23,50.8,339.9,-70.80002,3.804,3.762,33,32,20.63,62.02,721.0
456985,2020-10-10 22:39:33,50.8,340.0,-70.80002,3.805,3.762,33,32,20.7,62.25,731.0
456986,2020-10-10 22:39:43,51.2,340.2,-70.80002,3.807,3.765,33,32,20.77,62.44,741.0
456987,2020-10-10 22:39:53,51.2,340.3,-70.80002,3.808,3.766,33,32,20.84,62.65,751.0
456988,2020-10-10 22:40:03,51.2,340.5,-70.80002,3.809,3.767,33,32,20.9,62.83,761.0
456989,2020-10-10 22:40:13,51.6,340.5,-70.80002,3.812,3.768,33,32,20.97,63.04,771.0
456990,2020-10-10 22:40:23,51.6,340.7,-70.80002,3.814,3.77,33,32,21.03,63.23,781.0
456991,2020-10-10 22:40:33,52.0,341.0,-70.80002,3.815,3.771,33,32,21.1,63.44,791.0
456992,2020-10-10 22:40:43,52.0,341.0,-70.80002,3.816,3.773,33,32,21.17,63.63,801.0
456993,2020-10-10 22:40:53,52.0,341.1,-70.80002,3.818,3.774,33,32,21.23,63.84,811.0
456994,2020-10-10 22:41:03,52.4,341.1,-70.80002,3.82,3.776,33,32,21.31,64.07,821.0
456995,2020-10-10 22:41:13,52.4,341.4,-70.80002,3.822,3.778,33,32,21.38,64.27,831.0
