number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
534496,2020-12-26 16:57:00,61.2,347.4,-49.5,3.877,3.845,27,25,24.76,74.43,0.0
534497,2020-12-26 16:57:10,61.2,347.8,-49.5,3.883,3.85,27,25,24.8,74.57,10.0
534498,2020-12-26 16:57:20,61.6,348.2,-49.5,3.887,3.854,27,25,24.84,74.7,20.0
534499,2020-12-26 16:57:30,61.6,348.5,-49.5,3.889,3.857,27,26,24.9,74.86,30.0
534500,2020-12-26 16:57:40,61.6,348.6,-49.5,3.892,3.859,27,26,24.94,75.0,40.0
534501,2020-12-26 16:57:50,62.0,348.8,-49.5,3.894,3.861,27,26,24.99,75.14,50.0
534502,2020-12-26 16:58:00,62.0,349.1,-49.60001,3.896,3.863,27,26,25.04,75.28,60.0
534503,2020-12-26 16:58:10,62.0,349.1,-49.60001,3.898,3.865,27,26,25.08,75.41,70.0
534504,2020-12-26 16:58:20,62.0,349.3,-49.60001,3.899,3.867,27,26,25.13,75.56,80.0
534505,2020-12-26 16:58:30,62.4,349.4,-49.60001,3.901,3.867,27,26,25.17,75.68,90.0
534506,2020-12-26 16:58:40,62.4,349.6,-49.5,3.902,3.869,27,26,25.22,75.82,100.0
534507,2020-12-26 16:58:50,62.4,349.7,-49.5,3.903,3.87,27,26,25.27,75.97,110.0
534508,2020-12-26 16:59:00,62.8,349.9,-49.5,3.905,3.871,27,26,25.32,76.11,120.0
534509,2020-12-26 16:59:10,62.8,349.9,-49.60001,3.906,3.873,27,26,25.37,76.25,130.0
534510,2020-12-26 16:59:20,62.8,350.0,-49.60001,3.907,3.875,27,26,25.41,76.39,140.0
534511,2020-12-26 16:59:30,62.8,350.2,-49.60001,3.909,3.876,27,26,25.46,76.53,150.0
534512,2020-12-26 16:59:40,63.2,350.3,-49.60001,3.91,3.877,27,26,25.5,76.67,160.0
534513,2020-12-26 16:59:50,63.2,350.3,-49.60001,3.911,3.878,27,26,25.55,76.81,170.0
534514,2020-12-26 17:00:00,63.2,350.5,-49.60001,3.914,3.88,27,26,25.6,76.95,180.0
534515,2020-12-26 17:00:10,63.6,350.5,-49.60001,3.913,3.881,27,26,25.63,77.07,190.0
534516,2020-12-26 17:00:20,63.6,350.7,-49.60001,3.915,3.882,27,26,25.69,77.23,200.0
534517,2020-12-26 17:00:30,63.6,350.8,-49.60001,3.916,3.883,27,26,25.73,77.37,210.0
534518,2020-12-26 17:00:40,63.6,350.8,-49.5,3.917,3.884,27,26,25.78,77.50999,220.0
534519,2020-12-26 17:00:50,64.0,351.0,-49.60001,3.919,3.886,27,26,25.83,77.65,230.0
534520,2020-12-26 17:01:00,64.0,351.1,-49.60001,3.92,3.887,27,26,25.87,77.79,240.0
534521,2020-12-26 17:01:10,64.0,351.1,-49.60001,3.921,3.888,27,26,25.92,77.93,250.0
534522,2020-12-26 17:01:20,64.4,351.3,-49.5,3.922,3.889,27,26,25.96,78.07,260.0
534523,2020-12-26 17:01:30,64.4,351.4,-49.60001,3.923,3.89,27,26,26.01,78.2,270.0
534524,2020-12-26 17:01:40,64.4,351.6,-49.60001,3.925,3.892,27,26,26.06,78.33,280.0
534525,2020-12-26 17:01:50,64.4,351.6,-49.5,3.926,3.893,27,26,26.11,78.48,290.0
534526,2020-12-26 17:02:00,64.8,351.8,-49.5,3.927,3.893,27,26,26.15,78.61,300.0
534527,2020-12-26 17:02:10,64.8,351.8,-49.60001,3.928,3.894,27,26,26.2,78.75999,310.0
534528,2020-12-26 17:02:20,64.8,351.9,-49.5,3.929,3.896,27,26,26.24,78.9,320.0
534529,2020-12-26 17:02:30,65.2,352.1,-49.60001,3.93,3.897,27,26,26.29,79.04,330.0
534530,2020-12-26 17:02:40,65.2,352.1,-49.5,3.931,3.898,27,26,26.34,79.18,340.0
534531,2020-12-26 17:02:50,65.2,352.2,-49.5,3.932,3.899,27,26,26.38,79.31,350.0
534532,2020-12-26 17:03:00,65.2,352.4,-49.5,3.933,3.9,27,26,26.43,79.46,360.0
534533,2020-12-26 17:03:10,65.6,352.4,-49.5,3.934,3.901,27,26,26.47,79.58,370.0
534534,2020-12-26 17:03:20,65.6,352.5,-49.5,3.935,3.902,27,26,26.52,79.73,380.0
534535,2020-12-26 17:03:30,65.6,352.5,-49.5,3.937,3.903,27,26,26.57,79.88,390.0
534536,2020-12-26 17:03:40,66.0,352.7,-49.60001,3.938,3.904,27,26,26.61,80.00999,400.0
534537,2020-12-26 17:03:50,66.0,352.8,-49.5,3.939,3.906,27,26,26.66,80.16,410.0
534538,2020-12-26 17:04:00,66.0,353.0,-49.60001,3.94,3.906,27,26,26.7,80.29,420.0
