number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
231824,2020-01-04 22:50:22,47.6,338.0,-74.30002,3.781,3.744,29,27,21.51,64.67,609.0
231825,2020-01-04 22:50:30,47.6,338.2,-74.10001,3.782,3.745,29,27,21.57,64.85,617.0
231826,2020-01-04 22:50:38,47.6,338.2,-74.20001,3.782,3.746,29,27,21.63,65.03,625.0
231827,2020-01-04 22:50:46,48.0,338.3,-74.30002,3.784,3.747,29,27,21.69,65.21,633.0
231828,2020-01-04 22:50:54,48.0,338.5,-74.10001,3.784,3.748,29,27,21.75,65.4,641.0
231829,2020-01-04 22:51:02,48.0,338.5,-74.20001,3.785,3.749,29,27,21.82,65.58,649.0
231830,2020-01-04 22:51:10,48.4,338.6,-74.20001,3.787,3.75,29,27,21.87,65.75,657.0
231831,2020-01-04 22:51:18,48.4,338.6,-74.20001,3.788,3.751,29,27,21.94,65.96,665.0
231832,2020-01-04 22:51:26,48.4,338.8,-74.0,3.789,3.751,29,27,22.0,66.15,673.0
231833,2020-01-04 22:51:34,48.8,338.8,-74.20001,3.79,3.753,29,27,22.05,66.31,681.0
231834,2020-01-04 22:51:42,48.8,339.1,-74.0,3.791,3.754,29,27,22.12,66.49,689.0
231835,2020-01-04 22:51:50,48.8,339.1,-74.10001,3.792,3.755,29,27,22.18,66.68,697.0
231836,2020-01-04 22:51:58,49.2,339.3,-74.20001,3.794,3.756,29,27,22.23,66.85,705.0
231837,2020-01-04 22:52:06,49.2,339.3,-74.20001,3.794,3.757,29,27,22.29,67.01,713.0
231838,2020-01-04 22:52:14,49.2,339.4,-74.0,3.796,3.758,29,27,22.35,67.18999,721.0
231839,2020-01-04 22:52:22,49.6,339.6,-74.10001,3.798,3.759,29,27,22.41,67.38,729.0
231840,2020-01-04 22:52:30,49.6,339.6,-74.20001,3.799,3.76,29,27,22.47,67.56,737.0
231841,2020-01-04 22:52:38,49.6,339.7,-74.20001,3.799,3.761,29,27,22.54,67.74,745.0
231842,2020-01-04 22:52:46,50.0,339.7,-74.20001,3.801,3.762,29,27,22.59,67.92,753.0
231843,2020-01-04 22:52:54,50.0,339.9,-74.30002,3.802,3.763,29,27,22.66,68.13,761.0
231844,2020-01-04 22:53:02,50.0,340.0,-74.10001,3.803,3.765,29,27,22.72,68.31,769.0
231845,2020-01-04 22:53:10,50.4,340.2,-74.10001,3.805,3.766,29,27,22.78,68.49,777.0
231846,2020-01-04 22:53:18,50.4,340.2,-74.20001,3.806,3.767,29,27,22.84,68.67,785.0
231847,2020-01-04 22:53:26,50.4,340.3,-74.10001,3.807,3.768,29,27,22.9,68.86,793.0
231848,2020-01-04 22:53:34,50.8,340.5,-74.20001,3.808,3.77,29,27,22.95,69.01,801.0
231849,2020-01-04 22:53:42,50.8,340.5,-74.30002,3.81,3.769,29,27,23.02,69.18999,809.0
231850,2020-01-04 22:53:50,50.8,340.7,-74.20001,3.81,3.771,29,27,23.07,69.37,817.0
231851,2020-01-04 22:53:58,51.2,340.8,-74.20001,3.812,3.773,29,27,23.13,69.56,825.0
231852,2020-01-04 22:54:06,51.2,341.0,-74.10001,3.813,3.774,29,27,23.2,69.74,833.0
231853,2020-01-04 22:54:14,51.2,341.0,-74.20001,3.815,3.774,29,27,23.26,69.93999,841.0
231854,2020-01-04 22:54:22,51.6,341.1,-74.10001,3.817,3.776,29,27,23.33,70.12,849.0
231855,2020-01-04 22:54:30,51.6,341.3,-74.10001,3.818,3.778,29,27,23.38,70.3,857.0
231856,2020-01-04 22:54:38,51.6,341.4,-74.20001,3.821,3.779,29,27,23.44,70.47,865.0
231857,2020-01-04 22:54:46,52.0,341.6,-74.20001,3.821,3.78,29,27,23.5,70.65,873.0
231858,2020-01-04 22:54:54,52.0,341.8,-74.10001,3.822,3.781,29,27,23.56,70.84,881.0
231859,2020-01-04 22:55:02,52.0,341.8,-74.20001,3.823,3.783,29,27,23.62,71.01,889.0
231860,2020-01-04 22:55:10,52.4,341.9,-74.20001,3.825,3.784,29,27,23.68,71.18,897.0
231861,2020-01-04 22:55:18,52.4,342.1,-74.10001,3.827,3.785,29,27,23.74,71.35,905.0
231862,2020-01-04 22:55:26,52.4,342.2,-74.10001,3.826,3.787,29,28,23.79,71.53,913.0
231863,2020-01-04 22:55:34,52.8,342.2,-74.20001,3.829,3.788,29,28,23.85,71.71,921.0
231864,2020-01-04 22:55:42,52.8,342.4,-74.10001,3.83,3.789,29,28,23.92,71.9,929.0
231865,2020-01-04 22:55:50,52.8,342.4,-74.20001,3.832,3.791,29,28,23.98,72.1,937.0
231866,2020-01-04 22:55:58,53.2,342.5,-74.10001,3.833,3.792,29,28,24.04,72.28,945.0
231867,2020-01-04 22:56:06,53.2,342.7,-74.20001,3.834,3.794,29,28,24.1,72.47,953.0
231868,2020-01-04 22:56:14,53.2,342.8,-74.30002,3.835,3.795,30,28,24.17,72.65,961.0
231869,2020-01-04 22:56:22,53.6,343.0,-74.20001,3.837,3.796,30,28,24.22,72.83,969.0
231870,2020-01-04 22:56:30,53.6,343.0,-74.0,3.839,3.798,30,28,24.28,73.0,977.0
231871,2020-01-04 22:56:38,53.6,343.2,-74.10001,3.84,3.799,30,28,24.34,73.18,985.0
231872,2020-01-04 22:56:46,54.0,343.3,-74.20001,3.84,3.8,30,28,24.4,73.34,993.0
231873,2020-01-04 22:56:54,54.0,343.5,-74.10001,3.841,3.802,30,28,24.45,73.53,1001.0
231874,2020-01-04 22:57:02,54.0,343.5,-74.20001,3.843,3.804,30,28,24.51,73.7,1009.0
231875,2020-01-04 22:57:10,54.4,343.6,-74.20001,3.845,3.805,30,28,24.57,73.88,1017.0
231876,2020-01-04 22:57:18,54.4,343.8,-74.20001,3.846,3.806,30,28,24.64,74.08,1025.0
231877,2020-01-04 22:57:26,54.4,343.9,-74.30002,3.846,3.806,30,28,24.7,74.26,1033.0
231878,2020-01-04 22:57:34,54.8,344.1,-74.10001,3.848,3.808,30,28,24.76,74.43999,1041.0
231879,2020-01-04 22:57:42,54.8,344.1,-74.20001,3.849,3.81,30,28,24.82,74.62,1049.0
231880,2020-01-04 22:57:50,54.8,344.3,-74.20001,3.85,3.811,30,28,24.89,74.81,1057.0
231881,2020-01-04 22:57:58,55.2,344.4,-74.0,3.852,3.812,30,28,24.94,74.99,1065.0
231882,2020-01-04 22:58:06,55.2,344.6,-74.20001,3.853,3.814,30,28,25.0,75.15,1073.0
231883,2020-01-04 22:58:14,55.2,344.6,-74.30002,3.854,3.814,30,28,25.06,75.34,1081.0
231884,2020-01-04 22:58:22,55.6,344.7,-74.20001,3.856,3.816,30,28,25.12,75.50999,1089.0
231885,2020-01-04 22:58:30,55.6,344.9,-74.30002,3.856,3.817,30,28,25.17,75.67,1097.0
231886,2020-01-04 22:58:38,55.6,344.9,-74.20001,3.858,3.82,30,28,25.23,75.85,1105.0
231887,2020-01-04 22:58:46,56.0,345.0,-74.0,3.859,3.82,30,28,25.3,76.05,1113.0
231888,2020-01-04 22:58:54,56.0,345.2,-74.10001,3.859,3.822,30,28,25.36,76.23,1121.0
231889,2020-01-04 22:59:02,56.0,345.2,-74.0,3.861,3.822,30,28,25.42,76.42,1129.0
231890,2020-01-04 22:59:10,56.4,345.3,-74.20001,3.863,3.824,30,28,25.47,76.59,1137.0
231891,2020-01-04 22:59:18,56.4,345.5,-74.10001,3.863,3.825,30,28,25.53,76.75999,1145.0
231892,2020-01-04 22:59:26,56.4,345.5,-74.20001,3.865,3.827,30,28,25.6,76.95,1153.0
231893,2020-01-04 22:59:34,56.8,345.7,-74.30002,3.866,3.828,30,28,25.65,77.13,1161.0
231894,2020-01-04 22:59:42,56.8,345.8,-74.0,3.868,3.829,30,28,25.72,77.32,1169.0
231895,2020-01-04 22:59:50,56.8,346.0,-74.0,3.868,3.83,30,28,25.77,77.48,1177.0
231896,2020-01-04 22:59:58,57.2,346.0,-74.20001,3.869,3.831,30,28,25.83,77.65,1185.0
231897,2020-01-04 23:00:06,57.2,346.1,-74.10001,3.87,3.833,30,28,25.88,77.81,1193.0
231898,2020-01-04 23:00:14,57.2,346.1,-74.20001,3.873,3.833,30,28,25.94,78.0,1201.0
231899,2020-01-04 23:00:22,57.6,346.4,-74.20001,3.873,3.834,30,28,26.01,78.2,1209.0
231900,2020-01-04 23:00:30,57.6,346.4,-74.20001,3.874,3.836,30,28,26.07,78.38,1217.0
231901,2020-01-04 23:00:38,57.6,346.6,-74.10001,3.875,3.837,30,28,26.13,78.55,1225.0
231902,2020-01-04 23:00:46,58.0,346.6,-74.0,3.876,3.838,30,28,26.19,78.73,1233.0
231903,2020-01-04 23:00:54,58.0,346.8,-74.20001,3.877,3.839,30,28,26.25,78.91,1241.0
231904,2020-01-04 23:01:02,58.0,346.9,-74.20001,3.878,3.84,30,28,26.3,79.08,1249.0
231905,2020-01-04 23:01:10,58.4,347.1,-74.10001,3.88,3.842,30,28,26.37,79.25999,1257.0
231906,2020-01-04 23:01:18,58.4,347.1,-74.10001,3.881,3.843,30,28,26.42,79.45,1265.0
231907,2020-01-04 23:01:26,58.4,347.2,-74.10001,3.882,3.845,30,28,26.48,79.61,1273.0
231908,2020-01-04 23:01:34,58.8,347.4,-74.10001,3.883,3.845,30,28,26.54,79.78,1281.0
231909,2020-01-04 23:01:42,58.8,347.4,-74.20001,3.885,3.847,30,28,26.59,79.93999,1289.0
231910,2020-01-04 23:01:50,58.8,347.5,-74.20001,3.886,3.848,30,28,26.66,80.14,1297.0
231911,2020-01-04 23:01:58,59.2,347.7,-74.10001,3.886,3.849,30,28,26.72,80.32,1305.0
231912,2020-01-04 23:02:06,59.2,347.7,-74.0,3.888,3.85,30,28,26.78,80.50999,1313.0
231913,2020-01-04 23:02:14,59.2,347.8,-74.20001,3.889,3.852,30,28,26.83,80.67,1321.0
231914,2020-01-04 23:02:22,59.2,348.0,-74.20001,3.891,3.853,30,28,26.9,80.85,1329.0
231915,2020-01-04 23:02:30,59.6,348.0,-74.10001,3.893,3.854,30,28,26.96,81.04,1337.0
231916,2020-01-04 23:02:38,59.6,348.2,-74.20001,3.892,3.855,30,28,27.01,81.21,1345.0
231917,2020-01-04 23:02:46,59.6,348.3,-74.20001,3.894,3.857,30,28,27.07,81.39,1353.0
231918,2020-01-04 23:02:54,60.0,348.3,-74.30002,3.896,3.857,30,28,27.13,81.55,1361.0
231919,2020-01-04 23:03:02,60.0,348.6,-74.20001,3.897,3.859,30,28,27.19,81.74,1369.0
231920,2020-01-04 23:03:10,60.0,348.6,-74.0,3.898,3.86,30,28,27.24,81.89,1377.0
231921,2020-01-04 23:03:18,60.4,348.8,-74.20001,3.899,3.861,30,28,27.31,82.08,1385.0
231922,2020-01-04 23:03:26,60.4,348.8,-74.10001,3.901,3.862,30,28,27.37,82.27,1393.0
231923,2020-01-04 23:03:34,60.4,348.9,-74.30002,3.901,3.863,30,28,27.42,82.43999,1401.0
231924,2020-01-04 23:03:42,60.8,348.9,-74.10001,3.903,3.865,30,28,27.48,82.62,1409.0
231925,2020-01-04 23:03:50,60.8,349.1,-74.10001,3.904,3.866,30,28,27.54,82.8,1417.0
231926,2020-01-04 23:03:58,60.8,349.3,-74.10001,3.905,3.867,30,28,27.6,82.97,1425.0
231927,2020-01-04 23:04:06,61.2,349.3,-74.20001,3.906,3.868,30,28,27.66,83.15,1433.0
231928,2020-01-04 23:04:14,61.2,349.4,-74.20001,3.908,3.869,30,28,27.72,83.33,1441.0
231929,2020-01-04 23:04:22,61.2,349.6,-74.20001,3.909,3.871,30,28,27.77,83.5,1449.0
231930,2020-01-04 23:04:30,61.6,349.7,-74.10001,3.91,3.872,30,28,27.83,83.68,1457.0
231931,2020-01-04 23:04:38,61.6,349.7,-74.10001,3.911,3.874,30,28,27.89,83.85,1465.0
231932,2020-01-04 23:04:46,61.6,349.9,-74.0,3.912,3.874,30,28,27.95,84.03,1473.0
231933,2020-01-04 23:04:54,62.0,350.0,-74.20001,3.914,3.875,30,29,28.01,84.21,1481.0
231934,2020-01-04 23:05:02,62.0,350.0,-74.20001,3.915,3.877,30,29,28.07,84.38,1489.0
231935,2020-01-04 23:05:10,62.0,350.2,-74.0,3.915,3.877,30,29,28.13,84.56,1497.0
231936,2020-01-04 23:05:18,62.4,350.3,-74.10001,3.917,3.88,30,29,28.19,84.74,1505.0
231937,2020-01-04 23:05:26,62.4,350.5,-74.20001,3.919,3.88,30,29,28.24,84.92,1513.0
231938,2020-01-04 23:05:34,62.4,350.5,-74.10001,3.92,3.881,30,29,28.31,85.1,1521.0
231939,2020-01-04 23:05:42,62.8,350.7,-74.20001,3.92,3.883,30,29,28.36,85.25999,1529.0
231940,2020-01-04 23:05:50,62.8,350.8,-74.0,3.922,3.885,30,29,28.42,85.45,1537.0
231941,2020-01-04 23:05:58,62.8,350.8,-74.10001,3.924,3.885,30,29,28.48,85.63,1545.0
231942,2020-01-04 23:06:06,63.2,351.0,-74.20001,3.924,3.886,30,29,28.54,85.79,1553.0
231943,2020-01-04 23:06:14,63.2,351.0,-74.10001,3.924,3.888,30,29,28.6,85.98,1561.0
231944,2020-01-04 23:06:22,63.2,351.1,-74.10001,3.927,3.889,30,29,28.65,86.14,1569.0
231945,2020-01-04 23:06:30,63.6,351.3,-74.0,3.928,3.89,30,29,28.72,86.32,1577.0
231946,2020-01-04 23:06:38,63.6,351.3,-74.20001,3.929,3.891,30,29,28.77,86.50999,1585.0
231947,2020-01-04 23:06:46,63.6,351.4,-74.10001,3.93,3.893,30,29,28.83,86.68,1593.0
231948,2020-01-04 23:06:54,63.6,351.8,-74.0,3.932,3.894,30,29,28.89,86.86,1601.0
231949,2020-01-04 23:07:02,64.0,351.8,-74.20001,3.934,3.894,30,29,28.95,87.02,1609.0
231950,2020-01-04 23:07:10,64.0,351.8,-74.10001,3.935,3.896,30,29,29.0,87.21,1617.0
231951,2020-01-04 23:07:18,64.0,351.9,-74.0,3.935,3.897,30,29,29.07,87.39,1625.0
231952,2020-01-04 23:07:26,64.4,352.1,-74.0,3.936,3.898,30,29,29.13,87.55,1633.0
231953,2020-01-04 23:07:34,64.4,352.1,-74.10001,3.938,3.899,30,29,29.18,87.74,1641.0
231954,2020-01-04 23:07:42,64.4,352.2,-74.20001,3.939,3.901,31,29,29.25,87.93,1649.0
231955,2020-01-04 23:07:50,64.8,352.4,-74.20001,3.94,3.902,31,29,29.3,88.09,1657.0
231956,2020-01-04 23:07:58,64.8,352.4,-74.10001,3.941,3.903,31,29,29.36,88.27,1665.0
231957,2020-01-04 23:08:07,64.8,352.5,-74.0,3.943,3.904,31,29,29.41,88.43999,1674.0
231958,2020-01-04 23:08:15,65.2,352.7,-74.10001,3.944,3.906,31,29,29.48,88.62,1682.0
231959,2020-01-04 23:08:23,65.2,352.7,-74.10001,3.944,3.907,31,29,29.54,88.78,1690.0
231960,2020-01-04 23:08:31,65.2,352.8,-74.20001,3.947,3.908,31,29,29.59,88.97,1698.0
231961,2020-01-04 23:08:39,65.6,353.0,-74.20001,3.948,3.909,31,29,29.65,89.15,1706.0
231962,2020-01-04 23:08:47,65.6,353.2,-74.10001,3.948,3.91,31,29,29.71,89.31,1714.0
231963,2020-01-04 23:08:55,65.6,353.3,-74.10001,3.949,3.912,31,29,29.77,89.5,1722.0
231964,2020-01-04 23:09:03,66.0,353.3,-74.10001,3.951,3.913,31,29,29.83,89.68,1730.0
231965,2020-01-04 23:09:11,66.0,353.5,-74.30002,3.953,3.914,31,29,29.89,89.85,1738.0
231966,2020-01-04 23:09:19,66.0,353.6,-73.89999,3.953,3.914,31,29,29.95,90.05,1746.0
231967,2020-01-04 23:09:27,66.4,353.6,-74.10001,3.953,3.916,31,29,30.0,90.2,1754.0
231968,2020-01-04 23:09:35,66.4,353.8,-74.10001,3.956,3.917,31,29,30.06,90.38,1762.0
231969,2020-01-04 23:09:43,66.4,353.9,-74.10001,3.957,3.918,31,29,30.13,90.56,1770.0
231970,2020-01-04 23:09:51,66.8,353.9,-74.20001,3.958,3.92,31,29,30.18,90.73,1778.0
231971,2020-01-04 23:09:59,66.8,354.1,-74.20001,3.96,3.922,31,29,30.24,90.91,1786.0
231972,2020-01-04 23:10:07,66.8,354.1,-74.10001,3.961,3.923,31,29,30.3,91.07999,1794.0
231973,2020-01-04 23:10:15,67.2,354.3,-74.10001,3.962,3.923,31,29,30.36,91.25999,1802.0
231974,2020-01-04 23:10:23,67.2,354.4,-74.30002,3.963,3.924,31,29,30.42,91.43999,1810.0
231975,2020-01-04 23:10:31,67.2,354.4,-74.20001,3.964,3.926,31,29,30.47,91.61,1818.0
231976,2020-01-04 23:10:39,67.6,354.7,-74.0,3.966,3.928,31,29,30.53,91.79,1826.0
231977,2020-01-04 23:10:47,67.6,354.7,-74.20001,3.966,3.928,31,29,30.6,92.0,1834.0
231978,2020-01-04 23:10:55,67.6,354.9,-74.30002,3.968,3.93,31,29,30.66,92.16,1842.0
231979,2020-01-04 23:11:03,68.0,354.9,-74.20001,3.97,3.931,31,29,30.71,92.32999,1850.0
231980,2020-01-04 23:11:11,68.0,355.0,-74.0,3.971,3.932,31,29,30.76,92.49,1858.0
231981,2020-01-04 23:11:19,68.0,355.2,-74.0,3.972,3.933,31,29,30.83,92.68,1866.0
231982,2020-01-04 23:11:27,68.4,355.3,-74.20001,3.972,3.934,31,29,30.88,92.84,1874.0
231983,2020-01-04 23:11:35,68.4,355.3,-74.30002,3.975,3.936,31,29,30.94,93.02,1882.0
231984,2020-01-04 23:11:43,68.4,355.5,-74.20001,3.975,3.937,31,29,31.0,93.21,1890.0
231985,2020-01-04 23:11:51,68.4,355.7,-74.10001,3.976,3.937,31,29,31.06,93.38,1898.0
231986,2020-01-04 23:11:59,68.8,355.7,-74.20001,3.977,3.939,31,29,31.12,93.55,1906.0
231987,2020-01-04 23:12:07,68.8,355.8,-74.10001,3.979,3.941,31,29,31.17,93.72,1914.0
231988,2020-01-04 23:12:15,68.8,356.0,-74.0,3.98,3.942,31,29,31.24,93.92,1922.0
231989,2020-01-04 23:12:23,69.2,356.1,-74.0,3.981,3.943,31,29,31.3,94.1,1930.0
231990,2020-01-04 23:12:31,69.2,356.1,-74.10001,3.982,3.944,31,29,31.36,94.29,1938.0
231991,2020-01-04 23:12:39,69.2,356.3,-74.0,3.983,3.945,31,29,31.41,94.43999,1946.0
231992,2020-01-04 23:12:47,69.6,356.3,-74.30002,3.985,3.947,31,29,31.47,94.6,1954.0
231993,2020-01-04 23:12:55,69.6,356.4,-74.10001,3.986,3.948,31,29,31.53,94.78,1962.0
231994,2020-01-04 23:13:03,69.6,356.6,-74.10001,3.987,3.95,31,29,31.59,94.97,1970.0
231995,2020-01-04 23:13:11,70.0,356.8,-74.10001,3.988,3.95,31,29,31.64,95.14,1978.0
231996,2020-01-04 23:13:19,70.0,356.8,-74.20001,3.99,3.952,31,29,31.71,95.32,1986.0
231997,2020-01-04 23:13:27,70.0,356.9,-74.0,3.991,3.953,31,29,31.76,95.48,1994.0
231998,2020-01-04 23:13:35,70.4,357.1,-74.10001,3.993,3.954,31,29,31.82,95.67,2002.0
231999,2020-01-04 23:13:43,70.4,357.2,-74.10001,3.993,3.956,31,29,31.88,95.85,2010.0
232000,2020-01-04 23:13:51,70.4,357.2,-74.0,3.995,3.956,31,29,31.95,96.05,2018.0
232001,2020-01-04 23:13:59,70.8,357.4,-74.20001,3.996,3.957,31,29,32.0,96.21,2026.0
