number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
709671,2021-07-24 19:16:02,10.0,319.9,-59.80002,3.573,3.544,42,40,4.49,13.5,0.0
709672,2021-07-24 19:16:12,10.4,320.3,-59.80002,3.577,3.546,42,40,4.56,13.71,10.0
709673,2021-07-24 19:16:22,10.4,320.5,-59.70001,3.58,3.549,42,40,4.63,13.92,20.0
709674,2021-07-24 19:16:32,10.4,320.7,-59.70001,3.583,3.552,42,40,4.69,14.11,30.0
709675,2021-07-24 19:16:42,10.8,320.8,-59.80002,3.585,3.554,42,40,4.75,14.31,40.0
709676,2021-07-24 19:16:52,10.8,321.0,-59.80002,3.586,3.556,42,40,4.82,14.49,50.0
709677,2021-07-24 19:17:02,10.8,321.1,-59.70001,3.588,3.558,42,40,4.88,14.67,60.0
709678,2021-07-24 19:17:12,11.2,321.3,-59.70001,3.589,3.559,42,40,4.94,14.86,70.0
709679,2021-07-24 19:17:22,11.2,321.4,-59.80002,3.591,3.56,42,41,5.0,15.06,80.0
709680,2021-07-24 19:17:32,11.2,321.6,-59.70001,3.592,3.562,42,40,5.07,15.25,90.0
709681,2021-07-24 19:17:42,11.6,321.7,-59.80002,3.593,3.563,42,41,5.13,15.44,100.0
709682,2021-07-24 19:17:52,11.6,321.7,-59.70001,3.595,3.566,42,41,5.2,15.64,110.0
709683,2021-07-24 19:18:02,12.0,321.9,-59.70001,3.596,3.566,42,41,5.27,15.85,120.0
709684,2021-07-24 19:18:12,12.0,322.1,-59.70001,3.597,3.568,42,41,5.33,16.04,130.0
709685,2021-07-24 19:18:22,12.0,322.2,-59.80002,3.598,3.569,42,41,5.39,16.22,140.0
709686,2021-07-24 19:18:32,12.4,322.2,-59.70001,3.6,3.57,42,41,5.46,16.4,150.0
709687,2021-07-24 19:18:42,12.4,322.4,-59.80002,3.601,3.572,42,41,5.52,16.6,160.0
709688,2021-07-24 19:18:52,12.4,322.4,-59.70001,3.601,3.573,42,41,5.58,16.78,170.0
709689,2021-07-24 19:19:02,12.8,322.5,-59.80002,3.603,3.574,42,41,5.64,16.98,180.0
709690,2021-07-24 19:19:12,12.8,322.5,-59.70001,3.604,3.575,42,41,5.71,17.17,190.0
709691,2021-07-24 19:19:22,12.8,322.8,-59.70001,3.605,3.576,42,41,5.78,17.39,200.0
709692,2021-07-24 19:19:32,13.2,322.8,-59.70001,3.606,3.577,42,41,5.84,17.57,210.0
709693,2021-07-24 19:19:42,13.2,323.0,-59.80002,3.607,3.579,42,41,5.9,17.76,220.0
709694,2021-07-24 19:19:52,13.2,323.0,-59.80002,3.608,3.58,42,41,5.97,17.96,230.0
709695,2021-07-24 19:20:02,13.6,323.2,-59.70001,3.609,3.581,42,41,6.03,18.16,240.0
709696,2021-07-24 19:20:12,13.6,323.0,-59.70001,3.61,3.582,42,41,6.09,18.32,250.0
709697,2021-07-24 19:20:22,14.0,323.2,-59.70001,3.61,3.583,42,40,6.15,18.52,260.0
709698,2021-07-24 19:20:32,14.0,323.3,-59.70001,3.611,3.583,42,41,6.22,18.71,270.0
709699,2021-07-24 19:20:42,14.0,323.5,-59.70001,3.613,3.584,42,40,6.28,18.91,280.0
709700,2021-07-24 19:20:52,14.4,323.5,-59.80002,3.614,3.586,42,40,6.35,19.12,290.0
709701,2021-07-24 19:21:02,14.4,323.6,-59.80002,3.615,3.586,42,40,6.42,19.3,300.0
709702,2021-07-24 19:21:12,14.4,323.6,-59.70001,3.616,3.587,42,40,6.48,19.5,310.0
709703,2021-07-24 19:21:22,14.8,323.8,-59.80002,3.616,3.587,42,40,6.55,19.7,320.0
709704,2021-07-24 19:21:32,14.8,323.8,-59.80002,3.617,3.589,42,40,6.6,19.88,330.0
709705,2021-07-24 19:21:42,14.8,323.9,-59.70001,3.618,3.589,42,40,6.67,20.07,340.0
709706,2021-07-24 19:21:52,15.2,323.9,-59.80002,3.619,3.591,42,40,6.73,20.25,350.0
