number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
547903,2021-01-10 18:05:21,16.4,326.0,-57.80002,3.639,3.611,16,15,6.36,19.19,0.0
547904,2021-01-10 18:05:31,16.4,326.4,-57.89999,3.644,3.616,16,15,6.42,19.34,10.0
547905,2021-01-10 18:05:41,16.8,326.6,-58.0,3.648,3.619,16,15,6.46,19.49,20.0
547906,2021-01-10 18:05:51,16.8,326.9,-58.0,3.65,3.621,16,15,6.51,19.65,30.0
547907,2021-01-10 18:06:01,16.8,327.1,-58.0,3.653,3.624,16,15,6.58,19.83,40.0
547908,2021-01-10 18:06:11,17.2,327.2,-58.0,3.654,3.625,16,15,6.63,19.98,50.0
547909,2021-01-10 18:06:21,17.2,327.4,-58.0,3.656,3.627,16,15,6.68,20.14,60.0
547910,2021-01-10 18:06:31,17.2,327.5,-58.0,3.657,3.629,16,15,6.74,20.3,70.0
547911,2021-01-10 18:06:41,17.6,327.5,-58.0,3.659,3.63,16,15,6.79,20.46,80.0
547912,2021-01-10 18:06:51,17.6,327.7,-58.10001,3.66,3.631,16,15,6.84,20.62,90.0
547913,2021-01-10 18:07:01,17.6,327.8,-58.0,3.661,3.632,16,15,6.89,20.77,100.0
547914,2021-01-10 18:07:11,18.0,327.8,-58.10001,3.661,3.633,16,15,6.94,20.91,110.0
547915,2021-01-10 18:07:21,18.0,327.8,-58.10001,3.664,3.634,16,15,6.99,21.07,120.0
547916,2021-01-10 18:07:31,18.0,328.0,-58.10001,3.664,3.635,17,15,7.06,21.28,130.0
547917,2021-01-10 18:07:41,18.4,328.0,-58.0,3.664,3.635,17,15,7.12,21.44,140.0
547918,2021-01-10 18:07:51,18.4,328.2,-58.0,3.665,3.637,17,15,7.17,21.6,150.0
547919,2021-01-10 18:08:01,18.4,328.2,-58.10001,3.665,3.637,17,15,7.22,21.75,160.0
547920,2021-01-10 18:08:11,18.8,328.3,-58.10001,3.667,3.639,17,15,7.27,21.91,170.0
547921,2021-01-10 18:08:21,18.8,328.3,-58.0,3.667,3.639,17,15,7.33,22.07,180.0
547922,2021-01-10 18:08:31,19.2,328.5,-58.0,3.667,3.64,17,15,7.38,22.23,190.0
547923,2021-01-10 18:08:41,19.2,328.5,-58.10001,3.668,3.641,17,16,7.43,22.4,200.0
547924,2021-01-10 18:08:51,19.2,328.5,-58.10001,3.669,3.641,17,16,7.48,22.53,210.0
547925,2021-01-10 18:09:01,19.6,328.6,-58.10001,3.669,3.642,17,16,7.53,22.69,220.0
547926,2021-01-10 18:09:11,19.6,328.6,-58.10001,3.67,3.643,17,16,7.59,22.87,230.0
547927,2021-01-10 18:09:21,19.6,328.6,-58.10001,3.671,3.644,17,16,7.64,23.02,240.0
547928,2021-01-10 18:09:31,20.0,328.6,-58.10001,3.671,3.644,17,16,7.69,23.18,250.0
547929,2021-01-10 18:09:41,20.0,328.6,-58.10001,3.671,3.645,18,16,7.78,23.43,260.0
547930,2021-01-10 18:09:51,20.0,328.8,-58.0,3.671,3.645,18,16,7.83,23.59,270.0
547931,2021-01-10 18:10:01,20.4,328.8,-58.10001,3.672,3.645,18,16,7.89,23.75,280.0
547932,2021-01-10 18:10:11,20.4,328.8,-58.10001,3.673,3.646,18,16,7.94,23.91,290.0
547933,2021-01-10 18:10:21,20.4,328.8,-58.10001,3.673,3.646,18,17,7.99,24.05,300.0
547934,2021-01-10 18:10:31,20.8,328.9,-58.10001,3.674,3.646,18,17,8.04,24.22,310.0
547935,2021-01-10 18:10:41,20.8,328.9,-58.10001,3.674,3.647,18,17,8.099999,24.38,320.0
547936,2021-01-10 18:10:51,20.8,328.9,-58.10001,3.674,3.647,18,17,8.15,24.54,330.0
