number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
354805,2020-06-28 04:13:35,50.4,337.7,-45.0,3.77,3.739,38,35,20.98,63.07,630.0
354806,2020-06-28 04:13:45,50.4,337.8,-45.0,3.771,3.74,38,35,21.02,63.19,640.0
354807,2020-06-28 04:13:55,50.4,337.8,-45.0,3.772,3.742,38,35,21.07,63.33,650.0
354808,2020-06-28 04:14:05,50.8,338.0,-45.0,3.773,3.742,38,35,21.1,63.45,660.0
354809,2020-06-28 04:14:15,50.8,338.0,-45.0,3.774,3.743,38,35,21.16,63.61,670.0
354810,2020-06-28 04:14:25,50.8,338.2,-45.0,3.775,3.744,38,35,21.2,63.73,680.0
354811,2020-06-28 04:14:35,50.8,338.2,-45.0,3.776,3.745,38,35,21.24,63.86,690.0
354812,2020-06-28 04:14:46,51.2,338.3,-45.0,3.777,3.745,38,35,21.28,63.99,701.0
354813,2020-06-28 04:14:56,51.2,338.3,-45.0,3.777,3.746,38,35,21.32,64.1,711.0
354814,2020-06-28 04:15:06,51.2,338.5,-45.0,3.779,3.747,38,35,21.36,64.24,721.0
354815,2020-06-28 04:15:16,51.2,338.5,-45.0,3.779,3.748,38,35,21.41,64.36,731.0
354816,2020-06-28 04:15:26,51.6,338.6,-45.0,3.781,3.749,38,36,21.45,64.5,741.0
354817,2020-06-28 04:15:36,51.6,338.6,-45.0,3.782,3.749,38,36,21.49,64.62,751.0
354818,2020-06-28 04:15:46,51.6,338.8,-45.0,3.782,3.751,38,36,21.54,64.75,761.0
354819,2020-06-28 04:15:56,52.0,338.8,-45.0,3.784,3.751,38,36,21.59,64.89,771.0
354820,2020-06-28 04:16:06,52.0,338.9,-45.0,3.785,3.753,38,36,21.62,65.01,781.0
354821,2020-06-28 04:16:16,52.0,339.1,-45.0,3.786,3.753,38,36,21.67,65.14,791.0
354822,2020-06-28 04:16:26,52.0,339.1,-45.0,3.787,3.753,38,36,21.72,65.28,801.0
354823,2020-06-28 04:16:36,52.4,339.3,-45.0,3.788,3.755,38,36,21.74,65.38,811.0
354824,2020-06-28 04:16:46,52.4,339.3,-45.0,3.789,3.756,38,36,21.79,65.52,821.0
354825,2020-06-28 04:16:56,52.4,339.4,-45.0,3.79,3.756,38,36,21.83,65.65,831.0
354826,2020-06-28 04:17:06,52.4,339.6,-45.0,3.791,3.758,38,36,21.88,65.78,841.0
354827,2020-06-28 04:17:16,52.8,339.6,-45.0,3.792,3.758,38,36,21.92,65.92,851.0
354828,2020-06-28 04:17:26,52.8,339.7,-45.0,3.793,3.759,38,36,21.97,66.04,861.0
354829,2020-06-28 04:17:36,52.8,339.7,-45.0,3.794,3.761,38,36,22.01,66.18,871.0
354830,2020-06-28 04:17:46,52.8,339.9,-45.0,3.796,3.762,38,36,22.05,66.3,881.0
354831,2020-06-28 04:17:56,53.2,339.9,-45.0,3.797,3.762,38,36,22.1,66.43999,891.0
354832,2020-06-28 04:18:06,53.2,340.0,-45.0,3.797,3.763,38,36,22.13,66.54,901.0
354833,2020-06-28 04:18:16,53.2,340.2,-45.0,3.798,3.764,38,36,22.18,66.68,911.0
354834,2020-06-28 04:18:26,53.2,340.2,-45.0,3.8,3.765,38,36,22.22,66.8,921.0
354835,2020-06-28 04:18:36,53.6,340.3,-45.0,3.801,3.767,38,36,22.26,66.93,931.0
354836,2020-06-28 04:18:46,53.6,340.5,-45.0,3.802,3.768,38,36,22.31,67.06,941.0
354837,2020-06-28 04:18:56,53.6,340.5,-45.0,3.803,3.768,38,36,22.36,67.21,951.0
354838,2020-06-28 04:19:06,53.6,340.7,-45.0,3.805,3.769,38,36,22.4,67.34,961.0
354839,2020-06-28 04:19:16,54.0,340.8,-45.0,3.805,3.77,38,36,22.44,67.46,971.0
354840,2020-06-28 04:19:26,54.0,340.8,-45.0,3.806,3.771,38,36,22.48,67.59,981.0
354841,2020-06-28 04:19:36,54.0,341.0,-45.0,3.808,3.772,38,36,22.53,67.72,991.0
354842,2020-06-28 04:19:46,54.0,341.0,-45.0,3.808,3.774,38,36,22.56,67.83,1001.0
354843,2020-06-28 04:19:56,54.4,341.1,-45.0,3.81,3.774,38,36,22.61,67.97,1011.0
354844,2020-06-28 04:20:06,54.4,341.3,-45.0,3.81,3.776,38,36,22.65,68.09,1021.0
354845,2020-06-28 04:20:16,54.4,341.3,-45.0,3.812,3.776,38,36,22.69,68.23,1031.0
354846,2020-06-28 04:20:26,54.4,341.4,-45.0,3.813,3.778,38,36,22.74,68.36,1041.0
354847,2020-06-28 04:20:36,54.8,341.6,-45.0,3.815,3.779,38,36,22.78,68.48,1051.0
354848,2020-06-28 04:20:46,54.8,341.6,-45.0,3.816,3.78,38,36,22.83,68.63,1061.0
354849,2020-06-28 04:20:56,54.8,341.8,-45.0,3.816,3.781,38,36,22.87,68.75,1071.0
354850,2020-06-28 04:21:06,54.8,341.9,-45.0,3.817,3.782,38,36,22.91,68.87,1081.0
354851,2020-06-28 04:21:16,55.2,341.9,-45.0,3.819,3.783,38,36,22.94,69.0,1091.0
354852,2020-06-28 04:21:26,55.2,342.1,-45.0,3.82,3.784,38,36,22.99,69.12,1101.0
354853,2020-06-28 04:21:36,55.2,342.2,-45.0,3.821,3.786,38,36,23.04,69.25,1111.0
354854,2020-06-28 04:21:46,55.2,342.2,-45.0,3.822,3.786,38,36,23.08,69.39,1121.0
354855,2020-06-28 04:21:56,55.6,342.4,-45.0,3.822,3.787,38,36,23.12,69.53,1131.0
354856,2020-06-28 04:22:06,55.6,342.4,-45.0,3.824,3.788,38,36,23.17,69.65,1141.0
354857,2020-06-28 04:22:16,55.6,342.5,-45.0,3.825,3.79,38,36,23.21,69.77,1151.0
354858,2020-06-28 04:22:26,56.0,342.7,-45.0,3.826,3.791,38,36,23.25,69.91,1161.0
354859,2020-06-28 04:22:36,56.0,342.7,-45.0,3.827,3.791,38,36,23.3,70.03,1171.0
354860,2020-06-28 04:22:46,56.0,342.8,-45.0,3.828,3.794,38,36,23.34,70.17,1181.0
354861,2020-06-28 04:22:56,56.0,342.8,-45.0,3.829,3.794,38,36,23.38,70.27,1191.0
354862,2020-06-28 04:23:06,56.4,343.0,-45.0,3.83,3.795,38,36,23.42,70.4,1201.0
354863,2020-06-28 04:23:16,56.4,343.2,-45.0,3.831,3.796,38,36,23.46,70.53,1211.0
354864,2020-06-28 04:23:26,56.4,343.2,-45.0,3.832,3.797,38,36,23.51,70.68,1221.0
354865,2020-06-28 04:23:36,56.4,343.3,-45.0,3.833,3.8,38,36,23.56,70.81,1231.0
354866,2020-06-28 04:23:46,56.8,343.5,-45.0,3.834,3.8,38,36,23.59,70.93999,1241.0
354867,2020-06-28 04:23:56,56.8,343.6,-45.0,3.835,3.801,38,36,23.63,71.06,1251.0
354868,2020-06-28 04:24:06,56.8,343.6,-45.0,3.836,3.802,38,36,23.68,71.18999,1261.0
354869,2020-06-28 04:24:16,56.8,343.6,-45.0,3.838,3.803,38,36,23.72,71.32,1271.0
354870,2020-06-28 04:24:26,57.2,343.8,-45.0,3.838,3.805,38,36,23.76,71.43999,1281.0
354871,2020-06-28 04:24:36,57.2,343.9,-45.0,3.839,3.806,39,36,23.8,71.56,1291.0
354872,2020-06-28 04:24:46,57.2,343.9,-45.0,3.84,3.806,39,36,23.85,71.7,1301.0
354873,2020-06-28 04:24:56,57.2,344.1,-45.0,3.841,3.807,39,36,23.89,71.83,1311.0
354874,2020-06-28 04:25:06,57.6,344.1,-45.0,3.842,3.809,39,36,23.94,71.96,1321.0
354875,2020-06-28 04:25:16,57.6,344.3,-45.0,3.843,3.809,39,36,23.97,72.08,1331.0
354876,2020-06-28 04:25:26,57.6,344.4,-45.0,3.844,3.811,39,36,24.02,72.22,1341.0
354877,2020-06-28 04:25:36,57.6,344.4,-45.0,3.845,3.812,39,36,24.06,72.34,1351.0
354878,2020-06-28 04:25:46,58.0,344.6,-45.0,3.846,3.812,39,36,24.11,72.48,1361.0
354879,2020-06-28 04:25:56,58.0,344.6,-45.0,3.847,3.814,39,36,24.15,72.59,1371.0
354880,2020-06-28 04:26:06,58.0,344.7,-45.0,3.848,3.815,39,36,24.19,72.73,1381.0
354881,2020-06-28 04:26:16,58.0,344.7,-45.0,3.849,3.816,39,36,24.24,72.86,1391.0
354882,2020-06-28 04:26:26,58.4,344.9,-45.0,3.85,3.817,39,36,24.27,72.98,1401.0
354883,2020-06-28 04:26:36,58.4,344.9,-45.0,3.85,3.818,39,36,24.32,73.11,1411.0
354884,2020-06-28 04:26:46,58.4,345.0,-45.0,3.852,3.819,39,36,24.36,73.24,1421.0
354885,2020-06-28 04:26:56,58.4,345.2,-45.0,3.852,3.821,39,36,24.4,73.37,1431.0
354886,2020-06-28 04:27:06,58.8,345.2,-45.0,3.853,3.821,39,36,24.45,73.5,1441.0
354887,2020-06-28 04:27:16,58.8,345.3,-45.0,3.855,3.822,39,36,24.49,73.62,1451.0
354888,2020-06-28 04:27:26,58.8,345.5,-45.0,3.856,3.824,39,36,24.53,73.75,1461.0
354889,2020-06-28 04:27:36,58.8,345.5,-45.0,3.857,3.825,39,36,24.57,73.87,1471.0
354890,2020-06-28 04:27:46,59.2,345.7,-45.0,3.857,3.825,39,36,24.62,74.0,1481.0
354891,2020-06-28 04:27:56,59.2,345.7,-45.0,3.859,3.827,39,36,24.66,74.13,1491.0
354892,2020-06-28 04:28:06,59.2,345.8,-45.0,3.859,3.827,39,36,24.71,74.27,1501.0
354893,2020-06-28 04:28:16,59.2,345.8,-45.0,3.86,3.828,39,36,24.74,74.39,1511.0
354894,2020-06-28 04:28:26,59.6,346.0,-45.0,3.861,3.83,39,36,24.79,74.53,1521.0
354895,2020-06-28 04:28:36,59.6,346.0,-45.0,3.863,3.83,39,36,24.83,74.65,1531.0
354896,2020-06-28 04:28:46,59.6,346.1,-45.0,3.863,3.832,39,36,24.87,74.77,1541.0
354897,2020-06-28 04:28:56,60.0,346.1,-45.0,3.864,3.833,39,36,24.91,74.91,1551.0
354898,2020-06-28 04:29:06,60.0,346.3,-45.0,3.865,3.834,39,36,24.95,75.02,1561.0
354899,2020-06-28 04:29:16,60.0,346.4,-45.0,3.866,3.834,39,36,25.0,75.17,1571.0
354900,2020-06-28 04:29:26,60.0,346.4,-45.0,3.867,3.835,39,36,25.04,75.29,1581.0
354901,2020-06-28 04:29:36,60.4,346.6,-45.0,3.868,3.837,39,36,25.09,75.41,1591.0
354902,2020-06-28 04:29:46,60.4,346.6,-45.0,3.869,3.837,39,36,25.13,75.55,1601.0
354903,2020-06-28 04:29:56,60.4,346.8,-45.0,3.87,3.838,39,36,25.17,75.67,1611.0
354904,2020-06-28 04:30:06,60.4,346.9,-45.0,3.87,3.838,39,36,25.21,75.79,1621.0
354905,2020-06-28 04:30:16,60.8,346.9,-45.0,3.872,3.839,39,36,25.26,75.93,1631.0
354906,2020-06-28 04:30:26,60.8,346.9,-45.0,3.872,3.841,39,36,25.3,76.06,1641.0
354907,2020-06-28 04:30:36,60.8,347.1,-45.0,3.874,3.842,39,36,25.34,76.18,1651.0
354908,2020-06-28 04:30:46,60.8,347.2,-45.0,3.875,3.843,39,36,25.39,76.32,1661.0
354909,2020-06-28 04:30:56,61.2,347.2,-45.0,3.876,3.844,39,36,25.42,76.43999,1671.0
354910,2020-06-28 04:31:06,61.2,347.4,-45.0,3.876,3.846,39,36,25.47,76.56,1681.0
354911,2020-06-28 04:31:16,61.2,347.4,-45.0,3.878,3.846,39,36,25.51,76.7,1691.0
354912,2020-06-28 04:31:26,61.2,347.5,-45.0,3.878,3.847,39,36,25.55,76.82,1701.0
354913,2020-06-28 04:31:36,61.6,347.5,-45.0,3.88,3.848,39,36,25.6,76.93999,1711.0
354914,2020-06-28 04:31:46,61.6,347.7,-45.0,3.88,3.849,39,36,25.64,77.08,1721.0
354915,2020-06-28 04:31:56,61.6,347.8,-44.89999,3.881,3.85,39,36,25.68,77.2,1731.0
354916,2020-06-28 04:32:06,61.6,347.8,-45.0,3.883,3.851,39,36,25.72,77.33,1741.0
354917,2020-06-28 04:32:16,62.0,347.8,-44.89999,3.883,3.852,39,36,25.77,77.46,1751.0
354918,2020-06-28 04:32:26,62.0,348.0,-45.0,3.884,3.852,39,36,25.81,77.58,1761.0
354919,2020-06-28 04:32:36,62.0,348.2,-45.0,3.885,3.853,39,36,25.85,77.71,1771.0
354920,2020-06-28 04:32:46,62.0,348.2,-44.89999,3.885,3.854,39,36,25.89,77.84,1781.0
354921,2020-06-28 04:32:56,62.4,348.3,-45.0,3.886,3.856,39,36,25.93,77.97,1791.0
354922,2020-06-28 04:33:06,62.4,348.3,-44.89999,3.888,3.856,39,36,25.98,78.09,1801.0
354923,2020-06-28 04:33:16,62.4,348.5,-45.0,3.889,3.857,39,36,26.02,78.23,1811.0
354924,2020-06-28 04:33:26,62.4,348.5,-45.0,3.89,3.858,39,36,26.06,78.35,1821.0
354925,2020-06-28 04:33:36,62.8,348.6,-44.89999,3.89,3.859,39,36,26.1,78.48,1831.0
354926,2020-06-28 04:33:46,62.8,348.6,-45.0,3.892,3.859,39,36,26.15,78.61,1841.0
354927,2020-06-28 04:33:56,62.8,348.8,-45.0,3.892,3.861,39,36,26.19,78.73,1851.0
354928,2020-06-28 04:34:06,62.8,348.8,-45.0,3.893,3.862,39,36,26.23,78.86,1861.0
354929,2020-06-28 04:34:16,63.2,348.9,-45.0,3.895,3.863,39,36,26.27,78.99,1871.0
354930,2020-06-28 04:34:26,63.2,348.9,-45.0,3.895,3.864,39,36,26.32,79.12,1881.0
354931,2020-06-28 04:34:36,63.2,349.1,-45.0,3.896,3.864,39,36,26.36,79.24,1891.0
354932,2020-06-28 04:34:46,63.2,349.1,-45.0,3.897,3.866,39,36,26.4,79.37,1901.0
354933,2020-06-28 04:34:56,63.6,349.3,-45.0,3.898,3.867,39,36,26.45,79.5,1911.0
354934,2020-06-28 04:35:06,63.6,349.3,-44.89999,3.899,3.867,39,36,26.49,79.63,1921.0
354935,2020-06-28 04:35:16,63.6,349.4,-45.0,3.901,3.869,39,36,26.53,79.75,1931.0
354936,2020-06-28 04:35:26,63.6,349.6,-45.0,3.901,3.87,39,36,26.57,79.88,1941.0
354937,2020-06-28 04:35:36,64.0,349.6,-45.0,3.901,3.87,39,36,26.61,80.0,1951.0
354938,2020-06-28 04:35:46,64.0,349.7,-44.89999,3.903,3.871,39,36,26.65,80.14,1961.0
354939,2020-06-28 04:35:56,64.0,349.7,-45.0,3.903,3.871,39,36,26.7,80.27,1971.0
354940,2020-06-28 04:36:06,64.0,349.9,-45.0,3.905,3.873,39,36,26.74,80.39,1981.0
354941,2020-06-28 04:36:16,64.4,349.9,-45.0,3.905,3.875,39,36,26.78,80.52,1991.0
354942,2020-06-28 04:36:26,64.4,350.0,-45.0,3.906,3.875,39,36,26.83,80.65,2001.0
354943,2020-06-28 04:36:36,64.4,350.0,-45.0,3.907,3.877,39,36,26.87,80.78,2011.0
354944,2020-06-28 04:36:46,64.4,350.0,-44.89999,3.908,3.876,39,36,26.91,80.9,2021.0
354945,2020-06-28 04:36:56,64.8,350.2,-45.0,3.909,3.878,39,36,26.96,81.03,2031.0
354946,2020-06-28 04:37:06,64.8,350.3,-45.0,3.91,3.879,39,36,27.0,81.16,2041.0
354947,2020-06-28 04:37:16,64.8,350.5,-45.0,3.911,3.88,39,36,27.04,81.29,2051.0
354948,2020-06-28 04:37:26,64.8,350.5,-45.0,3.912,3.881,39,36,27.08,81.41,2061.0
354949,2020-06-28 04:37:36,65.2,350.5,-45.0,3.913,3.881,39,36,27.13,81.54,2071.0
354950,2020-06-28 04:37:46,65.2,350.7,-45.0,3.914,3.882,39,36,27.16,81.65,2081.0
354951,2020-06-28 04:37:56,65.2,350.8,-44.89999,3.915,3.884,39,36,27.21,81.79,2091.0
354952,2020-06-28 04:38:06,65.6,350.8,-44.89999,3.915,3.885,39,36,27.25,81.93,2101.0
354953,2020-06-28 04:38:16,65.6,350.8,-44.89999,3.917,3.885,39,36,27.3,82.07,2111.0
354954,2020-06-28 04:38:26,65.6,351.0,-45.0,3.918,3.886,39,36,27.34,82.18,2121.0
354955,2020-06-28 04:38:36,65.6,351.1,-45.0,3.918,3.887,39,36,27.38,82.31,2131.0
354956,2020-06-28 04:38:46,66.0,351.0,-44.89999,3.92,3.887,39,36,27.42,82.43999,2141.0
354957,2020-06-28 04:38:56,66.0,351.1,-45.0,3.92,3.888,39,36,27.46,82.56,2151.0
354958,2020-06-28 04:39:06,66.0,351.3,-45.0,3.921,3.89,39,36,27.51,82.68999,2161.0
354959,2020-06-28 04:39:16,66.0,351.4,-44.89999,3.922,3.891,39,36,27.54,82.82,2171.0
354960,2020-06-28 04:39:26,66.4,351.4,-44.89999,3.924,3.892,39,36,27.59,82.93999,2181.0
354961,2020-06-28 04:39:36,66.4,351.6,-44.89999,3.924,3.893,39,36,27.63,83.06,2191.0
354962,2020-06-28 04:39:46,66.4,351.6,-45.0,3.924,3.894,39,36,27.68,83.21,2201.0
354963,2020-06-28 04:39:56,66.4,351.8,-44.89999,3.926,3.894,39,36,27.72,83.32,2211.0
354964,2020-06-28 04:40:06,66.8,351.8,-44.89999,3.928,3.896,39,36,27.75,83.43999,2221.0
354965,2020-06-28 04:40:16,66.8,351.9,-45.0,3.928,3.896,39,36,27.8,83.58,2231.0
354966,2020-06-28 04:40:26,66.8,351.9,-44.89999,3.928,3.897,39,36,27.84,83.7,2241.0
354967,2020-06-28 04:40:36,66.8,352.1,-45.0,3.929,3.899,39,36,27.88,83.82,2251.0
354968,2020-06-28 04:40:46,67.2,352.1,-45.0,3.93,3.899,39,36,27.93,83.96,2261.0
354969,2020-06-28 04:40:56,67.2,352.2,-45.0,3.932,3.9,39,36,27.97,84.08,2271.0
354970,2020-06-28 04:41:06,67.2,352.4,-44.89999,3.932,3.901,39,36,28.01,84.2,2281.0
354971,2020-06-28 04:41:16,67.2,352.4,-44.89999,3.933,3.902,39,36,28.06,84.35,2291.0
354972,2020-06-28 04:41:26,67.6,352.4,-44.89999,3.935,3.903,39,36,28.1,84.48,2301.0
354973,2020-06-28 04:41:36,67.6,352.5,-44.89999,3.935,3.904,39,36,28.13,84.59,2311.0
354974,2020-06-28 04:41:46,67.6,352.7,-45.0,3.936,3.905,39,36,28.18,84.73,2321.0
354975,2020-06-28 04:41:56,67.6,352.7,-45.0,3.938,3.906,39,36,28.22,84.85,2331.0
354976,2020-06-28 04:42:06,68.0,352.8,-44.89999,3.938,3.906,39,36,28.26,84.97,2341.0
354977,2020-06-28 04:42:16,68.0,352.8,-45.0,3.939,3.907,39,36,28.31,85.11,2351.0
354978,2020-06-28 04:42:26,68.0,353.0,-44.89999,3.939,3.908,39,36,28.35,85.23,2361.0
354979,2020-06-28 04:42:36,68.0,353.0,-44.89999,3.942,3.909,39,36,28.39,85.35,2371.0
354980,2020-06-28 04:42:46,68.4,353.0,-44.89999,3.942,3.91,39,36,28.44,85.49,2381.0
354981,2020-06-28 04:42:56,68.4,353.2,-45.0,3.943,3.911,39,36,28.49,85.63,2391.0
354982,2020-06-28 04:43:06,68.4,353.3,-44.89999,3.944,3.912,39,36,28.52,85.73,2401.0
354983,2020-06-28 04:43:16,68.4,353.3,-44.89999,3.944,3.913,39,36,28.57,85.87,2411.0
354984,2020-06-28 04:43:26,68.8,353.5,-45.0,3.945,3.914,39,36,28.61,85.99,2421.0
354985,2020-06-28 04:43:36,68.8,353.6,-45.0,3.946,3.914,39,36,28.64,86.12,2431.0
354986,2020-06-28 04:43:46,68.8,353.6,-45.0,3.948,3.915,39,36,28.69,86.25999,2441.0
354987,2020-06-28 04:43:56,68.8,353.6,-45.0,3.948,3.916,39,36,28.73,86.38,2451.0
354988,2020-06-28 04:44:06,69.2,353.8,-44.89999,3.949,3.917,39,36,28.77,86.5,2461.0
354989,2020-06-28 04:44:16,69.2,353.8,-45.0,3.95,3.918,39,36,28.82,86.64,2471.0
354990,2020-06-28 04:44:26,69.2,353.9,-44.89999,3.951,3.92,39,36,28.87,86.78,2481.0
354991,2020-06-28 04:44:36,69.2,354.1,-44.89999,3.952,3.92,39,36,28.9,86.88,2491.0
354992,2020-06-28 04:44:46,69.6,354.1,-45.0,3.953,3.921,39,36,28.95,87.02,2501.0
354993,2020-06-28 04:44:56,69.6,354.1,-45.0,3.953,3.922,39,36,28.99,87.14,2511.0
354994,2020-06-28 04:45:06,69.6,354.3,-45.0,3.954,3.923,39,36,29.03,87.27,2521.0
354995,2020-06-28 04:45:16,69.6,354.4,-44.89999,3.956,3.924,39,36,29.08,87.4,2531.0
354996,2020-06-28 04:45:26,70.0,354.4,-45.0,3.957,3.925,39,36,29.11,87.52,2541.0
354997,2020-06-28 04:45:36,70.0,354.6,-44.89999,3.958,3.926,39,36,29.15,87.65,2551.0
354998,2020-06-28 04:45:46,70.0,354.6,-45.0,3.958,3.927,39,36,29.2,87.78,2561.0
