number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
335436,2020-06-09 15:54:05,30.4,329.6,-69.89999,3.682,3.655,32,30,12.6,37.89,0.0
335437,2020-06-09 15:54:15,30.4,329.9,-69.89999,3.686,3.657,32,30,12.67,38.09,10.0
335438,2020-06-09 15:54:25,30.4,330.2,-69.89999,3.69,3.66,32,30,12.73,38.28,20.0
335439,2020-06-09 15:54:35,30.8,330.3,-69.80002,3.691,3.661,32,30,12.8,38.48,30.0
335440,2020-06-09 15:54:45,30.8,330.3,-69.89999,3.693,3.663,32,30,12.85,38.65,40.0
335441,2020-06-09 15:54:55,31.2,330.5,-70.0,3.694,3.664,32,31,12.92,38.85,50.0
335442,2020-06-09 15:55:05,31.2,330.5,-70.20001,3.695,3.665,32,31,12.99,39.05,60.0
335443,2020-06-09 15:55:15,31.2,330.7,-69.89999,3.697,3.667,32,31,13.05,39.25,70.0
335444,2020-06-09 15:55:25,31.6,330.8,-69.80002,3.696,3.667,32,31,13.12,39.45,80.0
335445,2020-06-09 15:55:35,31.6,330.8,-70.0,3.698,3.668,32,31,13.2,39.68,90.0
335446,2020-06-09 15:55:45,32.0,331.0,-70.0,3.699,3.668,32,31,13.26,39.88,100.0
335447,2020-06-09 15:55:55,32.0,331.0,-69.89999,3.7,3.669,33,31,13.33,40.07,110.0
335448,2020-06-09 15:56:05,32.0,331.1,-70.0,3.701,3.671,33,31,13.39,40.26,120.0
335449,2020-06-09 15:56:15,32.4,331.1,-69.89999,3.701,3.671,33,31,13.46,40.46,130.0
335450,2020-06-09 15:56:25,32.4,331.1,-69.89999,3.702,3.671,33,31,13.51,40.64,140.0
335451,2020-06-09 15:56:35,32.8,331.3,-69.70001,3.703,3.672,33,31,13.58,40.84,150.0
335452,2020-06-09 15:56:45,32.8,331.3,-69.89999,3.704,3.673,33,31,13.65,41.04,160.0
335453,2020-06-09 15:56:55,32.8,331.3,-70.0,3.704,3.673,33,31,13.72,41.24,170.0
335454,2020-06-09 15:57:05,33.2,331.4,-69.89999,3.705,3.675,33,31,13.78,41.44,180.0
335455,2020-06-09 15:57:15,33.2,331.4,-70.10001,3.706,3.675,33,31,13.85,41.65,190.0
335456,2020-06-09 15:57:25,33.6,331.6,-69.89999,3.706,3.676,33,31,13.92,41.85,200.0
