number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
494542,2020-11-17 02:09:36,38.8,332.2,-70.60001,3.712,3.681,31,29,15.85,47.66,0.0
494543,2020-11-17 02:09:46,39.2,332.4,-70.70001,3.717,3.685,31,29,15.92,47.86,10.0
494544,2020-11-17 02:09:56,39.2,332.7,-70.70001,3.719,3.687,31,29,15.99,48.07,20.0
494545,2020-11-17 02:10:06,39.6,332.8,-70.70001,3.721,3.689,31,29,16.06,48.28,30.0
494546,2020-11-17 02:10:16,39.6,333.0,-70.60001,3.723,3.69,31,29,16.12,48.47,40.0
494547,2020-11-17 02:10:26,39.6,333.2,-70.70001,3.724,3.691,31,29,16.19,48.68,50.0
494548,2020-11-17 02:10:36,40.0,333.2,-70.70001,3.725,3.693,31,29,16.25,48.88,60.0
494549,2020-11-17 02:10:46,40.0,333.3,-70.70001,3.727,3.694,31,29,16.33,49.09,70.0
494550,2020-11-17 02:10:56,40.4,333.5,-70.60001,3.728,3.695,31,29,16.39,49.28,80.0
494551,2020-11-17 02:11:06,40.4,333.6,-70.70001,3.729,3.696,31,29,16.46,49.49,90.0
494552,2020-11-17 02:11:16,40.8,333.6,-70.70001,3.73,3.697,31,29,16.53,49.71,100.0
494553,2020-11-17 02:11:26,40.8,333.8,-70.70001,3.732,3.698,31,29,16.6,49.91,110.0
494554,2020-11-17 02:11:36,40.8,333.9,-70.70001,3.732,3.699,31,29,16.66,50.08,120.0
494555,2020-11-17 02:11:46,41.2,333.9,-70.60001,3.733,3.7,31,29,16.73,50.29,130.0
494556,2020-11-17 02:11:56,41.2,334.1,-70.70001,3.735,3.701,31,29,16.79,50.49,140.0
494557,2020-11-17 02:12:06,41.6,334.1,-70.70001,3.736,3.702,31,29,16.86,50.7,150.0
494558,2020-11-17 02:12:16,41.6,334.2,-70.70001,3.737,3.703,31,29,16.93,50.9,160.0
494559,2020-11-17 02:12:26,41.6,334.4,-70.70001,3.738,3.704,31,29,16.99,51.11,170.0
494560,2020-11-17 02:12:36,42.0,334.4,-70.70001,3.739,3.705,31,29,17.07,51.31,180.0
494561,2020-11-17 02:12:46,42.0,334.6,-70.70001,3.74,3.706,31,29,17.13,51.51,190.0
494562,2020-11-17 02:12:56,42.4,334.6,-70.70001,3.741,3.707,31,29,17.2,51.73,200.0
494563,2020-11-17 02:13:06,42.4,334.7,-70.70001,3.742,3.708,31,29,17.27,51.94,210.0
494564,2020-11-17 02:13:16,42.4,334.7,-70.70001,3.744,3.709,31,29,17.33,52.12,220.0
494565,2020-11-17 02:13:26,42.8,334.9,-70.70001,3.744,3.71,31,29,17.4,52.31,230.0
494566,2020-11-17 02:13:36,42.8,334.9,-70.80002,3.745,3.71,31,29,17.47,52.52,240.0
494567,2020-11-17 02:13:46,43.2,335.0,-70.70001,3.746,3.711,31,29,17.54,52.73,250.0
494568,2020-11-17 02:13:56,43.2,335.0,-70.70001,3.747,3.712,31,29,17.6,52.92,260.0
494569,2020-11-17 02:14:06,43.6,335.2,-70.70001,3.748,3.713,31,29,17.67,53.13,270.0
494570,2020-11-17 02:14:16,43.6,335.2,-70.70001,3.749,3.714,31,29,17.75,53.36,280.0
494571,2020-11-17 02:14:26,43.6,335.3,-70.70001,3.751,3.715,31,29,17.81,53.55,290.0
494572,2020-11-17 02:14:36,44.0,335.5,-70.70001,3.751,3.716,31,29,17.88,53.76,300.0
494573,2020-11-17 02:14:46,44.0,335.5,-70.70001,3.752,3.717,31,29,17.94,53.94,310.0
494574,2020-11-17 02:14:56,44.4,335.7,-70.70001,3.753,3.718,31,29,18.01,54.13,320.0
494575,2020-11-17 02:15:06,44.4,335.8,-70.70001,3.754,3.719,32,29,18.07,54.35,330.0
494576,2020-11-17 02:15:16,44.4,335.8,-70.70001,3.755,3.72,32,29,18.14,54.56,340.0
494577,2020-11-17 02:15:26,44.8,336.0,-70.70001,3.756,3.722,32,29,18.21,54.75,350.0
494578,2020-11-17 02:15:36,44.8,336.0,-70.70001,3.757,3.722,32,29,18.28,54.96,360.0
494579,2020-11-17 02:15:46,45.2,336.1,-70.70001,3.759,3.722,32,29,18.35,55.18,370.0
494580,2020-11-17 02:15:56,45.2,336.3,-70.70001,3.76,3.724,32,29,18.42,55.39,380.0
494581,2020-11-17 02:16:06,45.6,336.3,-70.70001,3.761,3.725,32,29,18.49,55.58,390.0
494582,2020-11-17 02:16:16,45.6,336.4,-70.70001,3.763,3.726,32,29,18.56,55.79,400.0
494583,2020-11-17 02:16:26,45.6,336.4,-70.70001,3.764,3.727,32,29,18.62,55.97,410.0
494584,2020-11-17 02:16:36,46.0,336.6,-70.70001,3.764,3.728,32,30,18.68,56.18,420.0
494585,2020-11-17 02:16:46,46.0,336.8,-70.70001,3.766,3.729,32,30,18.75,56.37,430.0
494586,2020-11-17 02:16:56,46.4,336.8,-70.70001,3.767,3.73,32,30,18.82,56.58,440.0
494587,2020-11-17 02:17:06,46.4,336.9,-70.70001,3.768,3.732,32,30,18.89,56.79,450.0
494588,2020-11-17 02:17:16,46.4,337.1,-70.70001,3.769,3.732,32,30,18.96,56.98,460.0
494589,2020-11-17 02:17:26,46.8,337.1,-70.70001,3.77,3.732,32,30,19.03,57.21,470.0
494590,2020-11-17 02:17:36,46.8,337.2,-70.70001,3.772,3.735,32,30,19.1,57.42,480.0
494591,2020-11-17 02:17:46,47.2,337.4,-70.70001,3.773,3.736,32,30,19.17,57.63,490.0
494592,2020-11-17 02:17:56,47.2,337.4,-70.80002,3.774,3.737,32,30,19.23,57.81,500.0
494593,2020-11-17 02:18:06,47.6,337.5,-70.70001,3.775,3.737,32,30,19.3,58.02,510.0
494594,2020-11-17 02:18:16,47.6,337.7,-70.70001,3.777,3.738,32,30,19.37,58.23,520.0
494595,2020-11-17 02:18:26,47.6,337.7,-70.70001,3.777,3.739,32,30,19.43,58.42,530.0
494596,2020-11-17 02:18:36,48.0,337.8,-70.70001,3.779,3.74,32,30,19.5,58.63,540.0
