number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
111363,2019-10-13 08:25:50,29.6,326.6,-5.0,3.634,3.626,32,29,13.38,40.22,0.0
111364,2019-10-13 08:25:58,29.6,326.7,-10.0,3.637,3.629,32,29,13.38,40.22,8.0
111365,2019-10-13 08:26:06,29.6,326.9,-15.0,3.64,3.631,32,29,13.39,40.25,16.0
111366,2019-10-13 08:26:14,29.6,327.2,-20.0,3.64,3.632,32,29,13.4,40.29,24.0
111367,2019-10-13 08:26:22,29.6,327.2,-20.0,3.644,3.634,32,29,13.41,40.33,32.0
111368,2019-10-13 08:26:30,29.6,327.5,-25.0,3.648,3.636,32,29,13.43,40.38,40.0
111369,2019-10-13 08:26:38,29.6,327.7,-29.89999,3.652,3.638,32,29,13.45,40.43,48.0
111370,2019-10-13 08:26:46,29.6,328.0,-34.89999,3.657,3.641,32,29,13.47,40.5,56.0
111371,2019-10-13 08:26:54,30.0,328.3,-39.89999,3.657,3.641,32,29,13.5,40.58,64.0
111372,2019-10-13 08:27:02,30.0,328.3,-39.89999,3.661,3.643,32,29,13.53,40.68,72.0
111373,2019-10-13 08:27:10,30.0,328.5,-39.89999,3.662,3.645,32,29,13.56,40.77,80.0
111374,2019-10-13 08:27:18,30.0,328.5,-39.89999,3.663,3.645,32,29,13.59,40.85,88.0
111375,2019-10-13 08:27:26,30.0,328.6,-39.89999,3.664,3.645,32,29,13.62,40.95,96.0
111376,2019-10-13 08:27:34,30.0,328.6,-39.89999,3.664,3.647,32,29,13.64,41.04,104.0
111377,2019-10-13 08:27:42,30.4,328.6,-40.0,3.666,3.647,32,29,13.68,41.13,112.0
111378,2019-10-13 08:27:50,30.4,328.6,-39.89999,3.665,3.648,32,29,13.71,41.22,120.0
111379,2019-10-13 08:27:58,30.4,328.8,-39.89999,3.665,3.648,32,29,13.74,41.3,128.0
111380,2019-10-13 08:28:06,30.4,328.8,-39.89999,3.666,3.649,32,29,13.77,41.4,136.0
111381,2019-10-13 08:28:14,30.4,328.8,-39.89999,3.667,3.649,32,29,13.8,41.48,144.0
111382,2019-10-13 08:28:22,30.4,328.8,-39.89999,3.668,3.649,32,29,13.83,41.58,152.0
111383,2019-10-13 08:28:30,30.8,328.9,-39.89999,3.667,3.65,32,29,13.86,41.66,160.0
111384,2019-10-13 08:28:38,30.8,328.9,-39.89999,3.668,3.65,32,29,13.89,41.76,168.0
111385,2019-10-13 08:28:46,30.8,328.9,-39.89999,3.668,3.65,32,29,13.92,41.85,176.0
111386,2019-10-13 08:28:54,30.8,328.9,-39.89999,3.668,3.65,32,29,13.95,41.95,184.0
111387,2019-10-13 08:29:02,30.8,328.9,-39.89999,3.668,3.652,32,29,13.98,42.03,192.0
111388,2019-10-13 08:29:10,30.8,329.1,-39.89999,3.669,3.651,32,29,14.0,42.11,200.0
111389,2019-10-13 08:29:18,31.2,329.1,-39.89999,3.669,3.652,32,29,14.04,42.21,208.0
111390,2019-10-13 08:29:26,31.2,329.1,-39.89999,3.671,3.652,32,29,14.07,42.29,216.0
111391,2019-10-13 08:29:34,31.2,329.1,-39.89999,3.671,3.652,32,29,14.1,42.39,224.0
111392,2019-10-13 08:29:42,31.2,329.1,-39.89999,3.67,3.654,32,29,14.13,42.48,232.0
111393,2019-10-13 08:29:50,31.2,329.2,-39.89999,3.671,3.653,32,29,14.16,42.58,240.0
111394,2019-10-13 08:29:58,31.2,329.1,-39.89999,3.671,3.653,32,29,14.19,42.66,248.0
111395,2019-10-13 08:30:06,31.6,329.2,-39.89999,3.671,3.653,32,29,14.22,42.76,256.0
111396,2019-10-13 08:30:14,31.6,329.2,-39.89999,3.672,3.654,32,29,14.25,42.85,264.0
111397,2019-10-13 08:30:22,31.6,329.2,-39.89999,3.673,3.655,32,29,14.28,42.93,272.0
111398,2019-10-13 08:30:30,31.6,329.2,-39.89999,3.672,3.654,32,29,14.31,43.03,280.0
111399,2019-10-13 08:30:38,31.6,329.2,-39.89999,3.672,3.654,32,29,14.34,43.11,288.0
111400,2019-10-13 08:30:46,31.6,329.4,-40.0,3.673,3.655,32,29,14.37,43.21,296.0
111401,2019-10-13 08:30:54,32.0,329.4,-39.89999,3.673,3.655,32,29,14.4,43.29,304.0
111402,2019-10-13 08:31:02,32.0,329.4,-39.89999,3.674,3.656,32,29,14.43,43.39,312.0
111403,2019-10-13 08:31:10,32.0,329.6,-39.89999,3.673,3.655,32,29,14.46,43.48,320.0
111404,2019-10-13 08:31:18,32.0,329.4,-39.89999,3.675,3.656,32,29,14.49,43.57,328.0
111405,2019-10-13 08:31:26,32.0,329.6,-39.89999,3.674,3.656,32,29,14.52,43.66,336.0
111406,2019-10-13 08:31:34,32.0,329.6,-39.89999,3.674,3.657,32,29,14.55,43.75,344.0
111407,2019-10-13 08:31:42,32.4,329.6,-39.89999,3.675,3.657,32,29,14.58,43.84,352.0
111408,2019-10-13 08:31:50,32.4,329.6,-39.89999,3.675,3.657,32,29,14.61,43.93,360.0
111409,2019-10-13 08:31:58,32.4,329.6,-39.89999,3.675,3.658,32,29,14.64,44.03,368.0
