number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
14929,2019-08-07 01:40:10,3.2,316.6,-39.20001,3.53,3.511,38,35,1.35,4.07,0.0
14930,2019-08-07 01:40:18,3.2,316.7,-39.20001,3.532,3.513,38,35,1.4,4.24,8.0
14931,2019-08-07 01:40:26,3.2,316.9,-39.20001,3.534,3.515,38,35,1.45,4.39,16.0
14932,2019-08-07 01:40:34,3.2,317.1,-39.20001,3.536,3.516,38,35,1.51,4.55,24.0
14933,2019-08-07 01:40:43,3.6,317.2,-39.20001,3.538,3.517,38,35,1.56,4.72,33.0
14934,2019-08-07 01:40:51,3.6,317.4,-39.20001,3.538,3.519,38,35,1.61,4.87,41.0
14935,2019-08-07 01:40:59,3.6,317.4,-39.20001,3.54,3.52,38,35,1.67,5.03,49.0
14936,2019-08-07 01:41:07,4.0,317.5,-39.20001,3.541,3.521,38,35,1.73,5.2,57.0
14937,2019-08-07 01:41:15,4.0,317.5,-39.20001,3.542,3.522,38,35,1.78,5.35,65.0
14938,2019-08-07 01:41:23,4.0,317.7,-39.20001,3.543,3.523,38,35,1.83,5.52,73.0
14939,2019-08-07 01:41:31,4.0,317.7,-39.20001,3.544,3.523,38,35,1.89,5.68,81.0
14940,2019-08-07 01:41:39,4.4,317.8,-39.20001,3.545,3.525,38,35,1.94,5.85,89.0
14941,2019-08-07 01:41:47,4.4,317.8,-39.20001,3.545,3.526,38,35,1.99,6.01,97.0
14942,2019-08-07 01:41:55,4.4,318.0,-39.20001,3.547,3.526,38,35,2.04,6.16,105.0
14943,2019-08-07 01:42:03,4.8,318.1,-39.20001,3.547,3.527,38,35,2.09,6.31,113.0
14944,2019-08-07 01:42:11,4.8,318.1,-39.20001,3.549,3.528,38,35,2.15,6.48,121.0
14945,2019-08-07 01:42:19,4.8,318.1,-39.20001,3.549,3.528,38,35,2.2,6.63,129.0
14946,2019-08-07 01:42:27,5.2,318.3,-39.20001,3.55,3.53,38,35,2.26,6.79,137.0
14947,2019-08-07 01:42:35,5.2,318.3,-39.20001,3.551,3.53,38,35,2.31,6.96,145.0
14948,2019-08-07 01:42:43,5.2,318.5,-39.20001,3.552,3.531,38,35,2.36,7.11,153.0
14949,2019-08-07 01:42:51,5.2,318.5,-39.20001,3.552,3.531,38,35,2.42,7.28,161.0
14950,2019-08-07 01:42:59,5.6,318.5,-39.20001,3.554,3.533,38,35,2.47,7.44,169.0
14951,2019-08-07 01:43:07,5.6,318.6,-39.20001,3.554,3.533,38,35,2.53,7.59,177.0
14952,2019-08-07 01:43:15,5.6,318.6,-39.20001,3.554,3.534,38,35,2.58,7.77,185.0
14953,2019-08-07 01:43:23,5.6,318.8,-39.20001,3.555,3.534,38,35,2.62,7.87,193.0
14954,2019-08-07 01:43:31,6.0,318.8,-39.20001,3.556,3.536,38,35,2.64,7.96,201.0
14955,2019-08-07 01:43:39,6.0,318.9,-39.20001,3.557,3.536,38,35,2.67,8.04,209.0
14956,2019-08-07 01:43:47,6.0,318.9,-39.20001,3.558,3.537,38,35,2.7,8.139999,217.0
14957,2019-08-07 01:43:55,6.0,319.1,-39.20001,3.558,3.538,38,35,2.73,8.22,225.0
14958,2019-08-07 01:44:03,6.0,319.1,-39.20001,3.559,3.539,38,35,2.76,8.3,233.0
14959,2019-08-07 01:44:11,6.0,319.2,-39.20001,3.56,3.539,38,35,2.79,8.4,241.0
14960,2019-08-07 01:44:19,6.4,319.2,-39.20001,3.56,3.54,38,35,2.82,8.49,249.0
14961,2019-08-07 01:44:27,6.4,319.2,-39.20001,3.561,3.541,38,35,2.85,8.57,257.0
14962,2019-08-07 01:44:35,6.4,319.4,-39.20001,3.561,3.542,38,35,2.88,8.67,265.0
14963,2019-08-07 01:44:43,6.4,319.4,-39.20001,3.562,3.542,38,35,2.91,8.77,273.0
14964,2019-08-07 01:44:51,6.4,319.4,-39.20001,3.563,3.543,38,35,2.94,8.86,281.0
14965,2019-08-07 01:44:59,6.4,319.6,-39.20001,3.564,3.544,38,35,2.97,8.94,289.0
14966,2019-08-07 01:45:07,6.8,319.6,-39.20001,3.565,3.544,38,35,3.0,9.02,297.0
14967,2019-08-07 01:45:15,6.8,319.7,-39.20001,3.566,3.545,38,35,3.03,9.099999,305.0
14968,2019-08-07 01:45:23,6.8,319.7,-39.20001,3.565,3.545,38,35,3.06,9.2,313.0
14969,2019-08-07 01:45:31,6.8,319.7,-39.20001,3.567,3.546,38,35,3.09,9.29,321.0
14970,2019-08-07 01:45:39,6.8,319.9,-39.20001,3.567,3.547,38,35,3.11,9.37,329.0
14971,2019-08-07 01:45:47,6.8,320.0,-39.20001,3.568,3.547,38,35,3.14,9.469999,337.0
14972,2019-08-07 01:45:55,7.2,320.0,-39.20001,3.568,3.548,38,35,3.17,9.55,345.0
14973,2019-08-07 01:46:03,7.2,320.2,-39.20001,3.569,3.549,38,35,3.2,9.63,353.0
14974,2019-08-07 01:46:11,7.2,320.2,-39.20001,3.57,3.549,38,35,3.24,9.73,361.0
14975,2019-08-07 01:46:19,7.2,320.2,-39.20001,3.57,3.55,38,35,3.27,9.83,369.0
14976,2019-08-07 01:46:27,7.2,320.3,-39.20001,3.571,3.551,38,35,3.29,9.92,377.0
14977,2019-08-07 01:46:35,7.2,320.3,-39.20001,3.571,3.552,38,35,3.32,10.0,385.0
14978,2019-08-07 01:46:43,7.6,320.3,-39.20001,3.572,3.552,38,35,3.35,10.09,393.0
14979,2019-08-07 01:46:51,7.6,320.5,-39.20001,3.572,3.552,38,35,3.38,10.17,401.0
14980,2019-08-07 01:46:59,7.6,320.5,-39.20001,3.573,3.553,38,35,3.41,10.25,409.0
14981,2019-08-07 01:47:07,7.6,320.5,-39.20001,3.574,3.554,38,35,3.44,10.35,417.0
14982,2019-08-07 01:47:15,7.6,320.7,-39.20001,3.575,3.555,38,35,3.47,10.43,425.0
14983,2019-08-07 01:47:23,7.6,320.7,-39.20001,3.575,3.555,38,35,3.5,10.52,433.0
14984,2019-08-07 01:47:31,8.0,320.7,-39.20001,3.576,3.555,37,35,3.53,10.62,441.0
14985,2019-08-07 01:47:39,8.0,320.7,-39.20001,3.576,3.556,37,35,3.55,10.7,449.0
14986,2019-08-07 01:47:47,8.0,320.8,-39.20001,3.577,3.557,37,35,3.59,10.8,457.0
14987,2019-08-07 01:47:55,8.0,321.0,-39.20001,3.578,3.558,37,35,3.62,10.88,465.0
14988,2019-08-07 01:48:03,8.0,321.0,-39.20001,3.579,3.558,37,35,3.65,10.98,473.0
14989,2019-08-07 01:48:11,8.0,321.0,-39.20001,3.579,3.559,37,35,3.68,11.05,481.0
14990,2019-08-07 01:48:19,8.0,321.0,-39.20001,3.579,3.559,37,35,3.7,11.15,489.0
14991,2019-08-07 01:48:27,8.400001,321.1,-39.20001,3.58,3.56,37,35,3.73,11.23,497.0
14992,2019-08-07 01:48:35,8.400001,321.1,-39.20001,3.581,3.561,37,35,3.76,11.32,505.0
14993,2019-08-07 01:48:43,8.400001,321.1,-39.20001,3.58,3.56,37,35,3.8,11.42,513.0
14994,2019-08-07 01:48:51,8.400001,321.3,-39.20001,3.582,3.562,37,35,3.82,11.5,521.0
14995,2019-08-07 01:48:59,8.400001,321.3,-39.20001,3.583,3.562,37,35,3.85,11.58,529.0
14996,2019-08-07 01:49:07,8.400001,321.3,-39.20001,3.583,3.563,37,35,3.88,11.68,537.0
14997,2019-08-07 01:49:15,8.8,321.4,-39.20001,3.583,3.563,37,35,3.91,11.76,545.0
14998,2019-08-07 01:49:23,8.8,321.4,-39.20001,3.583,3.563,37,35,3.94,11.86,553.0
14999,2019-08-07 01:49:31,8.8,321.4,-39.20001,3.585,3.564,37,35,3.97,11.95,561.0
15000,2019-08-07 01:49:39,8.8,321.4,-39.20001,3.585,3.565,37,35,4.0,12.03,569.0
15001,2019-08-07 01:49:47,8.8,321.4,-39.20001,3.585,3.565,37,35,4.03,12.11,577.0
15002,2019-08-07 01:49:55,8.8,321.6,-39.20001,3.585,3.566,37,35,4.06,12.19,585.0
15003,2019-08-07 01:50:03,9.2,321.6,-39.20001,3.586,3.566,37,35,4.08,12.29,593.0
15004,2019-08-07 01:50:11,9.2,321.7,-39.20001,3.587,3.567,37,35,4.11,12.38,601.0
15005,2019-08-07 01:50:19,9.2,321.7,-39.20001,3.588,3.567,37,35,4.14,12.46,609.0
15006,2019-08-07 01:50:27,9.2,321.7,-39.20001,3.588,3.567,37,35,4.18,12.56,617.0
15007,2019-08-07 01:50:35,9.2,321.7,-39.20001,3.588,3.569,37,35,4.2,12.65,625.0
15008,2019-08-07 01:50:43,9.2,321.9,-39.20001,3.589,3.569,37,35,4.24,12.75,633.0
15009,2019-08-07 01:50:51,9.6,321.9,-39.20001,3.589,3.57,37,35,4.26,12.82,641.0
15010,2019-08-07 01:50:59,9.6,321.9,-39.20001,3.59,3.569,37,35,4.29,12.91,649.0
15011,2019-08-07 01:51:07,9.6,321.9,-39.20001,3.591,3.57,37,35,4.32,13.01,657.0
15012,2019-08-07 01:51:15,9.6,321.9,-39.20001,3.59,3.57,37,35,4.35,13.09,665.0
15013,2019-08-07 01:51:23,9.6,322.1,-39.20001,3.591,3.571,37,35,4.38,13.18,673.0
15014,2019-08-07 01:51:31,9.6,322.1,-39.20001,3.591,3.572,37,35,4.41,13.26,681.0
15015,2019-08-07 01:51:39,10.0,322.1,-39.20001,3.592,3.573,37,35,4.44,13.34,689.0
15016,2019-08-07 01:51:47,10.0,322.1,-39.20001,3.592,3.573,37,35,4.47,13.44,697.0
15017,2019-08-07 01:51:55,10.0,322.2,-39.20001,3.592,3.574,37,35,4.49,13.52,705.0
15018,2019-08-07 01:52:03,10.0,322.2,-39.20001,3.593,3.574,37,35,4.52,13.61,713.0
15019,2019-08-07 01:52:11,10.0,322.4,-39.20001,3.593,3.573,37,35,4.56,13.71,721.0
15020,2019-08-07 01:52:19,10.0,322.4,-39.20001,3.594,3.574,37,35,4.59,13.81,729.0
15021,2019-08-07 01:52:27,10.4,322.4,-39.20001,3.595,3.575,37,35,4.62,13.89,737.0
15022,2019-08-07 01:52:35,10.4,322.4,-39.20001,3.595,3.576,37,35,4.65,13.97,745.0
15023,2019-08-07 01:52:43,10.4,322.5,-39.20001,3.595,3.576,37,35,4.67,14.05,753.0
15024,2019-08-07 01:52:51,10.4,322.5,-39.20001,3.595,3.577,37,35,4.7,14.14,761.0
15025,2019-08-07 01:52:59,10.4,322.5,-39.20001,3.596,3.577,37,35,4.73,14.23,769.0
15026,2019-08-07 01:53:07,10.4,322.7,-39.20001,3.597,3.577,37,35,4.76,14.32,777.0
15027,2019-08-07 01:53:15,10.4,322.7,-39.20001,3.597,3.578,37,35,4.79,14.41,785.0
15028,2019-08-07 01:53:23,10.8,322.7,-39.20001,3.598,3.578,37,35,4.82,14.49,793.0
