number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
296053,2020-04-26 12:30:52,31.6,329.9,-69.89999,3.686,3.657,27,26,13.44,40.42,0.0
296054,2020-04-26 12:31:02,31.6,330.2,-69.89999,3.69,3.662,27,26,13.51,40.61,10.0
296055,2020-04-26 12:31:12,32.0,330.3,-70.10001,3.692,3.664,27,26,13.57,40.82,20.0
296056,2020-04-26 12:31:22,32.0,330.7,-69.89999,3.695,3.666,27,26,13.64,41.02,30.0
296057,2020-04-26 12:31:32,32.4,330.7,-70.0,3.696,3.668,27,26,13.72,41.24,40.0
296058,2020-04-26 12:31:42,32.4,330.8,-70.0,3.698,3.668,27,26,13.78,41.42,50.0
296059,2020-04-26 12:31:52,32.4,331.0,-70.0,3.699,3.669,27,26,13.85,41.63,60.0
296060,2020-04-26 12:32:02,32.8,331.0,-70.10001,3.7,3.67,27,26,13.9,41.8,70.0
296061,2020-04-26 12:32:12,32.8,331.1,-69.80002,3.702,3.672,28,26,13.97,42.01,80.0
296062,2020-04-26 12:32:22,32.8,331.1,-70.0,3.702,3.672,28,26,14.03,42.19,90.0
296063,2020-04-26 12:32:32,33.2,331.3,-70.0,3.702,3.673,28,26,14.1,42.39,100.0
296064,2020-04-26 12:32:42,33.2,331.4,-69.89999,3.704,3.674,28,26,14.17,42.6,110.0
296065,2020-04-26 12:32:52,33.6,331.4,-70.10001,3.705,3.675,28,26,14.23,42.78,120.0
296066,2020-04-26 12:33:02,33.6,331.6,-70.0,3.705,3.675,28,26,14.31,43.01,130.0
296067,2020-04-26 12:33:12,33.6,331.4,-69.89999,3.706,3.676,28,26,14.37,43.21,140.0
296068,2020-04-26 12:33:22,34.0,331.6,-70.0,3.707,3.676,28,26,14.43,43.41,150.0
296069,2020-04-26 12:33:32,34.0,331.7,-70.0,3.708,3.677,28,26,14.5,43.59,160.0
296070,2020-04-26 12:33:42,34.4,331.7,-70.20001,3.708,3.678,28,26,14.56,43.79,170.0
296071,2020-04-26 12:33:52,34.4,331.9,-70.0,3.71,3.679,28,26,14.62,43.98,180.0
296072,2020-04-26 12:34:02,34.4,331.9,-70.0,3.71,3.68,28,26,14.69,44.18,190.0
296073,2020-04-26 12:34:12,34.8,331.9,-70.10001,3.711,3.681,28,26,14.76,44.36,200.0
296074,2020-04-26 12:34:22,34.8,332.1,-70.0,3.711,3.68,28,26,14.82,44.56,210.0
296075,2020-04-26 12:34:32,35.2,332.1,-69.89999,3.712,3.682,28,26,14.89,44.79,220.0
296076,2020-04-26 12:34:42,35.2,332.1,-70.20001,3.713,3.682,28,26,14.96,44.99,230.0
296077,2020-04-26 12:34:52,35.2,332.2,-70.10001,3.713,3.683,28,27,15.02,45.18,240.0
296078,2020-04-26 12:35:02,35.6,332.2,-70.0,3.713,3.683,28,27,15.1,45.38,250.0
296079,2020-04-26 12:35:12,35.6,332.2,-70.0,3.714,3.684,28,27,15.15,45.55,260.0
296080,2020-04-26 12:35:22,35.6,332.4,-69.89999,3.715,3.684,28,27,15.22,45.75,270.0
296081,2020-04-26 12:35:32,36.0,332.4,-69.80002,3.716,3.686,28,27,15.28,45.96,280.0
296082,2020-04-26 12:35:42,36.0,332.5,-70.0,3.717,3.687,28,27,15.35,46.15,290.0
296083,2020-04-26 12:35:52,36.4,332.5,-70.0,3.718,3.686,28,27,15.41,46.35,300.0
296084,2020-04-26 12:36:02,36.4,332.7,-70.0,3.718,3.687,28,27,15.49,46.56,310.0
296085,2020-04-26 12:36:12,36.4,332.7,-70.0,3.718,3.688,28,27,15.55,46.76,320.0
296086,2020-04-26 12:36:22,36.8,332.7,-69.89999,3.719,3.689,28,27,15.62,46.96,330.0
296087,2020-04-26 12:36:32,36.8,332.7,-70.0,3.72,3.69,28,27,15.69,47.16,340.0
296088,2020-04-26 12:36:42,36.8,332.8,-70.10001,3.72,3.689,28,27,15.74,47.33,350.0
296089,2020-04-26 12:36:52,37.2,332.8,-70.10001,3.721,3.69,28,27,15.81,47.53,360.0
296090,2020-04-26 12:37:02,37.2,333.0,-70.0,3.721,3.691,28,27,15.88,47.73,370.0
296091,2020-04-26 12:37:12,37.6,333.0,-70.10001,3.722,3.692,28,27,15.94,47.93,380.0
296092,2020-04-26 12:37:22,37.6,333.2,-70.0,3.724,3.693,28,27,16.01,48.13,390.0
296093,2020-04-26 12:37:32,37.6,333.2,-70.0,3.725,3.693,28,27,16.08,48.35,400.0
296094,2020-04-26 12:37:42,38.0,333.2,-70.20001,3.724,3.694,28,27,16.15,48.53,410.0
