number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
305501,2020-05-05 01:06:18,30.0,329.2,-70.0,3.68,3.65,36,33,12.77,38.38,0.0
305502,2020-05-05 01:06:28,30.0,329.6,-70.0,3.684,3.655,36,33,12.83,38.58,10.0
305503,2020-05-05 01:06:38,30.4,329.7,-70.0,3.686,3.657,36,33,12.89,38.76,20.0
305504,2020-05-05 01:06:48,30.4,329.9,-70.0,3.687,3.658,36,33,12.95,38.96,30.0
305505,2020-05-05 01:06:58,30.8,330.0,-70.0,3.689,3.659,36,33,13.02,39.15,40.0
305506,2020-05-05 01:07:08,30.8,330.2,-70.0,3.69,3.661,36,33,13.08,39.35,50.0
305507,2020-05-05 01:07:18,30.8,330.2,-70.0,3.69,3.662,36,33,13.16,39.56,60.0
305508,2020-05-05 01:07:28,31.2,330.3,-70.0,3.693,3.662,36,33,13.22,39.74,70.0
305509,2020-05-05 01:07:38,31.2,330.3,-69.89999,3.693,3.663,36,33,13.29,39.96,80.0
305510,2020-05-05 01:07:48,31.2,330.5,-69.89999,3.694,3.664,36,33,13.36,40.16,90.0
305511,2020-05-05 01:07:58,31.6,330.5,-70.0,3.695,3.665,36,33,13.42,40.35,100.0
305512,2020-05-05 01:08:08,31.6,330.7,-70.0,3.695,3.666,36,33,13.48,40.53,110.0
305513,2020-05-05 01:08:18,32.0,330.7,-70.0,3.697,3.666,36,33,13.54,40.73,120.0
305514,2020-05-05 01:08:28,32.0,330.7,-70.0,3.697,3.668,36,33,13.61,40.93,130.0
305515,2020-05-05 01:08:38,32.0,330.8,-70.0,3.697,3.668,36,33,13.67,41.11,140.0
305516,2020-05-05 01:08:48,32.4,330.8,-70.0,3.698,3.668,36,34,13.74,41.32,150.0
305517,2020-05-05 01:08:58,32.4,331.0,-70.0,3.699,3.668,36,34,13.8,41.49,160.0
305518,2020-05-05 01:09:08,32.8,331.0,-69.89999,3.699,3.669,36,34,13.87,41.73,170.0
305519,2020-05-05 01:09:18,32.8,331.0,-70.0,3.7,3.671,36,34,13.95,41.93,180.0
305520,2020-05-05 01:09:28,32.8,331.1,-70.0,3.701,3.671,36,34,14.01,42.13,190.0
305521,2020-05-05 01:09:38,33.2,331.1,-70.0,3.701,3.671,36,34,14.08,42.32,200.0
305522,2020-05-05 01:09:48,33.2,331.1,-70.0,3.702,3.672,36,34,14.13,42.49,210.0
305523,2020-05-05 01:09:58,33.2,331.1,-70.0,3.702,3.672,36,34,14.2,42.69,220.0
305524,2020-05-05 01:10:08,33.6,331.3,-70.0,3.703,3.673,36,34,14.27,42.9,230.0
305525,2020-05-05 01:10:18,33.6,331.3,-70.0,3.704,3.674,36,34,14.33,43.08,240.0
305526,2020-05-05 01:10:28,34.0,331.4,-70.0,3.704,3.674,36,34,14.4,43.29,250.0
305527,2020-05-05 01:10:38,34.0,331.4,-70.0,3.706,3.674,36,34,14.47,43.5,260.0
305528,2020-05-05 01:10:48,34.0,331.4,-70.0,3.707,3.676,36,34,14.53,43.7,270.0
305529,2020-05-05 01:10:58,34.4,331.6,-70.0,3.706,3.676,36,34,14.6,43.9,280.0
305530,2020-05-05 01:11:08,34.4,331.6,-70.0,3.708,3.677,36,34,14.66,44.1,290.0
305531,2020-05-05 01:11:18,34.8,331.6,-70.0,3.707,3.677,36,34,14.72,44.27,300.0
305532,2020-05-05 01:11:28,34.8,331.7,-70.0,3.708,3.678,36,34,14.79,44.46,310.0
305533,2020-05-05 01:11:38,34.8,331.7,-69.89999,3.709,3.677,36,34,14.85,44.66,320.0
305534,2020-05-05 01:11:48,35.2,331.7,-70.0,3.71,3.679,36,34,14.92,44.87,330.0
305535,2020-05-05 01:11:58,35.2,331.9,-70.0,3.71,3.679,36,34,14.98,45.05,340.0
305536,2020-05-05 01:12:08,35.2,331.9,-70.0,3.71,3.68,36,34,15.05,45.27,350.0
305537,2020-05-05 01:12:18,35.6,331.9,-70.0,3.712,3.681,36,34,15.12,45.47,360.0
305538,2020-05-05 01:12:28,35.6,332.1,-70.0,3.711,3.681,36,34,15.19,45.66,370.0
305539,2020-05-05 01:12:38,36.0,332.1,-69.89999,3.712,3.682,36,34,15.25,45.87,380.0
305540,2020-05-05 01:12:48,36.0,332.2,-70.0,3.713,3.682,36,34,15.32,46.05,390.0
305541,2020-05-05 01:12:58,36.0,332.2,-70.0,3.713,3.682,36,34,15.38,46.24,400.0
