number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
349563,2020-06-22 18:04:39,59.6,343.3,-5.0,3.823,3.802,42,40,24.78,74.52,0.0
349564,2020-06-22 18:04:49,59.6,343.5,-10.0,3.826,3.804,42,40,24.79,74.53,10.0
349565,2020-06-22 18:04:59,59.6,343.6,-15.0,3.828,3.806,42,40,24.8,74.56,20.0
349566,2020-06-22 18:05:09,59.6,343.9,-20.0,3.832,3.808,42,40,24.82,74.62,30.0
349567,2020-06-22 18:05:19,59.6,344.3,-25.0,3.836,3.811,42,40,24.84,74.67,40.0
349568,2020-06-22 18:05:29,59.6,344.6,-30.0,3.841,3.815,42,40,24.86,74.75,50.0
349569,2020-06-22 18:05:39,59.6,344.9,-35.0,3.846,3.818,42,40,24.89,74.83,60.0
349570,2020-06-22 18:05:49,60.0,345.2,-40.0,3.85,3.822,42,40,24.93,74.93999,70.0
349571,2020-06-22 18:05:59,60.0,345.3,-40.0,3.854,3.823,42,40,24.96,75.05,80.0
349572,2020-06-22 18:06:09,60.0,345.5,-40.0,3.854,3.826,42,40,25.0,75.17,90.0
349573,2020-06-22 18:06:19,60.0,345.7,-40.0,3.856,3.827,42,40,25.04,75.28,100.0
349574,2020-06-22 18:06:29,60.4,345.7,-40.0,3.857,3.827,42,40,25.07,75.38,110.0
349575,2020-06-22 18:06:39,60.4,345.8,-40.0,3.859,3.829,42,40,25.12,75.50999,120.0
349576,2020-06-22 18:06:49,60.4,346.0,-40.0,3.859,3.83,42,40,25.15,75.61,130.0
349577,2020-06-22 18:06:59,60.4,346.1,-40.0,3.86,3.831,42,40,25.19,75.74,140.0
349578,2020-06-22 18:07:09,60.4,346.1,-40.10001,3.862,3.833,42,40,25.23,75.84,150.0
349579,2020-06-22 18:07:19,60.8,346.3,-40.0,3.863,3.834,42,40,25.27,75.97,160.0
349580,2020-06-22 18:07:29,60.8,346.3,-40.0,3.863,3.834,42,40,25.31,76.09,170.0
349581,2020-06-22 18:07:39,60.8,346.4,-40.0,3.865,3.835,42,40,25.35,76.2,180.0
349582,2020-06-22 18:07:49,60.8,346.4,-40.0,3.866,3.836,42,40,25.38,76.3,190.0
349583,2020-06-22 18:07:59,61.2,346.6,-40.0,3.867,3.837,42,40,25.42,76.43,200.0
349584,2020-06-22 18:08:09,61.2,346.8,-40.0,3.867,3.838,42,40,25.45,76.53,210.0
349585,2020-06-22 18:08:19,61.2,346.8,-40.0,3.868,3.84,42,40,25.5,76.65,220.0
349586,2020-06-22 18:08:29,61.2,346.9,-40.0,3.871,3.841,42,40,25.53,76.75999,230.0
349587,2020-06-22 18:08:39,61.2,346.9,-40.0,3.87,3.841,42,40,25.58,76.88,240.0
349588,2020-06-22 18:08:49,61.6,347.1,-40.0,3.872,3.843,42,40,25.61,76.99,250.0
349589,2020-06-22 18:08:59,61.6,347.2,-40.0,3.874,3.844,42,40,25.65,77.1,260.0
349590,2020-06-22 18:09:09,61.6,347.2,-40.0,3.874,3.844,42,40,25.68,77.22,270.0
349591,2020-06-22 18:09:19,61.6,347.2,-40.0,3.874,3.845,42,40,25.72,77.33,280.0
349592,2020-06-22 18:09:29,62.0,347.4,-40.0,3.875,3.846,42,40,25.76,77.45,290.0
349593,2020-06-22 18:09:39,62.0,347.4,-40.0,3.876,3.848,42,40,25.8,77.56,300.0
349594,2020-06-22 18:09:49,62.0,347.5,-40.0,3.877,3.847,42,40,25.84,77.68,310.0
349595,2020-06-22 18:09:59,62.0,347.7,-40.0,3.878,3.849,42,40,25.87,77.79,320.0
349596,2020-06-22 18:10:09,62.0,347.7,-40.0,3.879,3.849,42,40,25.91,77.89,330.0
349597,2020-06-22 18:10:19,62.4,347.8,-40.0,3.88,3.851,42,40,25.95,78.02,340.0
349598,2020-06-22 18:10:29,62.4,347.8,-40.0,3.88,3.852,42,40,25.99,78.12,350.0
349599,2020-06-22 18:10:39,62.4,348.0,-40.0,3.881,3.852,42,40,26.03,78.25,360.0
349600,2020-06-22 18:10:49,62.4,348.0,-40.0,3.882,3.854,42,40,26.06,78.35,370.0
349601,2020-06-22 18:10:59,62.8,348.0,-40.0,3.883,3.854,42,40,26.1,78.48,380.0
349602,2020-06-22 18:11:09,62.8,348.2,-40.0,3.884,3.855,42,40,26.14,78.58,390.0
349603,2020-06-22 18:11:19,62.8,348.2,-40.0,3.885,3.856,42,40,26.17,78.68,400.0
349604,2020-06-22 18:11:29,62.8,348.3,-40.0,3.885,3.856,42,40,26.22,78.81,410.0
349605,2020-06-22 18:11:39,63.2,348.3,-40.0,3.887,3.858,42,40,26.25,78.91,420.0
349606,2020-06-22 18:11:49,63.2,348.5,-40.0,3.887,3.859,42,40,26.29,79.04,430.0
349607,2020-06-22 18:11:59,63.2,348.6,-40.0,3.888,3.86,42,40,26.32,79.14,440.0
349608,2020-06-22 18:12:09,63.2,348.6,-40.0,3.889,3.86,42,40,26.37,79.27,450.0
349609,2020-06-22 18:12:19,63.2,348.6,-40.0,3.89,3.86,42,40,26.4,79.37,460.0
349610,2020-06-22 18:12:29,63.6,348.8,-40.0,3.891,3.862,42,40,26.44,79.48,470.0
349611,2020-06-22 18:12:39,63.6,348.8,-40.0,3.892,3.863,42,40,26.48,79.6,480.0
349612,2020-06-22 18:12:49,63.6,348.9,-40.0,3.893,3.863,42,40,26.52,79.71,490.0
349613,2020-06-22 18:12:59,63.6,348.9,-40.0,3.894,3.864,42,40,26.55,79.83,500.0
349614,2020-06-22 18:13:09,64.0,349.1,-40.0,3.895,3.866,42,40,26.59,79.93999,510.0
349615,2020-06-22 18:13:19,64.0,349.1,-40.0,3.896,3.866,42,40,26.63,80.06,520.0
349616,2020-06-22 18:13:29,64.0,349.1,-40.0,3.896,3.866,42,40,26.67,80.17,530.0
349617,2020-06-22 18:13:39,64.0,349.3,-40.0,3.897,3.867,42,40,26.7,80.28,540.0
349618,2020-06-22 18:13:49,64.0,349.4,-40.0,3.898,3.868,42,40,26.74,80.4,550.0
349619,2020-06-22 18:13:59,64.4,349.4,-40.0,3.898,3.87,42,40,26.78,80.50999,560.0
349620,2020-06-22 18:14:09,64.4,349.6,-40.0,3.899,3.87,42,40,26.82,80.63,570.0
349621,2020-06-22 18:14:19,64.4,349.6,-40.0,3.9,3.87,42,40,26.85,80.74,580.0
349622,2020-06-22 18:14:29,64.4,349.7,-40.0,3.9,3.871,42,40,26.9,80.86,590.0
349623,2020-06-22 18:14:39,64.8,349.7,-40.0,3.902,3.872,42,40,26.93,80.96,600.0
349624,2020-06-22 18:14:49,64.8,349.7,-40.0,3.903,3.874,42,40,26.97,81.07,610.0
349625,2020-06-22 18:14:59,64.8,349.9,-40.0,3.903,3.874,42,40,27.01,81.18999,620.0
349626,2020-06-22 18:15:09,64.8,349.9,-40.0,3.904,3.875,42,40,27.04,81.3,630.0
349627,2020-06-22 18:15:19,65.2,350.0,-40.0,3.906,3.876,42,40,27.08,81.42,640.0
349628,2020-06-22 18:15:29,65.2,350.2,-40.0,3.906,3.877,42,40,27.12,81.53,650.0
