number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
610919,2021-03-26 05:51:27,80.8,364.69998,-70.20001,4.071,4.035,31,28,32.6,98.02,0.0
610920,2021-03-26 05:51:35,80.8,365.19998,-70.20001,4.0759997,4.038,31,28,32.66,98.17,8.0
610921,2021-03-26 05:51:43,80.8,365.5,-70.20001,4.08,4.042,31,28,32.71,98.34,16.0
610922,2021-03-26 05:51:51,81.200005,365.69998,-70.20001,4.0829997,4.045,31,28,32.76,98.509995,24.0
610923,2021-03-26 05:51:59,81.200005,365.8,-70.100006,4.085,4.047,31,28,32.809998,98.659996,32.0
610924,2021-03-26 05:52:07,81.200005,366.0,-70.20001,4.086,4.048,31,28,32.87,98.82,40.0
610925,2021-03-26 05:52:15,81.6,366.1,-70.100006,4.0889997,4.051,31,28,32.92,98.97,48.0
610926,2021-03-26 05:52:23,81.6,366.4,-70.100006,4.091,4.052,31,28,32.969997,99.13,56.0
610927,2021-03-26 05:52:31,81.6,366.4,-70.100006,4.093,4.054,31,28,33.02,99.28,64.0
610928,2021-03-26 05:52:39,82.0,366.6,-70.100006,4.094,4.055,31,28,33.07,99.43,72.0
610929,2021-03-26 05:52:47,82.0,366.8,-70.100006,4.097,4.0569997,31,28,33.12,99.579994,80.0
610930,2021-03-26 05:52:55,82.0,366.9,-70.100006,4.097,4.058,31,28,33.17,99.74,88.0
610931,2021-03-26 05:53:03,82.4,367.1,-70.20001,4.098,4.06,31,28,33.219997,99.89,96.0
610932,2021-03-26 05:53:11,82.4,367.19998,-70.100006,4.1,4.061,31,28,33.28,100.049995,104.0
610933,2021-03-26 05:53:19,82.4,367.4,-70.100006,4.1019998,4.062,31,28,33.329998,100.21,112.0
610934,2021-03-26 05:53:27,82.8,367.5,-70.20001,4.104,4.065,31,28,33.39,100.38,120.0
610935,2021-03-26 05:53:35,82.8,367.69998,-70.20001,4.104,4.065,31,28,33.44,100.54,128.0
610936,2021-03-26 05:53:43,82.8,367.8,-70.100006,4.108,4.068,31,28,33.489998,100.68,136.0
610937,2021-03-26 05:53:51,83.200005,367.8,-70.100006,4.1089997,4.069,31,28,33.55,100.85,144.0
610938,2021-03-26 05:53:59,83.200005,368.0,-70.20001,4.11,4.0699997,31,28,33.6,101.0,152.0
610939,2021-03-26 05:54:07,83.200005,368.19998,-70.30002,4.112,4.072,31,28,33.649998,101.159996,160.0
610940,2021-03-26 05:54:15,83.200005,368.3,-70.100006,4.113,4.073,31,28,33.69,101.299995,168.0
610941,2021-03-26 05:54:23,83.6,368.5,-70.100006,4.114,4.074,31,28,33.739998,101.45,176.0
610942,2021-03-26 05:54:31,83.6,368.6,-70.100006,4.1159997,4.0759997,31,28,33.8,101.6,184.0
610943,2021-03-26 05:54:39,83.6,368.6,-70.100006,4.118,4.078,31,28,33.85,101.759995,192.0
610944,2021-03-26 05:54:47,84.0,368.8,-70.100006,4.12,4.079,31,28,33.91,101.939995,200.0
610945,2021-03-26 05:54:55,84.0,368.9,-70.100006,4.12,4.08,31,28,33.96,102.09,208.0
610946,2021-03-26 05:55:03,84.0,369.1,-70.20001,4.121,4.082,31,28,34.01,102.24,216.0
610947,2021-03-26 05:55:11,84.4,369.3,-70.20001,4.1219997,4.0829997,31,28,34.059998,102.409996,224.0
610948,2021-03-26 05:55:19,84.4,369.3,-70.100006,4.125,4.085,31,28,34.12,102.57,232.0
610949,2021-03-26 05:55:27,84.4,369.4,-70.100006,4.126,4.087,31,28,34.16,102.72,240.0
610950,2021-03-26 05:55:35,84.8,369.6,-70.20001,4.127,4.087,31,28,34.219997,102.88,248.0
610951,2021-03-26 05:55:43,84.8,369.69998,-70.20001,4.128,4.088,31,28,34.27,103.009995,256.0
610952,2021-03-26 05:55:51,84.8,369.9,-70.100006,4.1289997,4.0899997,31,29,34.32,103.159996,264.0
610953,2021-03-26 05:55:59,85.200005,369.9,-70.20001,4.132,4.092,31,29,34.37,103.329994,272.0
610954,2021-03-26 05:56:07,85.200005,370.0,-70.20001,4.133,4.093,31,29,34.42,103.47,280.0
610955,2021-03-26 05:56:15,85.200005,370.19998,-70.20001,4.134,4.094,31,29,34.48,103.649994,288.0
610956,2021-03-26 05:56:23,85.6,370.4,-70.20001,4.1349998,4.0959997,31,29,34.53,103.82,296.0
610957,2021-03-26 05:56:31,85.6,370.4,-70.20001,4.137,4.097,31,29,34.579998,103.96,304.0
610958,2021-03-26 05:56:39,85.6,370.5,-70.100006,4.138,4.099,31,29,34.64,104.13,312.0
610959,2021-03-26 05:56:47,86.0,370.8,-70.100006,4.14,4.1,31,29,34.68,104.28,320.0
610960,2021-03-26 05:56:55,86.0,370.8,-70.100006,4.141,4.1019998,31,29,34.739998,104.439995,328.0
610961,2021-03-26 05:57:03,86.0,371.0,-70.100006,4.143,4.1029997,31,29,34.8,104.6,336.0
610962,2021-03-26 05:57:11,86.4,371.1,-70.20001,4.144,4.104,31,29,34.84,104.74,344.0
610963,2021-03-26 05:57:19,86.4,371.3,-70.20001,4.146,4.105,31,29,34.89,104.88,352.0
610964,2021-03-26 05:57:27,86.4,371.3,-70.20001,4.146,4.107,31,29,34.94,105.049995,360.0
610965,2021-03-26 05:57:35,86.4,371.4,-70.100006,4.1489997,4.108,31,29,34.989998,105.2,368.0
610966,2021-03-26 05:57:43,86.8,371.6,-70.20001,4.148,4.1089997,31,29,35.05,105.36,376.0
610967,2021-03-26 05:57:51,86.8,371.8,-70.100006,4.15,4.111,31,29,35.11,105.54,384.0
610968,2021-03-26 05:57:59,86.8,371.8,-70.100006,4.153,4.112,31,29,35.16,105.689995,392.0
610969,2021-03-26 05:58:07,87.200005,372.1,-70.100006,4.154,4.114,31,29,35.21,105.85,400.0
610970,2021-03-26 05:58:15,87.200005,372.1,-70.20001,4.1559997,4.1159997,31,29,35.26,106.0,408.0
610971,2021-03-26 05:58:23,87.200005,372.19998,-70.100006,4.157,4.117,31,29,35.309998,106.159996,416.0
610972,2021-03-26 05:58:31,87.6,372.4,-70.20001,4.157,4.118,31,29,35.36,106.31,424.0
610973,2021-03-26 05:58:39,87.6,372.5,-70.20001,4.159,4.12,31,29,35.42,106.47,432.0
610974,2021-03-26 05:58:47,87.6,371.4,-43.399994,4.1419997,4.111,31,29,35.45,106.579994,440.0
610975,2021-03-26 05:58:55,88.0,371.4,-43.5,4.141,4.1089997,31,29,35.489998,106.68,448.0
610976,2021-03-26 05:59:03,88.0,371.4,-43.30002,4.141,4.1089997,31,29,35.52,106.79,456.0
610977,2021-03-26 05:59:11,88.0,371.6,-43.30002,4.141,4.111,31,29,35.55,106.89,464.0
610978,2021-03-26 05:59:19,88.0,371.6,-43.399994,4.141,4.111,31,29,35.59,106.99,472.0
610979,2021-03-26 05:59:27,88.0,371.6,-43.399994,4.1419997,4.111,31,29,35.62,107.079994,480.0
610980,2021-03-26 05:59:35,88.4,371.6,-43.399994,4.143,4.113,31,29,35.649998,107.18,488.0
610981,2021-03-26 05:59:43,88.4,371.8,-43.5,4.144,4.113,31,29,35.68,107.28,496.0
610982,2021-03-26 05:59:51,88.4,371.8,-43.399994,4.145,4.114,31,29,35.719997,107.38,504.0
610983,2021-03-26 05:59:59,88.4,371.9,-43.399994,4.145,4.115,31,29,35.75,107.479996,512.0
610984,2021-03-26 06:00:07,88.4,371.9,-43.399994,4.146,4.115,31,29,35.77,107.56,520.0
610985,2021-03-26 06:00:15,88.8,372.1,-43.399994,4.147,4.115,31,29,35.809998,107.659996,528.0
610986,2021-03-26 06:00:23,88.8,372.1,-43.30002,4.147,4.117,31,29,35.85,107.759995,536.0
610987,2021-03-26 06:00:31,88.8,372.1,-43.399994,4.148,4.118,31,29,35.88,107.85,544.0
610988,2021-03-26 06:00:39,88.8,372.19998,-43.399994,4.148,4.118,31,29,35.91,107.96,552.0
610989,2021-03-26 06:00:47,88.8,372.4,-43.399994,4.15,4.12,31,29,35.95,108.06,560.0
610990,2021-03-26 06:00:55,89.200005,372.4,-43.399994,4.152,4.12,31,29,35.98,108.17,568.0
610991,2021-03-26 06:01:03,89.200005,372.4,-43.30002,4.152,4.1219997,31,29,36.0,108.25,576.0
610992,2021-03-26 06:01:11,89.200005,372.5,-43.30002,4.153,4.1219997,31,29,36.04,108.35,584.0
610993,2021-03-26 06:01:19,89.200005,372.5,-43.399994,4.152,4.1219997,31,29,36.079998,108.46,592.0
610994,2021-03-26 06:01:27,89.200005,372.69998,-43.399994,4.154,4.1219997,31,29,36.11,108.549995,600.0
610995,2021-03-26 06:01:35,89.6,372.69998,-43.399994,4.1549997,4.124,31,29,36.14,108.659996,608.0
610996,2021-03-26 06:01:43,89.6,372.9,-43.30002,4.1559997,4.125,31,29,36.16,108.729996,616.0
610997,2021-03-26 06:01:51,89.6,372.9,-43.399994,4.157,4.127,31,29,36.2,108.829994,624.0
610998,2021-03-26 06:01:59,89.6,373.0,-43.399994,4.157,4.127,31,29,36.23,108.939995,632.0
610999,2021-03-26 06:02:07,89.6,373.0,-43.30002,4.158,4.127,31,29,36.26,109.02,640.0
611000,2021-03-26 06:02:15,90.0,373.0,-43.399994,4.159,4.128,31,29,36.3,109.13,648.0
611001,2021-03-26 06:02:23,90.0,373.19998,-43.399994,4.159,4.1289997,31,29,36.34,109.229996,656.0
611002,2021-03-26 06:02:31,90.0,373.19998,-43.399994,4.16,4.1289997,31,29,36.37,109.34,664.0
611003,2021-03-26 06:02:39,90.0,373.3,-43.30002,4.161,4.131,31,29,36.399998,109.42,672.0
611004,2021-03-26 06:02:47,90.0,373.5,-43.399994,4.1619997,4.131,31,29,36.44,109.53,680.0
611005,2021-03-26 06:02:55,90.4,373.5,-43.399994,4.163,4.133,31,29,36.46,109.619995,688.0
611006,2021-03-26 06:03:03,90.4,373.6,-43.399994,4.164,4.134,31,29,36.489998,109.72,696.0
611007,2021-03-26 06:03:11,90.4,373.6,-43.399994,4.164,4.134,31,29,36.53,109.81,704.0
611008,2021-03-26 06:03:19,90.4,373.6,-43.399994,4.165,4.134,31,29,36.559998,109.899994,712.0
611009,2021-03-26 06:03:27,90.4,373.8,-43.30002,4.167,4.1359997,31,29,36.59,110.0,720.0
611010,2021-03-26 06:03:35,90.8,373.8,-43.30002,4.166,4.137,31,29,36.62,110.09,728.0
611011,2021-03-26 06:03:43,90.8,373.9,-43.399994,4.1679997,4.138,31,29,36.66,110.21,736.0
611012,2021-03-26 06:03:51,90.8,373.9,-43.399994,4.1689997,4.138,31,29,36.69,110.299995,744.0
611013,2021-03-26 06:03:59,90.8,374.1,-43.30002,4.1689997,4.139,31,29,36.719997,110.399994,752.0
611014,2021-03-26 06:04:07,90.8,374.1,-43.399994,4.171,4.14,31,29,36.75,110.5,760.0
611015,2021-03-26 06:04:15,91.200005,374.3,-43.399994,4.171,4.14,31,29,36.79,110.6,768.0
611016,2021-03-26 06:04:23,91.200005,374.3,-43.30002,4.171,4.141,31,29,36.82,110.68,776.0
611017,2021-03-26 06:04:31,91.200005,374.4,-43.399994,4.174,4.143,31,29,36.85,110.79,784.0
611018,2021-03-26 06:04:39,91.200005,374.4,-43.399994,4.174,4.143,31,29,36.88,110.88,792.0
611019,2021-03-26 06:04:47,91.200005,374.6,-43.399994,4.176,4.145,31,29,36.91,110.97,800.0
