number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
636723,2021-04-24 17:46:33,43.6,333.9,-69.80002,3.731,3.699,35,34,17.62,52.97,0.0
636724,2021-04-24 17:46:41,43.6,334.2,-69.89999,3.735,3.704,35,34,17.68,53.15,8.0
636725,2021-04-24 17:46:49,44.0,334.4,-70.0,3.737,3.706,35,34,17.73,53.29,16.0
636726,2021-04-24 17:46:57,44.0,334.7,-69.89999,3.74,3.707,35,34,17.78,53.46,24.0
636727,2021-04-24 17:47:05,44.0,334.7,-70.0,3.742,3.709,35,34,17.83,53.59,32.0
636728,2021-04-24 17:47:13,44.4,334.9,-70.0,3.744,3.711,35,34,17.87,53.74,40.0
636729,2021-04-24 17:47:21,44.4,335.0,-69.89999,3.744,3.711,35,34,17.93,53.9,48.0
636730,2021-04-24 17:47:29,44.4,335.2,-70.0,3.745,3.713,35,34,17.98,54.07,56.0
636731,2021-04-24 17:47:37,44.8,335.2,-69.89999,3.747,3.714,35,34,18.03,54.21,64.0
636732,2021-04-24 17:47:45,44.8,335.3,-70.0,3.748,3.715,35,34,18.09,54.38,72.0
636733,2021-04-24 17:47:53,44.8,335.5,-69.89999,3.75,3.716,35,34,18.14,54.53,80.0
636734,2021-04-24 17:48:01,45.2,335.7,-69.80002,3.75,3.717,35,34,18.19,54.68,88.0
636735,2021-04-24 17:48:09,45.2,335.7,-70.0,3.751,3.718,35,34,18.24,54.84,96.0
636736,2021-04-24 17:48:17,45.2,335.8,-70.0,3.752,3.719,36,34,18.29,55.02,104.0
636737,2021-04-24 17:48:25,45.6,336.0,-69.89999,3.754,3.72,36,34,18.35,55.17,112.0
636738,2021-04-24 17:48:33,45.6,336.0,-69.89999,3.755,3.72,36,34,18.4,55.32,120.0
636739,2021-04-24 17:48:41,45.6,336.0,-69.89999,3.756,3.722,36,34,18.45,55.48,128.0
636740,2021-04-24 17:48:49,45.6,336.1,-69.80002,3.757,3.722,36,34,18.5,55.62,136.0
636741,2021-04-24 17:48:57,46.0,336.3,-69.80002,3.758,3.725,36,34,18.55,55.78,144.0
636742,2021-04-24 17:49:05,46.0,336.4,-69.80002,3.758,3.724,36,34,18.6,55.94,152.0
636743,2021-04-24 17:49:13,46.0,336.4,-70.10001,3.761,3.726,36,34,18.66,56.09,160.0
