number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
288445,2020-04-17 14:19:20,40.8,332.1,-70.0,3.71,3.68,31,30,17.28,51.95,0.0
288446,2020-04-17 14:19:28,40.8,332.5,-69.89999,3.716,3.686,31,30,17.34,52.13,8.0
288447,2020-04-17 14:19:36,40.8,332.8,-70.0,3.72,3.689,31,30,17.4,52.3,16.0
288448,2020-04-17 14:19:44,40.8,333.0,-70.0,3.722,3.69,31,30,17.45,52.46,24.0
288449,2020-04-17 14:19:52,41.2,333.2,-70.0,3.724,3.692,31,30,17.5,52.61,32.0
288450,2020-04-17 14:20:00,41.2,333.3,-70.0,3.726,3.694,31,30,17.55,52.77,40.0
288451,2020-04-17 14:20:08,41.2,333.5,-70.0,3.726,3.696,31,30,17.6,52.92,48.0
288452,2020-04-17 14:20:16,41.6,333.5,-70.0,3.728,3.696,31,30,17.66,53.1,56.0
288453,2020-04-17 14:20:24,41.6,333.6,-70.0,3.729,3.698,31,30,17.71,53.25,64.0
288454,2020-04-17 14:20:32,41.6,333.6,-70.0,3.729,3.698,32,30,17.76,53.41,72.0
288455,2020-04-17 14:20:40,42.0,333.8,-70.10001,3.731,3.699,32,30,17.81,53.56,80.0
288456,2020-04-17 14:20:48,42.0,333.9,-70.0,3.733,3.699,32,30,17.87,53.72,88.0
288457,2020-04-17 14:20:56,42.0,333.9,-70.10001,3.732,3.701,32,30,17.91,53.87,96.0
288458,2020-04-17 14:21:04,42.4,334.1,-70.10001,3.734,3.702,32,30,17.97,54.03,104.0
288459,2020-04-17 14:21:12,42.4,334.1,-70.10001,3.734,3.703,32,30,18.03,54.2,112.0
288460,2020-04-17 14:21:20,42.4,334.1,-70.0,3.735,3.703,32,30,18.08,54.36,120.0
288461,2020-04-17 14:21:28,42.8,334.2,-70.0,3.738,3.704,32,30,18.14,54.52,128.0
288462,2020-04-17 14:21:36,42.8,334.4,-70.0,3.739,3.705,32,30,18.19,54.68,136.0
288463,2020-04-17 14:21:44,42.8,334.4,-70.10001,3.738,3.707,32,30,18.24,54.83,144.0
288464,2020-04-17 14:21:52,42.8,334.4,-70.10001,3.739,3.706,32,30,18.29,54.99,152.0
288465,2020-04-17 14:22:00,43.2,334.6,-70.0,3.741,3.707,32,30,18.34,55.14,160.0
288466,2020-04-17 14:22:08,43.2,334.6,-70.10001,3.742,3.708,32,30,18.4,55.3,168.0
288467,2020-04-17 14:22:16,43.2,334.7,-70.20001,3.742,3.709,32,30,18.44,55.44,176.0
288468,2020-04-17 14:22:24,43.6,334.7,-70.10001,3.743,3.71,32,30,18.5,55.61,184.0
288469,2020-04-17 14:22:32,43.6,334.9,-70.10001,3.744,3.71,32,30,18.55,55.78,192.0
288470,2020-04-17 14:22:40,43.6,334.9,-70.10001,3.744,3.711,32,30,18.6,55.94,200.0
288471,2020-04-17 14:22:48,44.0,335.0,-70.10001,3.745,3.712,32,30,18.66,56.09,208.0
288472,2020-04-17 14:22:56,44.0,335.0,-70.10001,3.747,3.714,32,30,18.71,56.25,216.0
288473,2020-04-17 14:23:04,44.0,335.2,-70.10001,3.747,3.714,32,30,18.77,56.42,224.0
288474,2020-04-17 14:23:12,44.4,335.2,-70.10001,3.747,3.715,32,30,18.82,56.58,232.0
288475,2020-04-17 14:23:20,44.4,335.3,-70.10001,3.749,3.715,32,30,18.87,56.73,240.0
288476,2020-04-17 14:23:28,44.4,335.3,-70.0,3.749,3.716,32,30,18.92,56.89,248.0
288477,2020-04-17 14:23:36,44.4,335.5,-70.0,3.751,3.717,32,30,18.98,57.05,256.0
288478,2020-04-17 14:23:44,44.8,335.5,-70.10001,3.751,3.718,32,30,19.03,57.21,264.0
288479,2020-04-17 14:23:52,44.8,335.7,-70.10001,3.751,3.719,32,30,19.09,57.38,272.0
288480,2020-04-17 14:24:00,44.8,335.7,-70.10001,3.752,3.719,32,30,19.13,57.52,280.0
288481,2020-04-17 14:24:08,45.2,335.8,-70.10001,3.753,3.72,32,30,19.19,57.69,288.0
288482,2020-04-17 14:24:16,45.2,335.8,-70.0,3.755,3.72,32,30,19.24,57.85,296.0
288483,2020-04-17 14:24:24,45.2,335.8,-70.20001,3.756,3.721,32,31,19.29,58.01,304.0
288484,2020-04-17 14:24:32,45.6,336.0,-70.20001,3.755,3.722,32,31,19.35,58.17,312.0
288485,2020-04-17 14:24:40,45.6,336.1,-70.10001,3.757,3.723,32,31,19.4,58.33,320.0
288486,2020-04-17 14:24:48,45.6,336.1,-70.20001,3.758,3.724,32,31,19.45,58.49,328.0
288487,2020-04-17 14:24:56,46.0,336.3,-70.10001,3.76,3.725,32,31,19.5,58.65,336.0
288488,2020-04-17 14:25:04,46.0,336.3,-70.0,3.76,3.725,32,31,19.56,58.8,344.0
288489,2020-04-17 14:25:12,46.0,336.4,-70.20001,3.761,3.726,32,31,19.62,58.97,352.0
288490,2020-04-17 14:25:20,46.4,336.4,-70.10001,3.762,3.727,32,31,19.67,59.13,360.0
288491,2020-04-17 14:25:28,46.4,336.6,-70.10001,3.763,3.728,32,31,19.71,59.27,368.0
288492,2020-04-17 14:25:36,46.4,336.6,-70.0,3.763,3.728,32,31,19.77,59.44,376.0
288493,2020-04-17 14:25:44,46.4,336.6,-70.10001,3.764,3.729,32,31,19.83,59.61,384.0
288494,2020-04-17 14:25:52,46.8,336.8,-70.10001,3.766,3.73,32,31,19.88,59.77,392.0
288495,2020-04-17 14:26:00,46.8,336.9,-70.10001,3.766,3.731,32,31,19.93,59.92,400.0
288496,2020-04-17 14:26:08,46.8,336.9,-70.10001,3.768,3.732,32,31,19.98,60.08,408.0
288497,2020-04-17 14:26:16,47.2,337.1,-70.10001,3.769,3.733,32,31,20.03,60.23,416.0
288498,2020-04-17 14:26:24,47.2,337.1,-70.0,3.769,3.734,32,31,20.09,60.41,424.0
288499,2020-04-17 14:26:32,47.2,337.2,-70.10001,3.77,3.734,32,31,20.14,60.56,432.0
288500,2020-04-17 14:26:40,47.6,337.4,-70.20001,3.771,3.736,32,31,20.2,60.74,440.0
288501,2020-04-17 14:26:48,47.6,337.4,-70.20001,3.772,3.737,32,31,20.26,60.89,448.0
288502,2020-04-17 14:26:56,47.6,337.4,-70.10001,3.773,3.737,32,31,20.31,61.05,456.0
288503,2020-04-17 14:27:04,48.0,337.5,-70.10001,3.774,3.738,32,31,20.36,61.23,464.0
288504,2020-04-17 14:27:12,48.0,337.5,-70.0,3.776,3.74,32,31,20.41,61.36,472.0
288505,2020-04-17 14:27:20,48.0,337.7,-70.0,3.776,3.74,32,31,20.47,61.53,480.0
288506,2020-04-17 14:27:28,48.4,337.8,-70.10001,3.776,3.741,32,31,20.52,61.69,488.0
288507,2020-04-17 14:27:36,48.4,337.8,-70.10001,3.778,3.742,32,31,20.57,61.84,496.0
288508,2020-04-17 14:27:44,48.4,337.8,-70.10001,3.78,3.742,32,31,20.63,62.02,504.0
288509,2020-04-17 14:27:52,48.4,338.0,-70.0,3.78,3.743,32,31,20.68,62.17,512.0
288510,2020-04-17 14:28:00,48.8,338.2,-70.0,3.782,3.744,32,31,20.73,62.33,520.0
288511,2020-04-17 14:28:08,48.8,338.2,-70.10001,3.783,3.745,32,31,20.79,62.5,528.0
288512,2020-04-17 14:28:16,48.8,338.3,-70.0,3.783,3.746,32,31,20.84,62.66,536.0
288513,2020-04-17 14:28:24,49.2,338.5,-70.10001,3.784,3.747,32,31,20.9,62.81,544.0
288514,2020-04-17 14:28:32,49.2,338.5,-70.10001,3.786,3.748,32,31,20.95,63.0,552.0
288515,2020-04-17 14:28:40,49.2,338.5,-70.20001,3.787,3.749,32,31,21.0,63.14,560.0
288516,2020-04-17 14:28:48,49.6,338.8,-70.10001,3.788,3.75,32,31,21.05,63.3,568.0
288517,2020-04-17 14:28:56,49.6,338.8,-70.0,3.789,3.751,32,31,21.11,63.47,576.0
288518,2020-04-17 14:29:04,49.6,338.9,-70.0,3.789,3.751,32,31,21.16,63.63,584.0
288519,2020-04-17 14:29:12,50.0,338.9,-70.10001,3.792,3.753,33,31,21.21,63.78,592.0
