number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
685741,2021-06-25 11:44:20,36.4,330.2,-69.80002,3.69,3.661,31,30,16.25,48.88,0.0
685742,2021-06-25 11:44:30,36.4,330.5,-70.10001,3.692,3.664,31,30,16.33,49.11,10.0
685743,2021-06-25 11:44:40,36.4,330.7,-70.10001,3.694,3.665,31,30,16.41,49.34,20.0
685744,2021-06-25 11:44:50,36.8,330.7,-69.89999,3.696,3.666,31,30,16.48,49.56,30.0
685745,2021-06-25 11:45:00,36.8,330.8,-70.20001,3.698,3.668,31,30,16.56,49.78,40.0
685746,2021-06-25 11:45:10,37.2,331.0,-70.0,3.697,3.668,31,30,16.63,50.02,50.0
685747,2021-06-25 11:45:20,37.2,331.0,-70.10001,3.7,3.669,32,30,16.71,50.23,60.0
685748,2021-06-25 11:45:30,37.2,331.1,-70.39999,3.7,3.671,32,30,16.78,50.46,70.0
685749,2021-06-25 11:45:40,37.6,331.3,-70.10001,3.7,3.672,32,30,16.85,50.69,80.0
685750,2021-06-25 11:45:50,37.6,331.3,-70.10001,3.702,3.673,32,30,16.92,50.91,90.0
685751,2021-06-25 11:46:00,38.0,331.4,-70.10001,3.702,3.673,32,30,17.0,51.14,100.0
685752,2021-06-25 11:46:10,38.0,331.4,-70.0,3.704,3.674,32,30,17.08,51.37,110.0
685753,2021-06-25 11:46:20,38.4,331.6,-70.0,3.705,3.675,32,30,17.16,51.6,120.0
685754,2021-06-25 11:46:30,38.4,331.6,-70.10001,3.706,3.676,32,30,17.24,51.85,130.0
685755,2021-06-25 11:46:40,38.4,331.6,-70.10001,3.706,3.676,32,30,17.31,52.04,140.0
685756,2021-06-25 11:46:51,38.8,331.7,-70.10001,3.707,3.678,32,30,17.39,52.28,151.0
685757,2021-06-25 11:47:01,38.8,331.7,-70.30002,3.708,3.678,32,30,17.46,52.49,161.0
685758,2021-06-25 11:47:11,39.2,331.9,-70.20001,3.708,3.679,32,30,17.53,52.72,171.0
685759,2021-06-25 11:47:21,39.2,331.9,-70.10001,3.71,3.679,32,30,17.6,52.95,181.0
685760,2021-06-25 11:47:31,39.6,331.9,-69.89999,3.71,3.681,32,30,17.68,53.18,191.0
685761,2021-06-25 11:47:41,39.6,332.1,-70.20001,3.711,3.68,32,30,17.75,53.39,201.0
685762,2021-06-25 11:47:51,39.6,332.2,-70.10001,3.712,3.682,32,30,17.83,53.63,211.0
685763,2021-06-25 11:48:01,40.0,332.2,-70.20001,3.713,3.682,32,30,17.92,53.87,221.0
685764,2021-06-25 11:48:11,40.0,332.2,-70.20001,3.713,3.683,32,30,17.98,54.07,231.0
685765,2021-06-25 11:48:21,40.4,332.4,-70.20001,3.714,3.683,32,30,18.06,54.3,241.0
685766,2021-06-25 11:48:31,40.4,332.4,-70.30002,3.715,3.684,32,31,18.14,54.53,251.0
685767,2021-06-25 11:48:41,40.4,332.4,-70.10001,3.715,3.686,32,31,18.21,54.76,261.0
685768,2021-06-25 11:48:51,40.8,332.5,-70.10001,3.715,3.685,32,31,18.28,54.98,271.0
685769,2021-06-25 11:49:01,40.8,332.5,-70.10001,3.716,3.686,32,31,18.35,55.21,281.0
685770,2021-06-25 11:49:11,41.2,332.7,-70.10001,3.718,3.687,32,31,18.42,55.42,291.0
685771,2021-06-25 11:49:21,41.2,332.7,-70.0,3.718,3.688,32,31,18.5,55.65,301.0
