number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
462243,2020-10-16 23:00:01,40.8,331.6,-44.10001,3.69,3.671,31,30,16.53,49.71,0.0
462244,2020-10-16 23:00:11,40.8,331.7,-45.10001,3.702,3.679,31,30,16.58,49.85,10.0
462245,2020-10-16 23:00:21,40.8,332.1,-45.10001,3.704,3.681,31,30,16.62,49.97,20.0
462246,2020-10-16 23:00:31,40.8,332.1,-45.10001,3.705,3.682,31,30,16.66,50.1,30.0
462247,2020-10-16 23:00:41,41.2,331.4,-22.5,3.707,3.684,31,30,16.71,50.22,40.0
462248,2020-10-16 23:00:51,41.2,332.2,-45.10001,3.706,3.683,31,30,16.73,50.31,50.0
462249,2020-10-16 23:01:01,41.2,332.4,-45.10001,3.708,3.685,31,30,16.77,50.43,60.0
462250,2020-10-16 23:01:11,41.2,332.4,-45.10001,3.709,3.686,31,30,16.81,50.55,70.0
462251,2020-10-16 23:01:21,41.6,332.5,-45.10001,3.71,3.686,31,30,16.86,50.7,80.0
462252,2020-10-16 23:01:31,41.6,332.5,-45.10001,3.711,3.688,31,30,16.9,50.82,90.0
462253,2020-10-16 23:01:41,41.6,332.7,-45.0,3.712,3.688,31,30,16.94,50.95,100.0
462254,2020-10-16 23:01:51,41.6,332.7,-45.10001,3.712,3.689,31,30,16.99,51.07,110.0
462255,2020-10-16 23:02:01,42.0,332.8,-45.10001,3.714,3.69,32,30,17.03,51.21,120.0
462256,2020-10-16 23:02:11,42.0,332.8,-45.10001,3.714,3.69,32,30,17.07,51.31,130.0
462257,2020-10-16 23:02:21,42.0,333.0,-45.10001,3.716,3.691,32,30,17.11,51.44,140.0
462258,2020-10-16 23:02:31,42.0,333.0,-45.10001,3.716,3.692,32,30,17.15,51.57,150.0
462259,2020-10-16 23:02:41,42.4,333.2,-45.10001,3.717,3.693,32,30,17.19,51.7,160.0
462260,2020-10-16 23:02:51,42.4,333.2,-45.0,3.717,3.693,32,30,17.24,51.83,170.0
462261,2020-10-16 23:03:01,42.4,333.2,-45.10001,3.718,3.694,32,30,17.29,51.97,180.0
462262,2020-10-16 23:03:11,42.4,333.3,-45.10001,3.719,3.695,32,30,17.32,52.09,190.0
462263,2020-10-16 23:03:21,42.8,333.3,-45.0,3.72,3.696,32,30,17.37,52.21,200.0
462264,2020-10-16 23:03:31,42.8,333.5,-45.0,3.721,3.696,32,30,17.41,52.34,210.0
462265,2020-10-16 23:03:42,42.8,333.5,-45.0,3.722,3.697,32,30,17.45,52.46,221.0
462266,2020-10-16 23:03:52,42.8,333.6,-45.0,3.722,3.697,32,30,17.49,52.58,231.0
462267,2020-10-16 23:04:02,43.2,333.6,-45.10001,3.722,3.697,32,30,17.53,52.7,241.0
462268,2020-10-16 23:04:12,43.2,333.6,-45.10001,3.724,3.699,32,30,17.58,52.84,251.0
462269,2020-10-16 23:04:22,43.2,333.6,-45.0,3.723,3.699,32,30,17.62,52.97,261.0
462270,2020-10-16 23:04:32,43.2,333.8,-45.10001,3.725,3.7,32,30,17.66,53.1,271.0
462271,2020-10-16 23:04:42,43.6,333.9,-45.0,3.725,3.7,32,30,17.71,53.23,281.0
462272,2020-10-16 23:04:52,43.6,333.9,-45.0,3.726,3.7,32,30,17.75,53.36,291.0
462273,2020-10-16 23:05:02,43.6,333.9,-45.0,3.726,3.702,32,30,17.78,53.48,301.0
462274,2020-10-16 23:05:12,44.0,334.1,-45.0,3.727,3.702,32,30,17.83,53.61,311.0
462275,2020-10-16 23:05:22,44.0,334.1,-45.10001,3.729,3.703,32,30,17.86,53.71,321.0
462276,2020-10-16 23:05:32,44.0,334.1,-45.0,3.729,3.703,32,30,17.91,53.85,331.0
462277,2020-10-16 23:05:42,44.0,334.2,-45.10001,3.73,3.704,32,30,17.95,53.97,341.0
462278,2020-10-16 23:05:52,44.4,334.2,-45.0,3.731,3.704,32,30,18.0,54.12,351.0
462279,2020-10-16 23:06:02,44.4,334.4,-45.0,3.73,3.706,32,30,18.04,54.24,361.0
462280,2020-10-16 23:06:12,44.4,334.4,-45.0,3.732,3.706,32,30,18.09,54.38,371.0
462281,2020-10-16 23:06:22,44.4,334.4,-45.0,3.732,3.707,32,30,18.12,54.49,381.0
462282,2020-10-16 23:06:32,44.8,334.6,-45.10001,3.733,3.708,32,30,18.17,54.63,391.0
462283,2020-10-16 23:06:42,44.8,334.6,-45.10001,3.734,3.708,32,30,18.21,54.75,401.0
462284,2020-10-16 23:06:52,44.8,334.7,-45.0,3.734,3.709,32,30,18.25,54.88,411.0
462285,2020-10-16 23:07:02,44.8,334.7,-45.10001,3.735,3.709,32,30,18.29,54.99,421.0
462286,2020-10-16 23:07:12,45.2,334.9,-45.0,3.736,3.71,32,30,18.33,55.12,431.0
462287,2020-10-16 23:07:22,45.2,334.9,-45.10001,3.737,3.711,32,30,18.38,55.27,441.0
462288,2020-10-16 23:07:32,45.2,334.9,-45.10001,3.737,3.711,32,30,18.42,55.39,451.0
462289,2020-10-16 23:07:42,45.2,334.9,-45.10001,3.738,3.712,32,30,18.46,55.51,461.0
462290,2020-10-16 23:07:52,45.6,335.0,-45.10001,3.739,3.712,32,30,18.51,55.64,471.0
462291,2020-10-16 23:08:02,45.6,335.0,-45.10001,3.74,3.713,32,30,18.55,55.78,481.0
462292,2020-10-16 23:08:12,45.6,335.2,-45.0,3.74,3.713,32,30,18.59,55.9,491.0
462293,2020-10-16 23:08:22,45.6,335.2,-45.0,3.741,3.715,32,30,18.64,56.03,501.0
462294,2020-10-16 23:08:32,46.0,335.3,-45.0,3.741,3.715,32,30,18.67,56.14,511.0
462295,2020-10-16 23:08:42,46.0,335.3,-45.0,3.742,3.716,32,30,18.72,56.27,521.0
462296,2020-10-16 23:08:52,46.0,335.5,-45.0,3.743,3.716,32,30,18.76,56.4,531.0
462297,2020-10-16 23:09:02,46.4,335.5,-45.0,3.744,3.717,32,30,18.8,56.54,541.0
462298,2020-10-16 23:09:12,46.4,335.5,-45.0,3.744,3.718,32,30,18.85,56.66,551.0
462299,2020-10-16 23:09:22,46.4,335.5,-45.10001,3.745,3.719,32,30,18.89,56.79,561.0
462300,2020-10-16 23:09:32,46.4,335.7,-45.10001,3.745,3.719,32,30,18.93,56.93,571.0
462301,2020-10-16 23:09:42,46.8,335.7,-45.0,3.747,3.719,32,30,18.98,57.05,581.0
462302,2020-10-16 23:09:52,46.8,335.8,-45.0,3.747,3.72,32,30,19.02,57.18,591.0
462303,2020-10-16 23:10:02,46.8,335.8,-45.0,3.747,3.721,32,30,19.06,57.3,601.0
462304,2020-10-16 23:10:12,46.8,335.8,-45.0,3.749,3.721,32,30,19.1,57.42,611.0
462305,2020-10-16 23:10:22,47.2,336.0,-45.10001,3.75,3.722,32,30,19.14,57.55,621.0
462306,2020-10-16 23:10:32,47.2,336.1,-45.0,3.75,3.723,32,30,19.19,57.69,631.0
462307,2020-10-16 23:10:42,47.2,336.1,-45.10001,3.751,3.722,32,30,19.24,57.83,641.0
462308,2020-10-16 23:10:52,47.2,336.1,-45.10001,3.752,3.724,32,30,19.27,57.94,651.0
462309,2020-10-16 23:11:02,47.6,336.3,-45.0,3.753,3.725,32,30,19.32,58.08,661.0
462310,2020-10-16 23:11:12,47.6,336.3,-45.0,3.753,3.726,32,30,19.36,58.2,671.0
462311,2020-10-16 23:11:22,47.6,336.4,-45.0,3.754,3.726,32,30,19.4,58.34,681.0
462312,2020-10-16 23:11:32,47.6,336.4,-45.0,3.755,3.727,32,30,19.44,58.47,691.0
462313,2020-10-16 23:11:42,48.0,336.4,-45.0,3.756,3.728,32,30,19.49,58.59,701.0
462314,2020-10-16 23:11:52,48.0,336.6,-45.0,3.757,3.729,32,30,19.53,58.72,711.0
462315,2020-10-16 23:12:02,48.0,336.6,-45.0,3.756,3.729,32,30,19.57,58.85,721.0
462316,2020-10-16 23:12:12,48.0,336.8,-45.0,3.758,3.729,32,30,19.62,58.98,731.0
462317,2020-10-16 23:12:22,48.4,336.8,-45.0,3.759,3.731,32,30,19.66,59.11,741.0
462318,2020-10-16 23:12:32,48.4,336.9,-45.0,3.76,3.732,32,30,19.7,59.24,751.0
462319,2020-10-16 23:12:42,48.4,336.9,-45.10001,3.761,3.732,32,30,19.75,59.36,761.0
462320,2020-10-16 23:12:52,48.8,337.1,-45.10001,3.761,3.733,32,30,19.79,59.5,771.0
462321,2020-10-16 23:13:02,48.8,337.1,-45.0,3.762,3.734,32,30,19.83,59.62,781.0
462322,2020-10-16 23:13:12,48.8,337.1,-45.0,3.762,3.734,32,30,19.87,59.74,791.0
462323,2020-10-16 23:13:22,48.8,337.2,-45.0,3.764,3.735,32,30,19.92,59.89,801.0
462324,2020-10-16 23:13:32,49.2,337.2,-45.10001,3.765,3.735,32,30,19.96,60.0,811.0
462325,2020-10-16 23:13:42,49.2,337.4,-45.10001,3.766,3.737,32,31,20.01,60.14,821.0
462326,2020-10-16 23:13:52,49.2,337.4,-45.0,3.767,3.737,32,31,20.05,60.28,831.0
462327,2020-10-16 23:14:02,49.2,337.5,-45.10001,3.768,3.738,32,31,20.08,60.39,841.0
462328,2020-10-16 23:14:12,49.6,337.7,-45.0,3.769,3.739,32,31,20.13,60.53,851.0
462329,2020-10-16 23:14:22,49.6,337.7,-45.0,3.769,3.74,32,31,20.17,60.65,861.0
462330,2020-10-16 23:14:32,49.6,337.7,-45.0,3.77,3.74,32,31,20.21,60.78,871.0
462331,2020-10-16 23:14:42,49.6,337.8,-45.0,3.771,3.741,32,31,20.26,60.9,881.0
462332,2020-10-16 23:14:52,50.0,337.8,-45.0,3.772,3.742,32,31,20.3,61.04,891.0
462333,2020-10-16 23:15:02,50.0,338.0,-45.0,3.773,3.742,32,31,20.34,61.17,901.0
462334,2020-10-16 23:15:12,50.0,338.0,-45.10001,3.773,3.743,32,31,20.39,61.3,911.0
462335,2020-10-16 23:15:22,50.4,338.0,-45.10001,3.774,3.744,32,31,20.43,61.43,921.0
462336,2020-10-16 23:15:32,50.4,338.2,-45.0,3.775,3.745,32,31,20.47,61.56,931.0
462337,2020-10-16 23:15:42,50.4,338.3,-45.0,3.775,3.745,32,31,20.52,61.69,941.0
462338,2020-10-16 23:15:52,50.4,338.3,-45.0,3.776,3.747,32,31,20.56,61.81,951.0
462339,2020-10-16 23:16:02,50.8,338.5,-45.0,3.777,3.747,32,31,20.6,61.95,961.0
462340,2020-10-16 23:16:12,50.8,338.5,-45.0,3.779,3.748,32,31,20.64,62.07,971.0
462341,2020-10-16 23:16:22,50.8,338.5,-45.0,3.78,3.749,32,31,20.69,62.2,981.0
462342,2020-10-16 23:16:32,50.8,338.6,-45.0,3.781,3.75,32,31,20.73,62.34,991.0
462343,2020-10-16 23:16:42,51.2,338.6,-45.0,3.781,3.75,32,31,20.77,62.45,1001.0
462344,2020-10-16 23:16:52,51.2,338.8,-45.0,3.783,3.751,32,31,20.82,62.59,1011.0
462345,2020-10-16 23:17:02,51.2,338.9,-45.0,3.784,3.752,32,31,20.86,62.73,1021.0
462346,2020-10-16 23:17:12,51.2,338.9,-45.0,3.784,3.753,32,31,20.9,62.84,1031.0
462347,2020-10-16 23:17:22,51.6,339.1,-45.0,3.786,3.754,32,31,20.95,62.98,1041.0
462348,2020-10-16 23:17:32,51.6,339.1,-45.0,3.787,3.755,32,31,20.99,63.1,1051.0
462349,2020-10-16 23:17:42,51.6,339.3,-45.0,3.787,3.756,32,31,21.03,63.23,1061.0
462350,2020-10-16 23:17:52,51.6,339.3,-45.0,3.789,3.756,32,31,21.07,63.35,1071.0
462351,2020-10-16 23:18:02,52.0,339.4,-45.0,3.789,3.757,32,31,21.12,63.49,1081.0
462352,2020-10-16 23:18:12,52.0,339.6,-45.0,3.791,3.757,32,31,21.16,63.62,1091.0
462353,2020-10-16 23:18:22,52.0,339.7,-45.0,3.791,3.759,32,31,21.2,63.74,1101.0
462354,2020-10-16 23:18:32,52.0,339.7,-45.0,3.792,3.76,33,31,21.25,63.88,1111.0
462355,2020-10-16 23:18:42,52.4,339.7,-45.0,3.793,3.762,33,31,21.28,63.99,1121.0
462356,2020-10-16 23:18:52,52.4,339.9,-45.10001,3.795,3.762,33,31,21.33,64.13,1131.0
462357,2020-10-16 23:19:02,52.4,339.9,-45.0,3.795,3.763,33,31,21.37,64.25,1141.0
462358,2020-10-16 23:19:12,52.8,340.0,-45.0,3.797,3.764,33,31,21.41,64.38,1151.0
462359,2020-10-16 23:19:22,52.8,340.2,-45.0,3.798,3.765,33,31,21.46,64.52,1161.0
462360,2020-10-16 23:19:32,52.8,340.2,-45.0,3.799,3.765,33,31,21.5,64.64,1171.0
462361,2020-10-16 23:19:42,52.8,340.3,-45.0,3.801,3.767,33,31,21.54,64.75,1181.0
462362,2020-10-16 23:19:52,53.2,340.3,-45.0,3.801,3.768,33,31,21.59,64.89,1191.0
462363,2020-10-16 23:20:02,53.2,340.5,-45.0,3.802,3.769,33,31,21.62,65.01,1201.0
462364,2020-10-16 23:20:12,53.2,340.7,-45.0,3.803,3.769,33,31,21.67,65.14,1211.0
462365,2020-10-16 23:20:22,53.2,340.7,-45.0,3.805,3.77,33,31,21.71,65.26,1221.0
462366,2020-10-16 23:20:32,53.6,340.8,-45.0,3.806,3.772,33,31,21.75,65.4,1231.0
