number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
303576,2020-05-03 01:06:25,34.4,330.3,-70.20001,3.69,3.662,32,30,14.66,44.08,0.0
303577,2020-05-03 01:06:35,34.8,330.7,-70.20001,3.696,3.666,32,30,14.72,44.27,10.0
303578,2020-05-03 01:06:45,34.8,331.0,-69.89999,3.699,3.669,32,30,14.79,44.47,20.0
303579,2020-05-03 01:06:55,34.8,331.0,-70.20001,3.7,3.67,32,30,14.86,44.67,30.0
303580,2020-05-03 01:07:05,35.2,331.1,-70.10001,3.702,3.672,32,30,14.92,44.87,40.0
303581,2020-05-03 01:07:15,35.2,331.3,-70.30002,3.703,3.674,32,30,14.99,45.07,50.0
303582,2020-05-03 01:07:25,35.2,331.4,-70.20001,3.704,3.674,32,30,15.05,45.27,60.0
303583,2020-05-03 01:07:35,35.6,331.6,-70.20001,3.706,3.675,32,30,15.12,45.46,70.0
303584,2020-05-03 01:07:45,35.6,331.6,-70.20001,3.708,3.677,32,30,15.19,45.66,80.0
303585,2020-05-03 01:07:55,36.0,331.7,-70.20001,3.707,3.677,32,30,15.25,45.87,90.0
303586,2020-05-03 01:08:05,36.0,331.7,-70.0,3.708,3.678,32,30,15.32,46.05,100.0
303587,2020-05-03 01:08:15,36.0,331.7,-70.20001,3.709,3.679,32,30,15.38,46.25,110.0
303588,2020-05-03 01:08:25,36.4,331.9,-70.0,3.71,3.679,32,31,15.46,46.47,120.0
303589,2020-05-03 01:08:35,36.4,331.9,-70.10001,3.711,3.68,32,31,15.51,46.64,130.0
303590,2020-05-03 01:08:45,36.8,332.1,-70.10001,3.711,3.682,32,31,15.58,46.85,140.0
303591,2020-05-03 01:08:55,36.8,332.1,-70.10001,3.712,3.682,32,31,15.64,47.04,150.0
303592,2020-05-03 01:09:05,36.8,332.2,-70.10001,3.715,3.682,32,31,15.71,47.24,160.0
303593,2020-05-03 01:09:15,37.2,332.4,-70.20001,3.715,3.684,32,31,15.78,47.44,170.0
303594,2020-05-03 01:09:25,37.2,332.2,-70.20001,3.715,3.684,32,31,15.84,47.63,180.0
303595,2020-05-03 01:09:35,37.2,332.4,-70.20001,3.716,3.685,32,31,15.91,47.84,190.0
303596,2020-05-03 01:09:45,37.6,332.4,-70.20001,3.716,3.685,32,31,15.97,48.04,200.0
303597,2020-05-03 01:09:55,37.6,332.5,-70.0,3.718,3.687,32,31,16.04,48.24,210.0
303598,2020-05-03 01:10:05,38.0,332.7,-70.20001,3.719,3.687,32,31,16.11,48.44,220.0
303599,2020-05-03 01:10:15,38.0,332.7,-70.20001,3.719,3.688,32,31,16.17,48.63,230.0
303600,2020-05-03 01:10:25,38.0,332.7,-70.30002,3.719,3.689,32,31,16.24,48.81,240.0
303601,2020-05-03 01:10:35,38.4,332.8,-70.10001,3.72,3.69,32,31,16.3,49.02,250.0
303602,2020-05-03 01:10:45,38.4,332.8,-70.10001,3.721,3.69,32,31,16.37,49.22,260.0
303603,2020-05-03 01:10:55,38.8,332.8,-70.10001,3.721,3.691,32,31,16.43,49.41,270.0
303604,2020-05-03 01:11:05,38.8,333.0,-70.0,3.723,3.691,32,31,16.5,49.61,280.0
303605,2020-05-03 01:11:15,38.8,333.0,-70.10001,3.723,3.693,32,31,16.57,49.82,290.0
303606,2020-05-03 01:11:25,39.2,333.2,-70.10001,3.724,3.693,32,31,16.64,50.03,300.0
303607,2020-05-03 01:11:35,39.2,333.2,-70.10001,3.725,3.694,32,31,16.71,50.22,310.0
303608,2020-05-03 01:11:45,39.2,333.3,-70.20001,3.725,3.694,32,31,16.76,50.41,320.0
303609,2020-05-03 01:11:55,39.6,333.3,-70.30002,3.727,3.695,32,31,16.83,50.6,330.0
303610,2020-05-03 01:12:05,39.6,333.5,-70.10001,3.727,3.696,32,31,16.89,50.8,340.0
303611,2020-05-03 01:12:15,40.0,333.5,-70.20001,3.727,3.697,32,31,16.96,51.0,350.0
303612,2020-05-03 01:12:25,40.0,333.6,-70.10001,3.729,3.697,32,31,17.03,51.19,360.0
303613,2020-05-03 01:12:35,40.0,333.6,-70.20001,3.729,3.697,32,31,17.09,51.39,370.0
303614,2020-05-03 01:12:45,40.4,333.6,-69.89999,3.73,3.699,32,31,17.16,51.59,380.0
303615,2020-05-03 01:12:55,40.4,333.8,-70.30002,3.731,3.699,32,31,17.23,51.82,390.0
303616,2020-05-03 01:13:05,40.8,333.8,-70.20001,3.732,3.7,32,31,17.3,52.0,400.0
303617,2020-05-03 01:13:15,40.8,333.9,-70.30002,3.732,3.701,32,31,17.36,52.19,410.0
303618,2020-05-03 01:13:25,40.8,333.9,-70.0,3.734,3.701,32,31,17.42,52.39,420.0
303619,2020-05-03 01:13:35,41.2,334.1,-69.89999,3.734,3.702,32,31,17.49,52.58,430.0
303620,2020-05-03 01:13:45,41.2,334.1,-70.30002,3.735,3.703,32,31,17.55,52.79,440.0
303621,2020-05-03 01:13:55,41.6,334.2,-70.20001,3.737,3.704,32,31,17.63,52.99,450.0
303622,2020-05-03 01:14:05,41.6,334.2,-70.10001,3.737,3.704,32,31,17.68,53.18,460.0
303623,2020-05-03 01:14:15,41.6,334.2,-69.89999,3.737,3.704,32,31,17.76,53.38,470.0
303624,2020-05-03 01:14:25,42.0,334.4,-70.10001,3.738,3.706,32,31,17.83,53.6,480.0
303625,2020-05-03 01:14:35,42.0,334.4,-70.0,3.74,3.707,32,31,17.89,53.8,490.0
303626,2020-05-03 01:14:45,42.0,334.6,-70.0,3.74,3.707,32,31,17.95,53.97,500.0
303627,2020-05-03 01:14:55,42.4,334.6,-70.10001,3.74,3.708,32,31,18.02,54.17,510.0
303628,2020-05-03 01:15:05,42.4,334.7,-70.39999,3.742,3.709,33,31,18.08,54.36,520.0
303629,2020-05-03 01:15:15,42.8,334.7,-70.20001,3.742,3.709,33,31,18.15,54.56,530.0
303630,2020-05-03 01:15:25,42.8,334.9,-70.0,3.743,3.71,33,31,18.22,54.77,540.0
303631,2020-05-03 01:15:35,42.8,334.9,-70.0,3.745,3.711,33,31,18.29,54.97,550.0
303632,2020-05-03 01:15:45,43.2,335.0,-69.89999,3.744,3.711,33,31,18.36,55.19,560.0
303633,2020-05-03 01:15:55,43.2,335.2,-70.20001,3.747,3.713,33,31,18.42,55.37,570.0
303634,2020-05-03 01:16:05,43.6,335.2,-70.39999,3.747,3.714,33,31,18.49,55.58,580.0
303635,2020-05-03 01:16:15,43.6,335.3,-70.10001,3.748,3.715,33,31,18.55,55.78,590.0
303636,2020-05-03 01:16:25,43.6,335.3,-70.0,3.749,3.715,33,31,18.61,55.96,600.0
303637,2020-05-03 01:16:35,44.0,335.3,-70.10001,3.75,3.717,33,31,18.68,56.16,610.0
