number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
561806,2021-01-27 12:41:04,58.0,344.6,-70.20001,3.848,3.807,24,23,23.31,70.11,0.0
561807,2021-01-27 12:41:14,58.4,345.3,-70.20001,3.861,3.819,24,23,23.38,70.32,10.0
561808,2021-01-27 12:41:24,58.4,345.8,-70.30002,3.867,3.824,24,23,23.43,70.5,20.0
561809,2021-01-27 12:41:34,58.8,346.1,-70.20001,3.87,3.828,24,23,23.51,70.71,30.0
561810,2021-01-27 12:41:44,58.8,346.6,-70.20001,3.875,3.832,24,23,23.58,70.91,40.0
561811,2021-01-27 12:41:54,58.8,346.8,-70.20001,3.879,3.836,24,23,23.64,71.12,50.0
561812,2021-01-27 12:42:04,59.2,347.1,-70.20001,3.881,3.839,24,23,23.71,71.3,60.0
561813,2021-01-27 12:42:14,59.2,347.2,-70.30002,3.884,3.841,24,23,23.77,71.5,70.0
561814,2021-01-27 12:42:24,59.6,347.5,-70.20001,3.885,3.844,24,23,23.84,71.7,80.0
561815,2021-01-27 12:42:34,59.6,347.7,-70.20001,3.889,3.847,24,23,23.9,71.89,90.0
561816,2021-01-27 12:42:44,60.0,348.0,-70.20001,3.89,3.849,24,23,23.97,72.09,100.0
561817,2021-01-27 12:42:54,60.0,348.2,-70.30002,3.892,3.851,24,23,24.04,72.29,110.0
561818,2021-01-27 12:43:04,60.0,348.3,-70.20001,3.894,3.853,24,23,24.09,72.48,120.0
561819,2021-01-27 12:43:14,60.4,348.5,-70.20001,3.896,3.855,24,23,24.16,72.68,130.0
561820,2021-01-27 12:43:24,60.4,348.6,-70.20001,3.898,3.856,24,23,24.23,72.88,140.0
561821,2021-01-27 12:43:34,60.8,348.8,-70.30002,3.9,3.859,24,23,24.3,73.07,150.0
561822,2021-01-27 12:43:44,60.8,348.9,-70.30002,3.902,3.861,24,23,24.35,73.26,160.0
561823,2021-01-27 12:43:54,60.8,349.1,-70.20001,3.903,3.862,24,23,24.48,73.61,170.0
561824,2021-01-27 12:44:04,61.2,349.3,-70.30002,3.905,3.865,24,23,24.53,73.8,180.0
561825,2021-01-27 12:44:14,61.2,349.6,-70.30002,3.907,3.866,24,23,24.6,74.0,190.0
561826,2021-01-27 12:44:24,61.6,349.6,-70.30002,3.909,3.868,24,23,24.67,74.2,200.0
