number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
453543,2020-10-06 23:27:34,36.4,331.0,-70.0,3.7,3.669,32,30,14.75,44.35,0.0
453544,2020-10-06 23:27:44,36.4,331.4,-70.0,3.705,3.674,32,30,14.82,44.54,10.0
453545,2020-10-06 23:27:54,36.4,331.6,-69.89999,3.707,3.676,32,30,14.87,44.72,20.0
453546,2020-10-06 23:28:04,36.8,331.7,-69.89999,3.709,3.678,32,30,14.94,44.92,30.0
453547,2020-10-06 23:28:14,36.8,331.9,-70.0,3.711,3.679,32,30,15.0,45.11,40.0
453548,2020-10-06 23:28:24,37.2,332.1,-69.89999,3.712,3.681,32,30,15.07,45.32,50.0
453549,2020-10-06 23:28:34,37.2,332.2,-70.0,3.714,3.681,32,30,15.15,45.53,60.0
453550,2020-10-06 23:28:44,37.2,332.2,-70.0,3.714,3.682,32,30,15.2,45.72,70.0
453551,2020-10-06 23:28:54,37.6,332.4,-70.0,3.716,3.683,33,30,15.27,45.92,80.0
453552,2020-10-06 23:29:04,37.6,332.4,-70.0,3.718,3.685,33,30,15.33,46.11,90.0
453553,2020-10-06 23:29:14,38.0,332.7,-69.89999,3.718,3.686,33,30,15.4,46.3,100.0
453554,2020-10-06 23:29:24,38.0,332.7,-69.89999,3.719,3.687,33,30,15.46,46.5,110.0
453555,2020-10-06 23:29:34,38.0,332.7,-69.89999,3.72,3.688,33,30,15.53,46.68,120.0
453556,2020-10-06 23:29:44,38.4,332.8,-70.0,3.721,3.689,33,30,15.59,46.87,130.0
453557,2020-10-06 23:29:54,38.4,332.8,-69.89999,3.721,3.689,33,30,15.66,47.09,140.0
453558,2020-10-06 23:30:04,38.8,333.0,-69.89999,3.723,3.69,33,30,15.73,47.3,150.0
453559,2020-10-06 23:30:14,38.8,333.0,-70.0,3.724,3.691,33,30,15.79,47.49,160.0
