number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
763968,2021-10-14 08:15:28,28.8,329.2,-59.89999,3.678,3.651,26,25,12.64,38.01,270.0
763969,2021-10-14 08:15:38,28.8,329.4,-59.89999,3.678,3.651,26,25,12.7,38.19,280.0
763970,2021-10-14 08:15:48,29.2,329.4,-59.89999,3.678,3.652,26,25,12.76,38.39,290.0
763971,2021-10-14 08:15:58,29.2,329.4,-59.89999,3.679,3.653,26,25,12.82,38.57,300.0
763972,2021-10-14 08:16:08,29.6,329.4,-59.89999,3.679,3.653,26,25,12.89,38.77,310.0
763973,2021-10-14 08:16:18,29.6,329.6,-59.89999,3.679,3.654,26,25,12.96,38.96,320.0
763974,2021-10-14 08:16:28,29.6,329.4,-59.89999,3.68,3.654,26,25,13.02,39.15,330.0
763975,2021-10-14 08:16:38,30.0,329.6,-59.89999,3.68,3.654,26,25,13.08,39.35,340.0
763976,2021-10-14 08:16:48,30.0,329.6,-60.0,3.682,3.656,26,25,13.16,39.59,350.0
763977,2021-10-14 08:16:58,30.0,329.7,-60.0,3.682,3.655,26,25,13.23,39.78,360.0
763978,2021-10-14 08:17:08,30.4,329.7,-59.89999,3.682,3.656,26,25,13.29,39.97,370.0
763979,2021-10-14 08:17:18,30.4,329.7,-59.89999,3.682,3.657,26,25,13.35,40.17,380.0
763980,2021-10-14 08:17:28,30.4,329.9,-59.89999,3.682,3.657,26,25,13.42,40.35,390.0
763981,2021-10-14 08:17:38,30.8,329.9,-59.89999,3.683,3.657,26,25,13.48,40.54,400.0
763982,2021-10-14 08:17:48,30.8,329.9,-59.89999,3.684,3.659,26,25,13.54,40.74,410.0
763983,2021-10-14 08:17:58,30.8,329.9,-59.89999,3.685,3.658,26,25,13.61,40.94,420.0
763984,2021-10-14 08:18:08,31.2,329.9,-59.89999,3.684,3.659,26,25,13.67,41.12,430.0
763985,2021-10-14 08:18:18,31.2,330.0,-59.89999,3.685,3.66,26,25,13.74,41.32,440.0
763986,2021-10-14 08:18:28,31.6,330.0,-59.89999,3.686,3.66,26,25,13.79,41.47,450.0
763987,2021-10-14 08:18:38,31.6,330.0,-60.0,3.685,3.661,26,25,13.85,41.67,460.0
763988,2021-10-14 08:18:48,31.6,330.2,-59.89999,3.687,3.661,26,25,13.92,41.86,470.0
763989,2021-10-14 08:18:58,32.0,330.2,-59.89999,3.687,3.661,26,25,13.98,42.06,480.0
763990,2021-10-14 08:19:08,32.0,330.2,-59.89999,3.688,3.662,26,25,14.04,42.23,490.0
763991,2021-10-14 08:19:18,32.0,330.2,-59.89999,3.688,3.662,26,25,14.1,42.42,500.0
763992,2021-10-14 08:19:28,32.4,330.3,-59.89999,3.689,3.663,26,25,14.17,42.64,510.0
763993,2021-10-14 08:19:38,32.4,330.3,-59.89999,3.69,3.663,26,25,14.24,42.83,520.0
763994,2021-10-14 08:19:48,32.4,330.3,-59.89999,3.69,3.663,26,25,14.3,43.01,530.0
763995,2021-10-14 08:19:58,32.8,330.5,-59.89999,3.69,3.664,26,25,14.36,43.18,540.0
763996,2021-10-14 08:20:08,32.8,330.5,-60.0,3.69,3.664,26,25,14.42,43.38,550.0
763997,2021-10-14 08:20:18,32.8,330.5,-59.89999,3.692,3.664,26,25,14.48,43.56,560.0
763998,2021-10-14 08:20:28,33.2,330.5,-59.89999,3.692,3.664,26,25,14.55,43.75,570.0
763999,2021-10-14 08:20:38,33.2,330.7,-60.0,3.692,3.665,26,25,14.61,43.94,580.0
764000,2021-10-14 08:20:48,33.6,330.5,-59.89999,3.692,3.666,26,25,14.67,44.14,590.0
764001,2021-10-14 08:20:58,33.6,330.5,-59.89999,3.693,3.666,26,25,14.74,44.33,600.0
764002,2021-10-14 08:21:08,33.6,330.8,-59.89999,3.694,3.668,26,25,14.81,44.53,610.0
764003,2021-10-14 08:21:18,34.0,330.7,-59.89999,3.694,3.668,26,25,14.87,44.71,620.0
764004,2021-10-14 08:21:28,34.0,330.8,-60.0,3.694,3.668,26,25,14.92,44.89,630.0
764005,2021-10-14 08:21:38,34.0,330.8,-59.89999,3.694,3.669,26,25,14.99,45.07,640.0
764006,2021-10-14 08:21:48,34.4,331.0,-59.89999,3.695,3.668,26,25,15.05,45.27,650.0
764007,2021-10-14 08:21:58,34.4,331.0,-59.89999,3.695,3.669,26,25,15.11,45.44,660.0
764008,2021-10-14 08:22:08,34.4,331.0,-59.89999,3.696,3.67,26,25,15.17,45.64,670.0
764009,2021-10-14 08:22:18,34.8,331.0,-59.89999,3.697,3.67,26,26,15.24,45.83,680.0
764010,2021-10-14 08:22:28,34.8,331.1,-59.89999,3.697,3.671,26,25,15.31,46.04,690.0
764011,2021-10-14 08:22:38,34.8,331.1,-60.0,3.697,3.671,26,26,15.37,46.21,700.0
764012,2021-10-14 08:22:48,35.2,331.1,-59.89999,3.697,3.672,26,26,15.43,46.41,710.0
764013,2021-10-14 08:22:58,35.2,331.3,-59.89999,3.698,3.672,26,26,15.5,46.6,720.0
764014,2021-10-14 08:23:08,35.6,331.1,-59.89999,3.699,3.672,26,26,15.55,46.77,730.0
764015,2021-10-14 08:23:18,35.6,331.3,-59.89999,3.7,3.672,26,26,15.61,46.96,740.0
764016,2021-10-14 08:23:28,35.6,331.3,-59.89999,3.7,3.673,26,26,15.67,47.15,750.0
764017,2021-10-14 08:23:38,36.0,331.3,-59.89999,3.7,3.674,26,26,15.75,47.35,760.0
764018,2021-10-14 08:23:48,36.0,331.4,-59.89999,3.701,3.674,26,26,15.8,47.53,770.0
764019,2021-10-14 08:23:58,36.0,331.4,-59.89999,3.701,3.675,26,26,15.87,47.73,780.0
764020,2021-10-14 08:24:08,36.4,331.4,-59.89999,3.7,3.675,26,26,15.93,47.92,790.0
764021,2021-10-14 08:24:18,36.4,331.6,-60.0,3.703,3.676,26,26,16.0,48.12,800.0
764022,2021-10-14 08:24:28,36.4,331.4,-59.89999,3.703,3.675,26,26,16.06,48.3,810.0
764023,2021-10-14 08:24:38,36.8,331.6,-60.0,3.704,3.676,26,26,16.12,48.49,820.0
764024,2021-10-14 08:24:48,36.8,331.6,-59.89999,3.704,3.676,26,26,16.17,48.65,830.0
764025,2021-10-14 08:24:58,36.8,331.6,-59.89999,3.704,3.678,26,26,16.25,48.85,840.0
764026,2021-10-14 08:25:08,37.2,331.7,-59.89999,3.705,3.678,27,26,16.31,49.04,850.0
764027,2021-10-14 08:25:18,37.2,331.7,-59.89999,3.704,3.679,27,26,16.38,49.25,860.0
764028,2021-10-14 08:25:28,37.6,331.9,-59.89999,3.706,3.679,27,26,16.43,49.42,870.0
764029,2021-10-14 08:25:38,37.6,331.7,-59.89999,3.706,3.68,27,26,16.5,49.62,880.0
764030,2021-10-14 08:25:48,37.6,331.9,-59.89999,3.707,3.68,27,26,16.57,49.82,890.0
764031,2021-10-14 08:25:58,38.0,332.1,-59.89999,3.707,3.681,27,26,16.62,49.99,900.0
764032,2021-10-14 08:26:08,38.0,331.9,-59.89999,3.708,3.682,27,26,16.68,50.18,910.0
764033,2021-10-14 08:26:18,38.0,332.1,-60.0,3.708,3.681,27,26,16.75,50.36,920.0
764034,2021-10-14 08:26:28,38.4,332.1,-59.89999,3.708,3.682,27,26,16.81,50.56,930.0
764035,2021-10-14 08:26:38,38.4,332.2,-59.89999,3.709,3.682,27,26,16.87,50.73,940.0
764036,2021-10-14 08:26:48,38.4,332.2,-59.89999,3.71,3.683,27,26,16.93,50.92,950.0
764037,2021-10-14 08:26:58,38.8,332.2,-59.89999,3.71,3.684,27,26,17.0,51.14,960.0
764038,2021-10-14 08:27:08,38.8,332.2,-59.89999,3.711,3.684,27,26,17.07,51.33,970.0
764039,2021-10-14 08:27:18,38.8,332.4,-59.89999,3.711,3.685,27,26,17.13,51.5,980.0
764040,2021-10-14 08:27:28,39.2,332.4,-59.89999,3.712,3.684,27,26,17.19,51.7,990.0
764041,2021-10-14 08:27:38,39.2,332.4,-59.89999,3.713,3.686,27,26,17.25,51.89,1000.0
764042,2021-10-14 08:27:48,39.6,332.4,-60.0,3.713,3.685,27,26,17.32,52.07,1010.0
764043,2021-10-14 08:27:58,39.6,332.5,-59.89999,3.714,3.687,27,26,17.37,52.25,1020.0
764044,2021-10-14 08:28:08,39.6,332.5,-60.0,3.713,3.686,27,26,17.44,52.44,1030.0
764045,2021-10-14 08:28:18,40.0,332.5,-59.89999,3.715,3.688,27,26,17.51,52.65,1040.0
764046,2021-10-14 08:28:28,40.0,332.7,-59.89999,3.715,3.688,27,26,17.57,52.83,1050.0
764047,2021-10-14 08:28:38,40.0,332.7,-60.0,3.716,3.688,27,26,17.63,53.03,1060.0
764048,2021-10-14 08:28:48,40.4,332.8,-60.0,3.717,3.689,27,26,17.7,53.21,1070.0
764049,2021-10-14 08:28:58,40.4,332.8,-60.0,3.716,3.69,27,26,17.76,53.41,1080.0
764050,2021-10-14 08:29:08,40.4,332.8,-59.89999,3.717,3.69,27,26,17.82,53.59,1090.0
764051,2021-10-14 08:29:18,40.8,333.0,-59.89999,3.717,3.691,27,26,17.89,53.78,1100.0
764052,2021-10-14 08:29:28,40.8,333.0,-59.89999,3.718,3.691,27,26,17.93,53.94,1110.0
764053,2021-10-14 08:29:38,40.8,333.0,-59.89999,3.719,3.692,27,26,18.0,54.14,1120.0
764054,2021-10-14 08:29:48,41.2,333.0,-60.0,3.72,3.692,27,26,18.07,54.35,1130.0
764055,2021-10-14 08:29:58,41.2,333.2,-60.0,3.72,3.693,27,26,18.14,54.54,1140.0
764056,2021-10-14 08:30:08,41.6,333.2,-59.89999,3.721,3.694,27,26,18.19,54.71,1150.0
764057,2021-10-14 08:30:18,41.6,333.3,-59.89999,3.721,3.694,27,26,18.26,54.91,1160.0
764058,2021-10-14 08:30:28,41.6,333.3,-59.89999,3.721,3.694,27,26,18.32,55.1,1170.0
764059,2021-10-14 08:30:38,42.0,333.3,-59.89999,3.723,3.695,27,26,18.39,55.3,1180.0
764060,2021-10-14 08:30:48,42.0,333.3,-60.0,3.723,3.696,27,26,18.45,55.47,1190.0
764061,2021-10-14 08:30:58,42.0,333.5,-60.0,3.724,3.696,27,26,18.51,55.67,1200.0
764062,2021-10-14 08:31:08,42.4,333.5,-60.0,3.725,3.697,27,26,18.57,55.85,1210.0
764063,2021-10-14 08:31:18,42.4,333.5,-60.0,3.726,3.697,27,27,18.64,56.04,1220.0
764064,2021-10-14 08:31:28,42.4,333.6,-59.89999,3.726,3.697,27,26,18.7,56.23,1230.0
764065,2021-10-14 08:31:38,42.8,333.6,-59.89999,3.726,3.698,27,27,18.76,56.42,1240.0
764066,2021-10-14 08:31:48,42.8,333.6,-60.0,3.727,3.699,27,27,18.82,56.62,1250.0
764067,2021-10-14 08:31:58,43.2,333.8,-60.0,3.727,3.7,27,27,18.89,56.82,1260.0
764068,2021-10-14 08:32:08,43.2,333.8,-59.89999,3.728,3.7,27,27,18.95,56.99,1270.0
764069,2021-10-14 08:32:18,43.2,333.9,-59.89999,3.728,3.7,27,27,19.01,57.18,1280.0
764070,2021-10-14 08:32:28,43.6,333.9,-59.89999,3.73,3.701,27,27,19.08,57.38,1290.0
764071,2021-10-14 08:32:38,43.6,333.9,-60.0,3.729,3.702,27,27,19.14,57.54,1300.0
764072,2021-10-14 08:32:48,43.6,334.1,-59.89999,3.73,3.702,27,27,19.2,57.75,1310.0
764073,2021-10-14 08:32:58,44.0,334.1,-60.0,3.731,3.703,27,27,19.27,57.94,1320.0
764074,2021-10-14 08:33:08,44.0,334.1,-60.0,3.732,3.704,27,27,19.33,58.14,1330.0
764075,2021-10-14 08:33:18,44.0,334.2,-59.89999,3.733,3.704,27,27,19.39,58.33,1340.0
764076,2021-10-14 08:33:28,44.4,334.2,-59.89999,3.733,3.704,27,27,19.46,58.5,1350.0
764077,2021-10-14 08:33:38,44.4,334.4,-60.0,3.734,3.705,27,27,19.52,58.7,1360.0
764078,2021-10-14 08:33:49,44.4,334.4,-60.0,3.734,3.705,27,27,19.58,58.89,1371.0
764079,2021-10-14 08:33:59,44.8,334.4,-59.89999,3.735,3.707,27,27,19.64,59.09,1381.0
764080,2021-10-14 08:34:09,44.8,334.6,-59.89999,3.736,3.707,28,27,19.7,59.25,1391.0
764081,2021-10-14 08:34:19,45.2,334.6,-59.89999,3.737,3.708,28,27,19.77,59.46,1401.0
764082,2021-10-14 08:34:29,45.2,334.6,-59.89999,3.737,3.709,28,27,19.83,59.65,1411.0
764083,2021-10-14 08:34:39,45.2,334.7,-60.0,3.738,3.709,28,27,19.9,59.85,1421.0
764084,2021-10-14 08:34:49,45.6,334.7,-60.0,3.738,3.71,28,27,19.96,60.04,1431.0
764085,2021-10-14 08:34:59,45.6,334.7,-60.0,3.74,3.71,28,27,20.03,60.23,1441.0
764086,2021-10-14 08:35:09,45.6,334.9,-59.89999,3.74,3.711,28,27,20.09,60.41,1451.0
764087,2021-10-14 08:35:19,46.0,334.9,-59.89999,3.741,3.712,28,27,20.15,60.6,1461.0
764088,2021-10-14 08:35:29,46.0,335.0,-59.89999,3.741,3.713,28,27,20.21,60.8,1471.0
764089,2021-10-14 08:35:39,46.0,335.0,-59.89999,3.743,3.713,28,27,20.28,60.99,1481.0
764090,2021-10-14 08:35:49,46.4,335.2,-59.89999,3.743,3.714,28,27,20.33,61.15,1491.0
764091,2021-10-14 08:35:59,46.4,335.2,-59.89999,3.744,3.714,28,27,20.4,61.36,1501.0
764092,2021-10-14 08:36:09,46.8,335.3,-59.89999,3.745,3.715,28,27,20.46,61.56,1511.0
764093,2021-10-14 08:36:19,46.8,335.3,-60.0,3.745,3.715,28,27,20.53,61.75,1521.0
764094,2021-10-14 08:36:29,46.8,335.5,-59.89999,3.746,3.717,28,27,20.6,61.94,1531.0
764095,2021-10-14 08:36:39,47.2,335.5,-59.89999,3.747,3.716,28,27,20.66,62.14,1541.0
764096,2021-10-14 08:36:49,47.2,335.5,-59.89999,3.748,3.718,28,27,20.72,62.33,1551.0
764097,2021-10-14 08:36:59,47.2,335.7,-59.89999,3.748,3.719,28,27,20.78,62.5,1561.0
764098,2021-10-14 08:37:09,47.6,335.8,-59.89999,3.749,3.719,28,27,20.85,62.7,1571.0
764099,2021-10-14 08:37:19,47.6,335.8,-59.89999,3.75,3.72,28,27,20.91,62.89,1581.0
764100,2021-10-14 08:37:29,47.6,335.8,-60.0,3.751,3.721,28,27,20.98,63.09,1591.0
764101,2021-10-14 08:37:39,48.0,336.0,-59.89999,3.752,3.722,28,27,21.04,63.28,1601.0
764102,2021-10-14 08:37:49,48.0,336.0,-59.89999,3.752,3.723,28,27,21.1,63.47,1611.0
764103,2021-10-14 08:37:59,48.0,336.1,-59.89999,3.753,3.723,28,27,21.17,63.67,1621.0
764104,2021-10-14 08:38:09,48.4,336.1,-59.89999,3.754,3.724,28,27,21.24,63.86,1631.0
764105,2021-10-14 08:38:19,48.4,336.1,-59.89999,3.755,3.724,28,27,21.3,64.06,1641.0
764106,2021-10-14 08:38:29,48.8,336.3,-59.89999,3.756,3.725,28,27,21.36,64.25,1651.0
764107,2021-10-14 08:38:39,48.8,336.3,-60.0,3.757,3.726,28,27,21.42,64.42,1661.0
764108,2021-10-14 08:38:49,48.8,336.4,-60.0,3.758,3.727,28,27,21.5,64.65,1671.0
764109,2021-10-14 08:38:59,49.2,336.4,-59.89999,3.758,3.728,28,27,21.55,64.82,1681.0
764110,2021-10-14 08:39:09,49.2,336.6,-59.89999,3.759,3.728,28,27,21.61,65.0,1691.0
764111,2021-10-14 08:39:19,49.2,336.6,-59.89999,3.76,3.729,28,27,21.68,65.2,1701.0
764112,2021-10-14 08:39:29,49.6,336.8,-59.89999,3.762,3.73,28,27,21.75,65.39,1711.0
764113,2021-10-14 08:39:39,49.6,336.8,-59.89999,3.762,3.731,28,27,21.81,65.59,1721.0
764114,2021-10-14 08:39:49,50.0,336.9,-60.0,3.763,3.732,28,27,21.87,65.78,1731.0
764115,2021-10-14 08:39:59,50.0,337.1,-59.89999,3.763,3.732,28,27,21.94,65.97,1741.0
764116,2021-10-14 08:40:09,50.0,337.1,-59.89999,3.764,3.733,28,27,22.0,66.17,1751.0
764117,2021-10-14 08:40:19,50.4,337.2,-59.89999,3.766,3.734,28,28,22.07,66.36,1761.0
764118,2021-10-14 08:40:29,50.4,337.2,-59.89999,3.766,3.734,28,28,22.13,66.55,1771.0
764119,2021-10-14 08:40:39,50.4,337.2,-59.89999,3.768,3.736,28,28,22.2,66.76,1781.0
764120,2021-10-14 08:40:49,50.8,337.4,-59.89999,3.768,3.737,28,28,22.26,66.96,1791.0
764121,2021-10-14 08:40:59,50.8,337.4,-59.89999,3.769,3.737,28,28,22.33,67.15,1801.0
764122,2021-10-14 08:41:09,50.8,337.5,-59.89999,3.77,3.738,28,28,22.39,67.35,1811.0
764123,2021-10-14 08:41:19,51.2,337.7,-59.89999,3.771,3.739,28,28,22.46,67.53,1821.0
764124,2021-10-14 08:41:29,51.2,337.7,-59.89999,3.772,3.739,28,28,22.52,67.73,1831.0
764125,2021-10-14 08:41:39,51.6,337.7,-60.0,3.773,3.74,28,28,22.59,67.92,1841.0
764126,2021-10-14 08:41:49,51.6,337.8,-59.89999,3.774,3.742,28,28,22.66,68.15,1851.0
764127,2021-10-14 08:41:59,51.6,338.0,-59.89999,3.775,3.742,28,28,22.72,68.33,1861.0
764128,2021-10-14 08:42:09,52.0,338.0,-59.89999,3.776,3.744,28,28,22.78,68.52,1871.0
764129,2021-10-14 08:42:19,52.0,338.0,-60.0,3.776,3.744,28,28,22.85,68.71,1881.0
764130,2021-10-14 08:42:29,52.0,338.2,-59.89999,3.778,3.746,28,28,22.92,68.92,1891.0
764131,2021-10-14 08:42:39,52.4,338.3,-59.89999,3.778,3.745,29,28,22.98,69.12,1901.0
764132,2021-10-14 08:42:49,52.4,338.3,-59.89999,3.78,3.747,29,28,23.05,69.31,1911.0
764133,2021-10-14 08:42:59,52.8,338.5,-59.89999,3.782,3.748,29,28,23.12,69.52,1921.0
764134,2021-10-14 08:43:09,52.8,338.6,-59.89999,3.783,3.749,29,28,23.18,69.71,1931.0
764135,2021-10-14 08:43:19,52.8,338.6,-59.89999,3.783,3.75,29,28,23.25,69.92,1941.0
764136,2021-10-14 08:43:29,53.2,338.8,-59.89999,3.784,3.75,29,28,23.32,70.12,1951.0
764137,2021-10-14 08:43:39,53.2,338.9,-59.89999,3.785,3.752,29,28,23.38,70.31,1961.0
764138,2021-10-14 08:43:49,53.2,338.9,-59.89999,3.785,3.752,29,28,23.45,70.5,1971.0
764139,2021-10-14 08:43:59,53.6,339.1,-60.0,3.787,3.753,29,28,23.51,70.71,1981.0
764140,2021-10-14 08:44:09,53.6,339.1,-59.89999,3.788,3.754,29,28,23.58,70.91,1991.0
764141,2021-10-14 08:44:19,54.0,339.3,-59.89999,3.789,3.755,29,28,23.64,71.1,2001.0
764142,2021-10-14 08:44:29,54.0,339.3,-59.89999,3.79,3.757,29,28,23.71,71.31,2011.0
764143,2021-10-14 08:44:39,54.0,339.4,-59.89999,3.791,3.757,29,28,23.78,71.5,2021.0
764144,2021-10-14 08:44:49,54.4,339.6,-59.89999,3.793,3.758,29,28,23.85,71.73,2031.0
764145,2021-10-14 08:44:59,54.4,339.6,-59.89999,3.794,3.76,29,28,23.92,71.92,2041.0
764146,2021-10-14 08:45:09,54.4,339.7,-59.89999,3.795,3.76,29,28,23.97,72.1,2051.0
764147,2021-10-14 08:45:19,54.8,339.7,-59.89999,3.796,3.762,29,28,24.04,72.31,2061.0
764148,2021-10-14 08:45:29,54.8,339.9,-60.0,3.797,3.762,29,28,24.11,72.5,2071.0
764149,2021-10-14 08:45:39,55.2,339.9,-59.89999,3.798,3.764,29,28,24.17,72.7,2081.0
764150,2021-10-14 08:45:49,55.2,340.0,-59.89999,3.799,3.765,29,28,24.25,72.91,2091.0
764151,2021-10-14 08:45:59,55.2,340.2,-59.89999,3.801,3.765,29,28,24.31,73.1,2101.0
764152,2021-10-14 08:46:09,55.6,340.3,-59.89999,3.801,3.766,29,28,24.37,73.29,2111.0
764153,2021-10-14 08:46:19,55.6,340.3,-59.89999,3.802,3.768,29,28,24.45,73.52,2121.0
764154,2021-10-14 08:46:29,56.0,340.5,-60.0,3.803,3.769,29,28,24.52,73.73,2131.0
764155,2021-10-14 08:46:39,56.0,340.7,-60.0,3.805,3.769,29,28,24.58,73.92,2141.0
764156,2021-10-14 08:46:49,56.0,340.7,-59.89999,3.806,3.771,29,28,24.64,74.1,2151.0
764157,2021-10-14 08:46:59,56.4,340.8,-59.89999,3.807,3.773,29,28,24.71,74.31,2161.0
764158,2021-10-14 08:47:09,56.4,341.0,-59.89999,3.808,3.773,29,28,24.78,74.5,2171.0
764159,2021-10-14 08:47:19,56.4,341.0,-59.89999,3.809,3.774,29,28,24.84,74.7,2181.0
764160,2021-10-14 08:47:29,56.8,341.1,-59.89999,3.811,3.776,29,28,24.91,74.91,2191.0
764161,2021-10-14 08:47:39,56.8,341.3,-59.89999,3.812,3.776,29,28,24.97,75.1,2201.0
764162,2021-10-14 08:47:49,57.2,341.4,-59.89999,3.814,3.777,29,28,25.03,75.29,2211.0
764163,2021-10-14 08:47:59,57.2,341.4,-59.89999,3.815,3.779,29,28,25.11,75.52,2221.0
764164,2021-10-14 08:48:09,57.2,341.6,-59.89999,3.816,3.78,29,28,25.17,75.71,2231.0
764165,2021-10-14 08:48:19,57.6,341.8,-59.89999,3.818,3.781,29,28,25.24,75.89,2241.0
764166,2021-10-14 08:48:29,57.6,341.8,-59.89999,3.82,3.783,29,28,25.3,76.09,2251.0
764167,2021-10-14 08:48:39,57.6,341.9,-59.89999,3.82,3.784,29,28,25.37,76.29,2261.0
764168,2021-10-14 08:48:49,58.0,342.1,-59.89999,3.822,3.784,29,28,25.43,76.49,2271.0
764169,2021-10-14 08:48:59,58.0,342.2,-59.89999,3.823,3.786,29,29,25.5,76.68,2281.0
764170,2021-10-14 08:49:09,58.4,342.2,-59.89999,3.825,3.787,29,29,25.57,76.89,2291.0
764171,2021-10-14 08:49:19,58.4,342.4,-59.89999,3.826,3.788,29,29,25.64,77.1,2301.0
764172,2021-10-14 08:49:29,58.4,342.5,-59.89999,3.827,3.789,29,29,25.71,77.29,2311.0
764173,2021-10-14 08:49:39,58.8,342.7,-60.0,3.829,3.791,29,29,25.77,77.49,2321.0
764174,2021-10-14 08:49:49,58.8,342.7,-59.89999,3.83,3.792,29,29,25.84,77.7,2331.0
764175,2021-10-14 08:49:59,58.8,342.8,-59.89999,3.832,3.793,29,29,25.89,77.88,2341.0
764176,2021-10-14 08:50:09,59.2,343.0,-59.89999,3.833,3.794,29,29,25.96,78.07,2351.0
764177,2021-10-14 08:50:19,59.2,343.2,-59.89999,3.835,3.796,29,29,26.03,78.25999,2361.0
764178,2021-10-14 08:50:29,59.6,343.3,-60.0,3.835,3.797,29,29,26.09,78.46,2371.0
764179,2021-10-14 08:50:39,59.6,343.5,-59.89999,3.837,3.798,29,29,26.15,78.65,2381.0
764180,2021-10-14 08:50:49,59.6,343.6,-59.89999,3.838,3.799,29,29,26.23,78.88,2391.0
764181,2021-10-14 08:50:59,60.0,343.6,-59.89999,3.841,3.801,29,29,26.29,79.07,2401.0
764182,2021-10-14 08:51:09,60.0,343.8,-60.0,3.841,3.802,29,29,26.35,79.25999,2411.0
764183,2021-10-14 08:51:19,60.0,343.9,-59.89999,3.842,3.804,30,29,26.42,79.43999,2421.0
764184,2021-10-14 08:51:29,60.4,344.1,-59.89999,3.844,3.805,30,29,26.48,79.64,2431.0
764185,2021-10-14 08:51:39,60.4,344.1,-59.89999,3.846,3.806,30,29,26.54,79.82,2441.0
764186,2021-10-14 08:51:49,60.4,344.3,-60.0,3.847,3.808,30,29,26.61,80.03,2451.0
764187,2021-10-14 08:51:59,60.8,344.4,-60.0,3.849,3.81,30,29,26.67,80.23,2461.0
764188,2021-10-14 08:52:09,60.8,344.7,-60.0,3.851,3.811,30,29,26.75,80.42,2471.0
764189,2021-10-14 08:52:19,61.2,344.7,-59.89999,3.852,3.812,30,29,26.82,80.64,2481.0
764190,2021-10-14 08:52:29,61.2,344.9,-59.89999,3.853,3.814,30,29,26.88,80.82,2491.0
764191,2021-10-14 08:52:39,61.2,345.0,-59.89999,3.855,3.816,30,29,26.94,81.02,2501.0
764192,2021-10-14 08:52:49,61.6,345.2,-59.89999,3.856,3.817,30,29,27.0,81.21,2511.0
764193,2021-10-14 08:52:59,61.6,345.2,-60.0,3.857,3.818,30,29,27.07,81.39,2521.0
764194,2021-10-14 08:53:09,61.6,345.3,-59.89999,3.859,3.819,30,29,27.14,81.6,2531.0
