number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
565526,2021-02-01 16:25:10,57.6,344.4,-70.30002,3.852,3.808,25,24,23.14,69.58,0.0
565527,2021-02-01 16:25:20,57.6,344.9,-70.30002,3.857,3.812,25,24,23.2,69.76,10.0
565528,2021-02-01 16:25:30,58.0,345.2,-70.30002,3.861,3.818,25,24,23.28,69.99,20.0
565529,2021-02-01 16:25:40,58.0,345.7,-70.30002,3.865,3.821,25,24,23.34,70.18,30.0
565530,2021-02-01 16:25:50,58.0,345.8,-70.39999,3.868,3.825,25,24,23.4,70.38,40.0
565531,2021-02-01 16:26:00,58.4,346.1,-70.39999,3.87,3.828,25,24,23.46,70.56,50.0
565532,2021-02-01 16:26:10,58.4,346.3,-70.39999,3.873,3.831,25,24,23.53,70.77,60.0
565533,2021-02-01 16:26:20,58.8,346.6,-70.39999,3.876,3.833,25,24,23.64,71.1,70.0
565534,2021-02-01 16:26:30,58.8,346.8,-70.39999,3.878,3.835,25,24,23.7,71.28,80.0
565535,2021-02-01 16:26:40,58.8,346.9,-70.39999,3.879,3.838,25,24,23.76,71.47,90.0
565536,2021-02-01 16:26:50,59.2,347.2,-70.39999,3.882,3.84,25,24,23.83,71.67,100.0
565537,2021-02-01 16:27:00,59.2,347.4,-70.39999,3.883,3.843,25,24,23.9,71.87,110.0
565538,2021-02-01 16:27:10,59.6,347.4,-70.5,3.886,3.845,25,24,23.97,72.08,120.0
565539,2021-02-01 16:27:20,59.6,347.7,-70.39999,3.888,3.846,25,24,24.04,72.29,130.0
565540,2021-02-01 16:27:30,59.6,348.0,-70.39999,3.89,3.849,25,24,24.1,72.48,140.0
565541,2021-02-01 16:27:40,60.0,348.0,-70.5,3.892,3.851,25,24,24.17,72.68,150.0
565542,2021-02-01 16:27:50,60.0,348.3,-70.5,3.894,3.852,25,24,24.23,72.86,160.0
565543,2021-02-01 16:28:00,60.4,348.5,-70.5,3.895,3.854,25,24,24.29,73.04,170.0
565544,2021-02-01 16:28:10,60.4,348.6,-70.5,3.897,3.856,25,24,24.36,73.25,180.0
565545,2021-02-01 16:28:20,60.4,348.8,-70.5,3.899,3.858,25,24,24.42,73.43999,190.0
565546,2021-02-01 16:28:30,60.8,348.8,-70.5,3.9,3.86,25,24,24.48,73.64,200.0
565547,2021-02-01 16:28:40,60.8,348.9,-70.5,3.902,3.861,25,24,24.56,73.85,210.0
565548,2021-02-01 16:28:50,61.2,349.1,-70.60001,3.904,3.864,25,24,24.63,74.05,220.0
565549,2021-02-01 16:29:00,61.2,349.4,-70.5,3.906,3.865,25,24,24.68,74.24,230.0
565550,2021-02-01 16:29:10,61.2,349.6,-70.60001,3.907,3.868,25,24,24.76,74.45,240.0
565551,2021-02-01 16:29:20,61.6,349.7,-70.60001,3.91,3.869,25,24,24.82,74.64,250.0
565552,2021-02-01 16:29:30,61.6,349.7,-70.5,3.91,3.87,25,24,24.89,74.83,260.0
565553,2021-02-01 16:29:40,62.0,349.9,-70.5,3.913,3.872,25,24,24.94,75.01,270.0
565554,2021-02-01 16:29:50,62.0,350.0,-70.5,3.914,3.874,25,24,25.01,75.22,280.0
565555,2021-02-01 16:30:00,62.0,350.2,-70.60001,3.915,3.876,26,25,25.08,75.43,290.0
565556,2021-02-01 16:30:10,62.4,350.3,-70.60001,3.917,3.877,26,25,25.14,75.62,300.0
