number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
537305,2020-12-29 21:40:56,27.2,328.9,-70.5,3.675,3.647,30,27,11.03,33.17,0.0
537306,2020-12-29 21:41:06,27.6,329.2,-70.20001,3.68,3.651,30,27,11.09,33.36,10.0
537307,2020-12-29 21:41:16,27.6,329.6,-70.39999,3.683,3.653,30,27,11.16,33.55,20.0
537308,2020-12-29 21:41:26,27.6,329.7,-70.10001,3.684,3.655,30,27,11.23,33.75,30.0
537309,2020-12-29 21:41:36,28.0,329.9,-70.20001,3.686,3.656,30,27,11.29,33.95,40.0
537310,2020-12-29 21:41:46,28.0,329.9,-69.89999,3.687,3.658,30,27,11.35,34.13,50.0
537311,2020-12-29 21:41:56,28.4,330.0,-70.20001,3.689,3.658,30,27,11.42,34.34,60.0
537312,2020-12-29 21:42:06,28.4,330.0,-70.10001,3.69,3.66,30,27,11.48,34.53,70.0
537313,2020-12-29 21:42:16,28.4,330.2,-70.0,3.69,3.661,30,27,11.55,34.72,80.0
537314,2020-12-29 21:42:26,28.8,330.2,-70.10001,3.692,3.662,30,27,11.62,34.94,90.0
537315,2020-12-29 21:42:36,28.8,330.3,-70.10001,3.693,3.662,30,28,11.69,35.15,100.0
537316,2020-12-29 21:42:46,29.2,330.3,-70.20001,3.694,3.663,30,28,11.75,35.34,110.0
537317,2020-12-29 21:42:56,29.2,330.5,-70.20001,3.694,3.664,30,28,11.82,35.54,120.0
537318,2020-12-29 21:43:06,29.6,330.5,-70.30002,3.696,3.664,30,28,11.89,35.75,130.0
537319,2020-12-29 21:43:16,29.6,330.7,-70.0,3.696,3.666,30,28,11.95,35.93,140.0
537320,2020-12-29 21:43:26,29.6,330.7,-70.20001,3.697,3.666,30,28,12.01,36.11,150.0
537321,2020-12-29 21:43:36,30.0,330.8,-70.30002,3.697,3.667,30,28,12.08,36.32,160.0
537322,2020-12-29 21:43:46,30.0,330.8,-70.10001,3.698,3.668,30,28,12.14,36.51,170.0
537323,2020-12-29 21:43:56,30.4,330.8,-70.30002,3.699,3.668,30,28,12.22,36.74,180.0
537324,2020-12-29 21:44:06,30.4,331.0,-70.10001,3.7,3.668,30,28,12.29,36.93,190.0
537325,2020-12-29 21:44:16,30.4,331.0,-70.10001,3.7,3.669,30,28,12.35,37.14,200.0
537326,2020-12-29 21:44:26,30.8,331.1,-70.39999,3.701,3.67,30,28,12.42,37.33,210.0
537327,2020-12-29 21:44:36,30.8,331.1,-70.30002,3.702,3.671,30,28,12.49,37.54,220.0
537328,2020-12-29 21:44:46,31.2,331.1,-70.20001,3.702,3.672,30,28,12.55,37.73,230.0
537329,2020-12-29 21:44:56,31.2,331.3,-70.20001,3.703,3.672,30,28,12.61,37.91,240.0
537330,2020-12-29 21:45:06,31.2,331.3,-70.30002,3.704,3.672,30,28,12.67,38.12,250.0
537331,2020-12-29 21:45:16,31.6,331.4,-70.20001,3.705,3.673,30,28,12.75,38.33,260.0
537332,2020-12-29 21:45:26,31.6,331.4,-70.10001,3.706,3.673,30,28,12.82,38.53,270.0
537333,2020-12-29 21:45:36,32.0,331.4,-70.30002,3.706,3.674,30,28,12.88,38.73,280.0
537334,2020-12-29 21:45:46,32.0,331.6,-70.30002,3.707,3.675,30,28,12.95,38.94,290.0
537335,2020-12-29 21:45:56,32.4,331.6,-70.0,3.707,3.676,30,28,13.01,39.12,300.0
537336,2020-12-29 21:46:06,32.4,331.6,-70.30002,3.707,3.677,30,28,13.08,39.33,310.0
537337,2020-12-29 21:46:16,32.4,331.6,-70.30002,3.708,3.677,30,28,13.15,39.53,320.0
537338,2020-12-29 21:46:26,32.8,331.7,-70.39999,3.709,3.678,30,28,13.21,39.71,330.0
537339,2020-12-29 21:46:36,32.8,331.7,-70.20001,3.709,3.678,30,28,13.27,39.9,340.0
537340,2020-12-29 21:46:46,33.2,331.9,-70.10001,3.71,3.679,30,28,13.34,40.11,350.0
537341,2020-12-29 21:46:56,33.2,331.9,-70.20001,3.711,3.679,30,28,13.41,40.33,360.0
537342,2020-12-29 21:47:06,33.2,332.1,-70.5,3.712,3.68,30,28,13.48,40.52,370.0
537343,2020-12-29 21:47:16,33.6,332.1,-70.20001,3.712,3.681,30,28,13.54,40.71,380.0
537344,2020-12-29 21:47:26,33.6,332.1,-70.39999,3.713,3.681,31,28,13.61,40.92,390.0
537345,2020-12-29 21:47:36,34.0,332.1,-70.30002,3.714,3.682,31,28,13.67,41.11,400.0
537346,2020-12-29 21:47:46,34.0,332.2,-70.5,3.714,3.682,31,28,13.74,41.32,410.0
537347,2020-12-29 21:47:56,34.0,332.4,-70.39999,3.715,3.683,31,28,13.81,41.52,420.0
537348,2020-12-29 21:48:06,34.4,332.4,-70.10001,3.715,3.683,31,28,13.87,41.69,430.0
537349,2020-12-29 21:48:16,34.4,332.4,-70.30002,3.716,3.684,31,28,13.94,41.91,440.0
537350,2020-12-29 21:48:26,34.8,332.5,-70.39999,3.717,3.685,31,28,14.01,42.12,450.0
537351,2020-12-29 21:48:36,34.8,332.5,-70.20001,3.717,3.685,31,28,14.08,42.32,460.0
537352,2020-12-29 21:48:46,34.8,332.5,-70.5,3.719,3.686,31,28,14.14,42.51,470.0
537353,2020-12-29 21:48:56,35.2,332.5,-70.20001,3.718,3.687,31,28,14.2,42.72,480.0
537354,2020-12-29 21:49:06,35.2,332.7,-70.10001,3.719,3.687,31,28,14.27,42.91,490.0
537355,2020-12-29 21:49:16,35.6,332.8,-70.20001,3.72,3.688,31,28,14.34,43.12,500.0
537356,2020-12-29 21:49:26,35.6,332.7,-70.20001,3.722,3.689,31,28,14.41,43.31,510.0
537357,2020-12-29 21:49:36,36.0,332.8,-70.39999,3.722,3.689,31,28,14.46,43.49,520.0
537358,2020-12-29 21:49:46,36.0,333.0,-70.30002,3.722,3.69,31,28,14.54,43.71,530.0
537359,2020-12-29 21:49:56,36.0,333.0,-70.30002,3.723,3.691,31,28,14.6,43.9,540.0
537360,2020-12-29 21:50:06,36.4,333.0,-70.30002,3.724,3.691,31,28,14.67,44.11,550.0
537361,2020-12-29 21:50:16,36.4,333.2,-70.0,3.724,3.692,31,28,14.74,44.31,560.0
537362,2020-12-29 21:50:26,36.8,333.2,-70.20001,3.725,3.693,31,28,14.8,44.51,570.0
537363,2020-12-29 21:50:36,36.8,333.2,-70.30002,3.726,3.693,31,28,14.87,44.7,580.0
537364,2020-12-29 21:50:46,36.8,333.3,-70.39999,3.726,3.694,31,28,14.94,44.91,590.0
537365,2020-12-29 21:50:56,37.2,333.5,-70.20001,3.728,3.695,31,28,15.0,45.1,600.0
