number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
684458,2021-06-23 10:01:07,16.8,323.6,-69.5,3.616,3.582,30,27,7.51,22.58,0.0
684459,2021-06-23 10:01:17,16.8,324.1,-69.5,3.621,3.588,30,27,7.58,22.82,10.0
684460,2021-06-23 10:01:27,17.2,324.4,-69.5,3.624,3.591,30,27,7.65,23.01,20.0
684461,2021-06-23 10:01:37,17.2,324.6,-69.39999,3.628,3.593,30,27,7.73,23.25,30.0
684462,2021-06-23 10:01:47,17.6,324.7,-69.5,3.63,3.596,30,27,7.81,23.49,40.0
684463,2021-06-23 10:01:57,17.6,325.0,-69.5,3.633,3.598,30,27,7.89,23.72,50.0
684464,2021-06-23 10:02:07,17.6,325.2,-69.5,3.634,3.599,30,27,7.96,23.93,60.0
684465,2021-06-23 10:02:17,18.0,325.3,-69.5,3.636,3.602,30,28,8.03,24.17,70.0
684466,2021-06-23 10:02:27,18.0,325.5,-69.60001,3.638,3.603,30,28,8.11,24.39,80.0
684467,2021-06-23 10:02:37,18.4,325.7,-69.5,3.639,3.604,30,28,8.179999,24.61,90.0
684468,2021-06-23 10:02:47,18.4,325.8,-69.5,3.641,3.606,30,28,8.26,24.84,100.0
684469,2021-06-23 10:02:57,18.4,325.8,-69.5,3.642,3.608,30,28,8.32,25.04,110.0
684470,2021-06-23 10:03:07,18.8,326.0,-69.60001,3.644,3.609,30,28,8.4,25.27,120.0
684471,2021-06-23 10:03:17,18.8,326.1,-69.60001,3.645,3.61,30,28,8.48,25.52,130.0
684472,2021-06-23 10:03:27,19.2,326.3,-69.60001,3.647,3.612,30,28,8.559999,25.75,140.0
684473,2021-06-23 10:03:37,19.2,326.3,-69.5,3.647,3.613,30,28,8.63,25.96,150.0
684474,2021-06-23 10:03:47,19.6,326.4,-69.5,3.649,3.614,30,28,8.71,26.19,160.0
684475,2021-06-23 10:03:57,19.6,326.6,-69.60001,3.651,3.616,30,28,8.78,26.42,170.0
684476,2021-06-23 10:04:07,19.6,326.7,-69.5,3.651,3.617,30,28,8.849999,26.64,180.0
684477,2021-06-23 10:04:17,20.0,326.7,-69.60001,3.653,3.618,30,28,8.929999,26.87,190.0
684478,2021-06-23 10:04:27,20.0,326.9,-69.60001,3.653,3.62,30,28,9.0,27.08,200.0
684479,2021-06-23 10:04:37,20.4,327.1,-69.60001,3.655,3.621,30,28,9.08,27.32,210.0
684480,2021-06-23 10:04:47,20.4,327.2,-69.60001,3.657,3.622,30,28,9.16,27.54,220.0
684481,2021-06-23 10:04:57,20.4,327.2,-69.60001,3.658,3.624,30,28,9.24,27.78,230.0
684482,2021-06-23 10:05:07,20.8,327.4,-69.60001,3.659,3.624,30,28,9.309999,27.99,240.0
684483,2021-06-23 10:05:17,20.8,327.4,-69.5,3.66,3.626,30,28,9.38,28.22,250.0
684484,2021-06-23 10:05:27,21.2,327.5,-69.5,3.661,3.627,30,28,9.46,28.45,260.0
684485,2021-06-23 10:05:37,21.2,327.7,-69.5,3.662,3.628,30,28,9.53,28.67,270.0
684486,2021-06-23 10:05:47,21.6,327.8,-69.5,3.663,3.63,30,28,9.599999,28.89,280.0
