number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
503056,2020-11-25 10:49:29,64.0,349.4,-50.10001,3.9,3.869,29,28,26.01,78.2,0.0
503057,2020-11-25 10:49:39,64.0,349.7,-50.0,3.905,3.872,29,28,26.06,78.35,10.0
503058,2020-11-25 10:49:49,64.0,350.0,-50.0,3.907,3.874,29,28,26.11,78.48,20.0
503059,2020-11-25 10:49:59,64.4,350.2,-50.10001,3.91,3.877,29,28,26.15,78.62,30.0
503060,2020-11-25 10:50:09,64.4,350.3,-50.0,3.911,3.878,29,28,26.19,78.75999,40.0
503061,2020-11-25 10:50:19,64.4,350.5,-50.10001,3.913,3.88,29,28,26.24,78.91,50.0
503062,2020-11-25 10:50:29,64.4,350.7,-50.0,3.915,3.881,29,28,26.29,79.04,60.0
503063,2020-11-25 10:50:39,64.8,350.8,-50.0,3.916,3.884,30,28,26.34,79.2,70.0
503064,2020-11-25 10:50:49,64.8,351.0,-50.10001,3.918,3.885,30,28,26.39,79.34,80.0
503065,2020-11-25 10:50:59,64.8,351.1,-50.10001,3.919,3.885,30,28,26.43,79.47,90.0
503066,2020-11-25 10:51:09,65.2,351.1,-50.10001,3.921,3.887,30,28,26.48,79.62,100.0
503067,2020-11-25 10:51:19,65.2,351.3,-50.0,3.922,3.888,30,28,26.53,79.75,110.0
503068,2020-11-25 10:51:29,65.2,351.4,-50.10001,3.923,3.889,30,28,26.57,79.89,120.0
503069,2020-11-25 10:51:39,65.6,351.4,-50.10001,3.924,3.89,30,28,26.62,80.02,130.0
503070,2020-11-25 10:51:49,65.6,351.6,-50.10001,3.925,3.893,30,28,26.67,80.17,140.0
503071,2020-11-25 10:51:59,65.6,351.8,-50.10001,3.927,3.893,30,28,26.71,80.31,150.0
503072,2020-11-25 10:52:09,65.6,351.9,-50.20001,3.928,3.896,30,28,26.76,80.46,160.0
503073,2020-11-25 10:52:19,66.0,351.9,-50.10001,3.929,3.896,30,28,26.81,80.61,170.0
503074,2020-11-25 10:52:29,66.0,352.1,-50.20001,3.93,3.897,30,28,26.86,80.75,180.0
503075,2020-11-25 10:52:39,66.0,352.2,-50.10001,3.932,3.899,30,28,26.91,80.89,190.0
503076,2020-11-25 10:52:49,66.4,352.2,-50.20001,3.934,3.9,30,28,26.95,81.03,200.0
503077,2020-11-25 10:52:59,66.4,352.4,-50.10001,3.934,3.901,30,28,27.0,81.16,210.0
503078,2020-11-25 10:53:09,66.4,352.4,-50.10001,3.936,3.902,30,28,27.04,81.31,220.0
503079,2020-11-25 10:53:19,66.4,352.5,-50.20001,3.936,3.903,30,28,27.09,81.43999,230.0
503080,2020-11-25 10:53:30,66.8,352.7,-50.10001,3.936,3.904,30,28,27.14,81.58,241.0
