number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
192422,2019-12-06 13:50:11,58.0,344.4,-74.60001,3.848,3.812,24,22,26.01,78.25999,0.0
192423,2019-12-06 13:50:19,58.0,345.0,-74.5,3.856,3.82,24,22,26.06,78.43,8.0
192424,2019-12-06 13:50:27,58.4,345.5,-74.70001,3.861,3.825,24,22,26.13,78.6,16.0
192425,2019-12-06 13:50:35,58.4,345.8,-74.39999,3.865,3.829,24,22,26.18,78.77,24.0
192426,2019-12-06 13:50:43,58.4,346.1,-74.5,3.869,3.832,24,22,26.24,78.93999,32.0
192427,2019-12-06 13:50:51,58.8,346.3,-74.5,3.87,3.834,24,22,26.29,79.09,40.0
192428,2019-12-06 13:50:59,58.8,346.4,-74.5,3.873,3.836,24,22,26.34,79.27,48.0
192429,2019-12-06 13:51:07,58.8,346.6,-74.60001,3.876,3.838,24,22,26.4,79.43,56.0
192430,2019-12-06 13:51:15,59.2,346.9,-74.5,3.878,3.84,24,22,26.45,79.6,64.0
192431,2019-12-06 13:51:23,59.2,346.9,-74.39999,3.878,3.841,24,22,26.52,79.78,72.0
192432,2019-12-06 13:51:31,59.2,347.2,-74.5,3.881,3.844,24,22,26.57,79.93999,80.0
192433,2019-12-06 13:51:39,59.6,347.2,-74.39999,3.883,3.847,24,22,26.63,80.14,88.0
192434,2019-12-06 13:51:47,59.6,347.4,-74.30002,3.884,3.848,24,22,26.69,80.3,96.0
192435,2019-12-06 13:51:55,59.6,347.5,-74.5,3.885,3.849,24,22,26.75,80.48,104.0
192436,2019-12-06 13:52:03,60.0,347.7,-74.5,3.888,3.851,24,22,26.8,80.65,112.0
192437,2019-12-06 13:52:11,60.0,347.8,-74.60001,3.889,3.852,24,23,26.86,80.81,120.0
192438,2019-12-06 13:52:19,60.0,348.0,-74.60001,3.89,3.853,24,23,26.91,80.96,128.0
192439,2019-12-06 13:52:27,60.0,348.2,-74.5,3.891,3.854,24,23,26.97,81.14,136.0
192440,2019-12-06 13:52:35,60.4,348.3,-74.5,3.892,3.856,24,23,27.02,81.31,144.0
192441,2019-12-06 13:52:43,60.4,348.3,-74.5,3.894,3.857,24,23,27.08,81.47,152.0
192442,2019-12-06 13:52:51,60.4,348.5,-74.5,3.896,3.858,24,23,27.14,81.65,160.0
192443,2019-12-06 13:52:59,60.8,348.6,-74.39999,3.897,3.861,24,23,27.19,81.82,168.0
192444,2019-12-06 13:53:07,60.8,348.8,-74.60001,3.899,3.862,24,23,27.26,82.00999,176.0
192445,2019-12-06 13:53:15,60.8,348.8,-74.60001,3.901,3.863,24,23,27.31,82.18,184.0
192446,2019-12-06 13:53:23,61.2,348.9,-74.5,3.902,3.864,24,23,27.37,82.36,192.0
192447,2019-12-06 13:53:31,61.2,349.1,-74.5,3.902,3.865,24,23,27.43,82.52,200.0
192448,2019-12-06 13:53:39,61.2,349.3,-74.5,3.904,3.867,24,23,27.48,82.68999,208.0
192449,2019-12-06 13:53:47,61.6,349.3,-74.30002,3.905,3.867,24,23,27.54,82.87,216.0
192450,2019-12-06 13:53:55,61.6,349.4,-74.60001,3.907,3.87,24,23,27.6,83.02,224.0
192451,2019-12-06 13:54:03,61.6,349.6,-74.5,3.907,3.87,24,23,27.65,83.18,232.0
192452,2019-12-06 13:54:11,62.0,349.6,-74.30002,3.909,3.872,24,23,27.7,83.35,240.0
192453,2019-12-06 13:54:19,62.0,349.7,-74.60001,3.911,3.874,25,23,27.76,83.53,248.0
192454,2019-12-06 13:54:27,62.0,349.9,-74.30002,3.912,3.874,25,23,27.82,83.68999,256.0
192455,2019-12-06 13:54:35,62.4,350.0,-74.70001,3.914,3.876,25,23,27.88,83.89,264.0
192456,2019-12-06 13:54:43,62.4,350.2,-74.5,3.914,3.877,25,23,27.94,84.05,272.0
192457,2019-12-06 13:54:51,62.4,350.2,-74.39999,3.916,3.878,25,23,27.99,84.22,280.0
192458,2019-12-06 13:54:59,62.4,350.3,-74.5,3.916,3.879,25,23,28.06,84.4,288.0
192459,2019-12-06 13:55:07,62.8,350.3,-74.5,3.918,3.881,25,23,28.11,84.56,296.0
192460,2019-12-06 13:55:15,62.8,350.7,-74.5,3.92,3.882,25,23,28.16,84.73,304.0
192461,2019-12-06 13:55:23,62.8,350.7,-74.60001,3.921,3.883,25,23,28.21,84.89,312.0
192462,2019-12-06 13:55:31,63.2,350.8,-74.5,3.921,3.884,25,23,28.27,85.06,320.0
192463,2019-12-06 13:55:39,63.2,350.8,-74.5,3.922,3.885,25,23,28.33,85.22,328.0
192464,2019-12-06 13:55:47,63.2,351.0,-74.60001,3.925,3.886,25,23,28.39,85.4,336.0
192465,2019-12-06 13:55:55,63.6,351.1,-74.60001,3.925,3.888,25,23,28.44,85.57,344.0
192466,2019-12-06 13:56:03,63.6,351.1,-74.30002,3.925,3.89,25,23,28.51,85.75999,352.0
192467,2019-12-06 13:56:11,63.6,351.4,-74.39999,3.927,3.89,25,23,28.56,85.93,360.0
192468,2019-12-06 13:56:19,64.0,351.3,-74.5,3.931,3.892,25,23,28.62,86.09,368.0
