number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
142782,2019-11-03 16:08:26,11.2,321.4,-59.89999,3.591,3.563,36,35,4.98,14.97,0.0
142783,2019-11-03 16:08:34,11.2,321.7,-60.0,3.593,3.567,36,35,5.02,15.1,8.0
142784,2019-11-03 16:08:42,11.2,321.9,-59.89999,3.595,3.569,36,35,5.06,15.24,16.0
142785,2019-11-03 16:08:50,11.2,322.1,-59.80002,3.598,3.571,36,35,5.11,15.38,24.0
142786,2019-11-03 16:08:58,11.2,322.2,-59.80002,3.601,3.572,36,35,5.16,15.51,32.0
142787,2019-11-03 16:09:06,11.6,322.4,-59.89999,3.601,3.573,36,35,5.2,15.64,40.0
142788,2019-11-03 16:09:14,11.6,322.5,-59.89999,3.602,3.575,36,35,5.25,15.79,48.0
142789,2019-11-03 16:09:22,11.6,322.7,-60.0,3.603,3.576,36,35,5.3,15.94,56.0
142790,2019-11-03 16:09:30,12.0,322.7,-59.80002,3.605,3.578,36,35,5.34,16.07,64.0
142791,2019-11-03 16:09:38,12.0,322.8,-59.80002,3.606,3.579,36,35,5.39,16.2,72.0
142792,2019-11-03 16:09:46,12.0,323.0,-59.80002,3.606,3.58,36,35,5.43,16.33,80.0
142793,2019-11-03 16:09:54,12.0,323.0,-60.10001,3.607,3.581,36,35,5.47,16.47,88.0
142794,2019-11-03 16:10:02,12.4,323.2,-59.89999,3.609,3.581,36,35,5.52,16.6,96.0
142795,2019-11-03 16:10:10,12.4,323.2,-59.89999,3.611,3.583,36,35,5.57,16.75,104.0
142796,2019-11-03 16:10:18,12.4,323.3,-60.0,3.611,3.584,36,35,5.62,16.89,112.0
142797,2019-11-03 16:10:26,12.4,323.3,-59.89999,3.612,3.585,37,35,5.66,17.02,120.0
142798,2019-11-03 16:10:34,12.8,323.5,-60.0,3.613,3.586,37,35,5.7,17.15,128.0
142799,2019-11-03 16:10:42,12.8,323.6,-60.0,3.614,3.587,37,35,5.74,17.27,136.0
142800,2019-11-03 16:10:50,12.8,323.6,-60.10001,3.615,3.587,36,35,5.79,17.42,144.0
142801,2019-11-03 16:10:58,12.8,323.8,-60.10001,3.616,3.589,36,35,5.84,17.56,152.0
142802,2019-11-03 16:11:06,13.2,323.8,-59.89999,3.617,3.589,36,35,5.88,17.7,160.0
142803,2019-11-03 16:11:14,13.2,323.9,-59.89999,3.618,3.591,37,35,5.92,17.83,168.0
142804,2019-11-03 16:11:22,13.2,323.9,-59.89999,3.619,3.591,37,35,5.98,17.96,176.0
142805,2019-11-03 16:11:30,13.2,324.1,-60.0,3.619,3.592,37,35,6.02,18.09,184.0
142806,2019-11-03 16:11:38,13.6,324.1,-60.10001,3.62,3.592,37,35,6.07,18.24,192.0
142807,2019-11-03 16:11:46,13.6,324.2,-60.0,3.621,3.593,36,35,6.11,18.38,200.0
142808,2019-11-03 16:11:54,13.6,324.2,-59.89999,3.622,3.594,36,35,6.15,18.51,208.0
142809,2019-11-03 16:12:02,13.6,324.4,-60.10001,3.623,3.595,36,35,6.2,18.65,216.0
142810,2019-11-03 16:12:10,13.6,324.2,-60.0,3.624,3.596,36,35,6.24,18.78,224.0
142811,2019-11-03 16:12:18,14.0,324.4,-60.0,3.625,3.597,36,35,6.29,18.93,232.0
142812,2019-11-03 16:12:26,14.0,324.6,-59.80002,3.625,3.597,36,35,6.33,19.06,240.0
142813,2019-11-03 16:12:34,14.0,324.6,-60.0,3.626,3.599,36,35,6.38,19.19,248.0
142814,2019-11-03 16:12:42,14.4,324.7,-60.0,3.627,3.599,36,35,6.43,19.32,256.0
142815,2019-11-03 16:12:50,14.4,324.7,-60.0,3.628,3.6,36,35,6.47,19.46,264.0
142816,2019-11-03 16:12:58,14.4,324.9,-60.0,3.629,3.602,36,35,6.51,19.59,272.0
142817,2019-11-03 16:13:06,14.4,324.9,-60.10001,3.63,3.602,36,35,6.56,19.74,280.0
142818,2019-11-03 16:13:14,14.8,324.9,-60.10001,3.631,3.603,36,35,6.61,19.88,288.0
142819,2019-11-03 16:13:22,14.8,325.0,-59.89999,3.631,3.603,36,35,6.65,20.01,296.0
142820,2019-11-03 16:13:30,14.8,325.0,-60.0,3.632,3.604,36,35,6.69,20.14,304.0
142821,2019-11-03 16:13:38,14.8,325.2,-60.0,3.633,3.605,36,35,6.74,20.27,312.0
142822,2019-11-03 16:13:46,15.2,325.2,-60.10001,3.633,3.606,36,35,6.79,20.44,320.0
142823,2019-11-03 16:13:54,15.2,325.3,-59.80002,3.635,3.607,36,35,6.84,20.56,328.0
142824,2019-11-03 16:14:02,15.2,325.5,-60.10001,3.635,3.607,36,35,6.88,20.69,336.0
142825,2019-11-03 16:14:10,15.2,325.5,-59.80002,3.636,3.608,36,35,6.92,20.82,344.0
142826,2019-11-03 16:14:19,15.6,325.5,-60.0,3.636,3.609,36,35,6.97,20.95,353.0
142827,2019-11-03 16:14:27,15.6,325.5,-60.0,3.636,3.61,36,35,7.02,21.1,361.0
142828,2019-11-03 16:14:35,15.6,325.7,-59.89999,3.638,3.611,36,35,7.06,21.23,369.0
142829,2019-11-03 16:14:43,15.6,325.7,-60.0,3.638,3.611,36,35,7.1,21.37,377.0
142830,2019-11-03 16:14:51,16.0,325.8,-59.80002,3.639,3.612,36,35,7.15,21.5,385.0
142831,2019-11-03 16:14:59,16.0,325.8,-60.0,3.64,3.613,36,35,7.2,21.64,393.0
142832,2019-11-03 16:15:07,16.0,325.8,-60.10001,3.639,3.614,36,35,7.25,21.79,401.0
142833,2019-11-03 16:15:15,16.0,326.0,-60.0,3.641,3.614,36,35,7.29,21.92,409.0
142834,2019-11-03 16:15:23,16.4,326.1,-60.0,3.642,3.615,36,35,7.33,22.05,417.0
142835,2019-11-03 16:15:31,16.4,326.1,-60.0,3.642,3.615,36,35,7.38,22.18,425.0
142836,2019-11-03 16:15:39,16.4,326.1,-60.10001,3.644,3.617,36,35,7.42,22.32,433.0
142837,2019-11-03 16:15:47,16.4,326.1,-60.0,3.645,3.617,36,35,7.47,22.47,441.0
142838,2019-11-03 16:15:55,16.8,326.3,-59.89999,3.643,3.617,36,35,7.51,22.6,449.0
142839,2019-11-03 16:16:03,16.8,326.3,-60.10001,3.645,3.618,36,35,7.56,22.74,457.0
142840,2019-11-03 16:16:11,16.8,326.3,-60.10001,3.646,3.618,36,35,7.61,22.87,465.0
142841,2019-11-03 16:16:19,16.8,326.4,-60.0,3.645,3.619,36,35,7.65,23.0,473.0
142842,2019-11-03 16:16:27,17.2,326.4,-60.0,3.647,3.62,36,35,7.69,23.13,481.0
142843,2019-11-03 16:16:35,17.2,326.4,-59.89999,3.648,3.62,36,35,7.74,23.28,489.0
142844,2019-11-03 16:16:43,17.2,326.6,-60.0,3.648,3.621,36,35,7.79,23.43,497.0
142845,2019-11-03 16:16:51,17.2,326.6,-60.0,3.648,3.622,36,35,7.84,23.56,505.0
142846,2019-11-03 16:16:59,17.2,326.6,-60.0,3.648,3.622,36,35,7.87,23.68,513.0
142847,2019-11-03 16:17:07,17.6,326.6,-60.10001,3.65,3.622,36,35,7.92,23.81,521.0
142848,2019-11-03 16:17:15,17.6,326.7,-60.0,3.65,3.623,36,35,7.97,23.94,529.0
142849,2019-11-03 16:17:23,17.6,326.7,-59.89999,3.65,3.623,36,35,8.01,24.09,537.0
142850,2019-11-03 16:17:31,18.0,326.7,-60.0,3.65,3.625,36,35,8.059999,24.23,545.0
142851,2019-11-03 16:17:39,18.0,326.9,-60.0,3.651,3.625,36,35,8.099999,24.36,553.0
142852,2019-11-03 16:17:47,18.0,326.9,-60.10001,3.652,3.625,36,35,8.15,24.5,561.0
142853,2019-11-03 16:17:55,18.0,326.9,-60.0,3.651,3.626,36,35,8.19,24.63,569.0
142854,2019-11-03 16:18:03,18.4,327.1,-60.10001,3.653,3.626,36,35,8.24,24.78,577.0
142855,2019-11-03 16:18:11,18.4,327.1,-59.89999,3.654,3.626,36,35,8.28,24.91,585.0
142856,2019-11-03 16:18:19,18.4,327.1,-59.89999,3.654,3.628,36,35,8.33,25.06,593.0
142857,2019-11-03 16:18:27,18.4,327.2,-60.10001,3.655,3.627,36,35,8.38,25.19,601.0
142858,2019-11-03 16:18:35,18.4,327.2,-59.80002,3.655,3.628,36,35,8.42,25.31,609.0
142859,2019-11-03 16:18:43,18.8,327.2,-59.89999,3.655,3.628,36,35,8.46,25.44,617.0
142860,2019-11-03 16:18:51,18.8,327.2,-59.80002,3.656,3.629,36,35,8.51,25.59,625.0
142861,2019-11-03 16:18:59,18.8,327.4,-60.0,3.656,3.63,36,35,8.559999,25.73,633.0
142862,2019-11-03 16:19:07,19.2,327.4,-59.89999,3.656,3.631,36,35,8.599999,25.86,641.0
142863,2019-11-03 16:19:15,19.2,327.4,-59.89999,3.657,3.631,36,35,8.639999,25.99,649.0
142864,2019-11-03 16:19:23,19.2,327.4,-60.0,3.658,3.631,36,35,8.679999,26.12,657.0
142865,2019-11-03 16:19:31,19.2,327.5,-60.0,3.658,3.632,36,35,8.73,26.26,665.0
142866,2019-11-03 16:19:39,19.6,327.5,-59.80002,3.659,3.633,36,35,8.78,26.39,673.0
142867,2019-11-03 16:19:47,19.6,327.5,-59.89999,3.66,3.633,36,35,8.83,26.55,681.0
142868,2019-11-03 16:19:55,19.6,327.7,-60.0,3.66,3.634,36,35,8.87,26.69,689.0
