number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
381606,2020-07-23 06:24:28,71.6,355.3,-69.39999,3.933,3.912,35,33,29.87,89.82,0.0
381607,2020-07-23 06:24:38,72.0,356.0,-69.30002,3.979,3.941,35,33,29.98,90.14,10.0
381608,2020-07-23 06:24:48,72.4,356.4,-69.30002,3.984,3.944,35,33,30.1,90.49,20.0
381609,2020-07-23 06:24:58,72.4,356.6,-69.20001,3.988,3.948,35,33,30.2,90.79,30.0
381610,2020-07-23 06:25:08,72.8,356.9,-69.30002,3.99,3.95,36,33,30.28,91.00999,40.0
381611,2020-07-23 06:25:18,72.8,357.1,-69.20001,3.993,3.953,36,34,30.34,91.21,50.0
381612,2020-07-23 06:25:28,72.8,357.4,-69.30002,3.994,3.954,36,34,30.4,91.39,60.0
381613,2020-07-23 06:25:38,73.2,357.5,-69.20001,3.997,3.957,36,34,30.46,91.57999,70.0
381614,2020-07-23 06:25:48,73.2,357.7,-69.10001,3.998,3.958,36,34,30.53,91.78,80.0
381615,2020-07-23 06:25:58,73.6,357.8,-69.10001,4.0,3.96,36,34,30.59,91.97,90.0
381616,2020-07-23 06:26:08,73.6,358.0,-69.10001,4.003,3.962,36,34,30.66,92.17,100.0
381617,2020-07-23 06:26:18,73.6,358.2,-69.10001,4.004,3.963,36,34,30.73,92.38,110.0
381618,2020-07-23 06:26:28,74.0,358.3,-69.0,4.005,3.965,36,34,30.8,92.57999,120.0
381619,2020-07-23 06:26:38,74.0,358.5,-69.0,4.008,3.967,36,34,30.87,92.79,130.0
381620,2020-07-23 06:26:48,74.4,358.6,-69.10001,4.009,3.969,36,34,30.92,92.97,140.0
381621,2020-07-23 06:26:58,74.4,358.6,-69.0,4.011,3.97,36,34,30.99,93.17,150.0
381622,2020-07-23 06:27:08,74.4,358.9,-69.0,4.011,3.971,36,34,31.05,93.35,160.0
381623,2020-07-23 06:27:18,74.8,358.9,-69.0,4.014,3.973,36,34,31.11,93.53,170.0
381624,2020-07-23 06:27:28,74.8,359.1,-69.0,4.015,3.975,36,34,31.18,93.73,180.0
381625,2020-07-23 06:27:38,75.2,359.3,-69.0,4.017,3.976,36,34,31.25,93.93999,190.0
381626,2020-07-23 06:27:48,75.2,359.4,-69.0,4.018,3.978,36,34,31.31,94.13,200.0
381627,2020-07-23 06:27:58,75.2,359.6,-69.0,4.02,3.979,36,34,31.38,94.35,210.0
381628,2020-07-23 06:28:08,75.6,359.7,-69.0,4.021,3.981,36,34,31.45,94.55,220.0
381629,2020-07-23 06:28:18,75.6,359.9,-69.0,4.023,3.983,36,34,31.51,94.73,230.0
381630,2020-07-23 06:28:28,75.6,360.0,-69.0,4.024,3.984,36,34,31.58,94.93,240.0
381631,2020-07-23 06:28:38,76.0,360.2,-69.0,4.027,3.986,36,34,31.63,95.11,250.0
381632,2020-07-23 06:28:48,76.0,360.3,-69.0,4.028,3.987,36,34,31.7,95.29,260.0
381633,2020-07-23 06:28:58,76.4,360.5,-69.0,4.029,3.99,36,34,31.76,95.5,270.0
381634,2020-07-23 06:29:08,76.4,360.7,-68.89999,4.031,3.991,36,34,31.83,95.68999,280.0
381635,2020-07-23 06:29:18,76.4,360.8,-68.89999,4.033,3.992,36,34,31.89,95.89,290.0
381636,2020-07-23 06:29:28,76.8,361.0,-69.0,4.034,3.993,36,34,31.97,96.09,300.0
381637,2020-07-23 06:29:38,76.8,361.1,-69.0,4.035,3.995,36,34,32.04,96.3,310.0
381638,2020-07-23 06:29:48,77.2,361.1,-69.0,4.038,3.997,36,34,32.09,96.49,320.0
381639,2020-07-23 06:29:58,77.2,361.3,-69.0,4.038,3.999,36,34,32.16,96.68999,330.0
381640,2020-07-23 06:30:08,77.2,361.4,-69.0,4.04,4.0,36,34,32.22,96.88,340.0
381641,2020-07-23 06:30:18,77.6,361.6,-68.89999,4.042,4.001,36,34,32.28,97.06,350.0
381642,2020-07-23 06:30:28,77.6,361.8,-68.89999,4.044,4.002,36,34,32.35,97.25,360.0
381643,2020-07-23 06:30:38,78.0,361.9,-68.89999,4.045,4.004,36,34,32.42,97.45,370.0
381644,2020-07-23 06:30:48,78.0,362.1,-68.89999,4.046,4.006,36,34,32.48,97.63,380.0
381645,2020-07-23 06:30:58,78.0,362.2,-68.89999,4.048,4.007,36,34,32.55,97.85,390.0
381646,2020-07-23 06:31:08,78.4,362.4,-68.89999,4.05,4.009,36,34,32.61,98.05,400.0
381647,2020-07-23 06:31:19,78.4,362.4,-68.89999,4.051,4.011,36,34,32.68,98.25,411.0
381648,2020-07-23 06:31:29,78.4,362.5,-68.89999,4.052,4.012,36,34,32.75,98.43999,421.0
381649,2020-07-23 06:31:39,78.8,362.7,-68.89999,4.055,4.014,36,34,32.81,98.63,431.0
381650,2020-07-23 06:31:49,78.8,362.8,-68.89999,4.056,4.015,36,34,32.87,98.81,441.0
381651,2020-07-23 06:31:59,79.2,363.0,-68.89999,4.057,4.016,36,34,32.94,99.00999,451.0
381652,2020-07-23 06:32:09,79.2,363.2,-68.89999,4.059,4.018,36,34,32.99,99.2,461.0
381653,2020-07-23 06:32:19,79.2,363.3,-68.89999,4.06,4.02,36,34,33.06,99.39,471.0
381654,2020-07-23 06:32:29,79.6,363.5,-68.89999,4.062,4.021,36,34,33.13,99.61,481.0
381655,2020-07-23 06:32:39,79.6,363.6,-68.89999,4.064,4.023,36,34,33.2,99.81,491.0
381656,2020-07-23 06:32:49,80.0,363.6,-68.89999,4.065,4.025,36,34,33.27,100.0,501.0
381657,2020-07-23 06:32:59,80.0,363.8,-68.89999,4.067,4.026,36,34,33.32,100.19,511.0
381658,2020-07-23 06:33:09,80.0,363.9,-68.89999,4.069,4.027,36,34,33.4,100.38,521.0
381659,2020-07-23 06:33:19,80.4,364.1,-68.89999,4.069,4.029,36,34,33.45,100.56,531.0
381660,2020-07-23 06:33:29,80.4,364.3,-68.89999,4.072,4.029,36,34,33.52,100.76,541.0
381661,2020-07-23 06:33:39,80.8,364.4,-68.89999,4.073,4.032,36,34,33.58,100.95,551.0
381662,2020-07-23 06:33:49,80.8,364.6,-68.89999,4.075,4.033,36,34,33.65,101.15,561.0
381663,2020-07-23 06:33:59,80.8,364.7,-68.89999,4.076,4.035,36,34,33.7,101.33,571.0
381664,2020-07-23 06:34:09,81.2,364.9,-68.89999,4.078,4.037,36,34,33.78,101.55,581.0
381665,2020-07-23 06:34:19,81.2,364.9,-68.89999,4.08,4.038,36,34,33.85,101.75,591.0
381666,2020-07-23 06:34:29,81.2,365.0,-68.89999,4.081,4.04,36,34,33.91,101.94,601.0
381667,2020-07-23 06:34:39,81.6,365.2,-68.89999,4.083,4.041,36,34,33.98,102.14,611.0
381668,2020-07-23 06:34:49,81.6,365.3,-68.89999,4.084,4.043,36,34,34.04,102.33,621.0
381669,2020-07-23 06:34:59,82.0,365.5,-68.89999,4.086,4.044,36,34,34.1,102.51,631.0
381670,2020-07-23 06:35:09,82.0,365.7,-68.89999,4.087,4.046,36,34,34.16,102.7,641.0
381671,2020-07-23 06:35:19,82.0,365.8,-68.89999,4.089,4.047,36,34,34.23,102.89,651.0
381672,2020-07-23 06:35:29,82.4,366.0,-68.89999,4.09,4.049,36,34,34.3,103.11,661.0
381673,2020-07-23 06:35:39,82.4,366.1,-68.89999,4.092,4.051,36,34,34.37,103.31,671.0
381674,2020-07-23 06:35:49,82.8,366.1,-68.89999,4.094,4.052,36,34,34.43,103.5,681.0
381675,2020-07-23 06:35:59,82.8,366.4,-68.89999,4.095,4.054,36,34,34.49,103.69,691.0
381676,2020-07-23 06:36:09,82.8,366.4,-68.89999,4.098,4.055,36,34,34.56,103.89,701.0
381677,2020-07-23 06:36:19,83.2,366.6,-68.80002,4.098,4.057,36,34,34.62,104.07,711.0
381678,2020-07-23 06:36:29,83.2,366.8,-68.89999,4.1,4.059,36,34,34.68,104.26,721.0
381679,2020-07-23 06:36:39,83.6,366.9,-68.89999,4.101,4.06,36,34,34.75,104.45,731.0
381680,2020-07-23 06:36:49,83.6,367.1,-68.89999,4.103,4.062,36,34,34.81,104.65,741.0
381681,2020-07-23 06:36:59,83.6,367.2,-68.89999,4.105,4.063,36,34,34.88,104.85,751.0
381682,2020-07-23 06:37:09,84.0,367.4,-68.89999,4.107,4.064,36,34,34.95,105.06,761.0
381683,2020-07-23 06:37:19,84.0,367.5,-68.89999,4.107,4.066,36,34,35.01,105.25,771.0
381684,2020-07-23 06:37:29,84.0,367.7,-68.89999,4.109,4.068,36,34,35.08,105.45,781.0
381685,2020-07-23 06:37:39,84.4,367.8,-68.89999,4.112,4.069,36,34,35.14,105.64,791.0
381686,2020-07-23 06:37:49,84.4,368.0,-68.89999,4.113,4.072,36,34,35.21,105.85,801.0
381687,2020-07-23 06:37:59,84.8,368.2,-68.89999,4.114,4.073,36,34,35.26,106.01,811.0
381688,2020-07-23 06:38:09,84.8,368.3,-68.89999,4.116,4.075,36,34,35.33,106.21,821.0
381689,2020-07-23 06:38:19,84.8,368.3,-68.89999,4.118,4.076,36,34,35.39,106.41,831.0
381690,2020-07-23 06:38:29,85.2,368.5,-68.89999,4.12,4.078,36,34,35.47,106.61,841.0
381691,2020-07-23 06:38:39,85.2,368.6,-68.89999,4.12,4.079,36,34,35.53,106.81,851.0
381692,2020-07-23 06:38:49,85.6,368.8,-68.89999,4.123,4.081,36,34,35.59,107.01,861.0
381693,2020-07-23 06:38:59,85.6,368.9,-68.89999,4.124,4.083,36,34,35.66,107.2,871.0
381694,2020-07-23 06:39:09,85.6,369.1,-68.89999,4.125,4.084,36,34,35.72,107.39,881.0
381695,2020-07-23 06:39:19,86.0,369.3,-68.89999,4.127,4.085,36,34,35.79,107.59,891.0
381696,2020-07-23 06:39:29,86.0,369.4,-68.89999,4.129,4.088,36,34,35.85,107.79,901.0
381697,2020-07-23 06:39:39,86.0,369.6,-68.89999,4.13,4.089,36,34,35.91,107.96,911.0
381698,2020-07-23 06:39:49,86.4,369.7,-68.89999,4.132,4.09,36,34,35.98,108.15,921.0
