number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
427728,2020-09-11 07:49:21,18.0,325.0,-45.30002,3.628,3.6,37,34,7.46,22.41,0.0
427729,2020-09-11 07:49:31,18.4,325.3,-45.20001,3.63,3.602,37,34,7.49,22.54,10.0
427730,2020-09-11 07:49:41,18.4,325.3,-45.20001,3.632,3.604,37,34,7.53,22.67,20.0
427731,2020-09-11 07:49:51,18.4,325.7,-45.20001,3.634,3.606,37,34,7.59,22.8,30.0
427732,2020-09-11 07:50:01,18.4,325.7,-45.20001,3.635,3.607,37,34,7.62,22.92,40.0
427733,2020-09-11 07:50:11,18.8,325.7,-45.20001,3.637,3.608,37,34,7.66,23.05,50.0
427734,2020-09-11 07:50:21,18.8,325.8,-45.20001,3.637,3.609,37,34,7.71,23.18,60.0
427735,2020-09-11 07:50:31,18.8,326.0,-45.20001,3.638,3.61,37,34,7.75,23.3,70.0
427736,2020-09-11 07:50:41,18.8,326.1,-45.20001,3.639,3.611,37,34,7.79,23.44,80.0
427737,2020-09-11 07:50:51,19.2,326.1,-45.20001,3.641,3.612,37,34,7.84,23.56,90.0
427738,2020-09-11 07:51:01,19.2,326.3,-45.20001,3.641,3.613,37,34,7.88,23.7,100.0
427739,2020-09-11 07:51:11,19.2,326.3,-45.20001,3.642,3.614,37,34,7.92,23.83,110.0
427740,2020-09-11 07:51:21,19.2,326.4,-45.20001,3.643,3.616,37,34,7.97,23.97,120.0
427741,2020-09-11 07:51:31,19.6,326.4,-45.20001,3.643,3.617,37,34,8.0,24.07,130.0
427742,2020-09-11 07:51:41,19.6,326.4,-45.20001,3.645,3.617,37,34,8.05,24.21,140.0
427743,2020-09-11 07:51:51,19.6,326.6,-45.20001,3.645,3.617,37,34,8.09,24.33,150.0
427744,2020-09-11 07:52:01,19.6,326.6,-45.20001,3.645,3.619,37,34,8.139999,24.47,160.0
427745,2020-09-11 07:52:11,20.0,326.7,-45.20001,3.646,3.619,37,34,8.179999,24.61,170.0
427746,2020-09-11 07:52:21,20.0,326.7,-45.20001,3.647,3.62,37,34,8.22,24.73,180.0
427747,2020-09-11 07:52:31,20.0,326.9,-45.20001,3.648,3.621,37,34,8.27,24.86,190.0
427748,2020-09-11 07:52:41,20.0,326.9,-45.20001,3.648,3.621,37,34,8.309999,24.99,200.0
427749,2020-09-11 07:52:51,20.4,326.9,-45.20001,3.649,3.622,37,34,8.349999,25.13,210.0
427750,2020-09-11 07:53:01,20.4,327.1,-45.20001,3.65,3.624,37,34,8.4,25.25,220.0
427751,2020-09-11 07:53:11,20.4,327.1,-45.20001,3.65,3.624,37,34,8.44,25.37,230.0
427752,2020-09-11 07:53:21,20.4,327.1,-45.20001,3.65,3.625,37,34,8.48,25.5,240.0
427753,2020-09-11 07:53:31,20.8,327.2,-45.20001,3.651,3.626,37,34,8.53,25.63,250.0
427754,2020-09-11 07:53:41,20.8,327.2,-45.20001,3.652,3.626,37,34,8.559999,25.76,260.0
427755,2020-09-11 07:53:51,20.8,327.4,-45.20001,3.652,3.627,37,34,8.61,25.88,270.0
427756,2020-09-11 07:54:01,21.2,327.4,-45.20001,3.653,3.627,37,34,8.65,26.01,280.0
427757,2020-09-11 07:54:11,21.2,327.4,-45.20001,3.653,3.628,37,34,8.7,26.16,290.0
427758,2020-09-11 07:54:21,21.2,327.4,-45.20001,3.654,3.629,37,34,8.74,26.28,300.0
427759,2020-09-11 07:54:31,21.2,327.4,-45.20001,3.654,3.63,37,34,8.79,26.42,310.0
427760,2020-09-11 07:54:41,21.6,327.5,-45.20001,3.655,3.63,37,34,8.82,26.52,320.0
427761,2020-09-11 07:54:51,21.6,327.5,-45.20001,3.654,3.63,37,34,8.86,26.66,330.0
427762,2020-09-11 07:55:01,21.6,327.5,-45.20001,3.655,3.631,37,34,8.91,26.78,340.0
427763,2020-09-11 07:55:11,21.6,327.5,-45.20001,3.655,3.632,37,34,8.95,26.91,350.0
427764,2020-09-11 07:55:21,22.0,327.7,-45.20001,3.656,3.632,37,34,8.99,27.03,360.0
427765,2020-09-11 07:55:31,22.0,327.7,-45.20001,3.656,3.634,37,34,9.04,27.17,370.0
427766,2020-09-11 07:55:41,22.0,327.7,-45.20001,3.657,3.633,37,34,9.08,27.31,380.0
427767,2020-09-11 07:55:51,22.0,327.7,-45.20001,3.657,3.633,37,34,9.12,27.44,390.0
427768,2020-09-11 07:56:01,22.4,327.8,-45.20001,3.657,3.635,37,34,9.17,27.57,400.0
427769,2020-09-11 07:56:11,22.4,327.8,-45.20001,3.658,3.635,37,34,9.21,27.69,410.0
427770,2020-09-11 07:56:21,22.4,327.8,-45.20001,3.659,3.635,37,34,9.25,27.81,420.0
427771,2020-09-11 07:56:31,22.4,327.8,-45.20001,3.658,3.635,37,34,9.3,27.94,430.0
427772,2020-09-11 07:56:41,22.8,328.0,-45.20001,3.659,3.636,37,34,9.33,28.06,440.0
427773,2020-09-11 07:56:51,22.8,328.0,-45.20001,3.66,3.636,37,34,9.37,28.2,450.0
427774,2020-09-11 07:57:01,22.8,328.0,-45.20001,3.66,3.637,37,34,9.42,28.32,460.0
427775,2020-09-11 07:57:11,22.8,328.0,-45.20001,3.66,3.637,37,34,9.469999,28.47,470.0
427776,2020-09-11 07:57:21,23.2,328.0,-45.20001,3.66,3.638,37,34,9.51,28.59,480.0
427777,2020-09-11 07:57:31,23.2,328.2,-45.20001,3.662,3.639,37,34,9.55,28.73,490.0
427778,2020-09-11 07:57:41,23.2,328.2,-45.20001,3.661,3.639,37,34,9.599999,28.85,500.0
427779,2020-09-11 07:57:51,23.6,328.2,-45.20001,3.661,3.639,37,34,9.63,28.98,510.0
427780,2020-09-11 07:58:01,23.6,328.2,-45.20001,3.662,3.639,37,34,9.679999,29.1,520.0
427781,2020-09-11 07:58:11,23.6,328.2,-45.20001,3.662,3.64,37,34,9.719999,29.23,530.0
427782,2020-09-11 07:58:21,23.6,328.3,-45.20001,3.662,3.64,37,34,9.76,29.36,540.0
427783,2020-09-11 07:58:31,24.0,328.3,-45.20001,3.663,3.64,37,34,9.809999,29.49,550.0
427784,2020-09-11 07:58:41,24.0,328.3,-45.20001,3.663,3.641,37,34,9.849999,29.62,560.0
427785,2020-09-11 07:58:51,24.0,328.3,-45.20001,3.662,3.641,37,34,9.9,29.76,570.0
427786,2020-09-11 07:59:01,24.0,328.3,-45.20001,3.664,3.642,37,34,9.94,29.9,580.0
427787,2020-09-11 07:59:11,24.4,328.3,-45.20001,3.664,3.642,37,34,9.98,30.02,590.0
427788,2020-09-11 07:59:21,24.4,328.5,-45.20001,3.664,3.643,37,34,10.02,30.13,600.0
427789,2020-09-11 07:59:31,24.4,328.5,-45.20001,3.664,3.643,37,34,10.06,30.25,610.0
427790,2020-09-11 07:59:41,24.4,328.5,-45.20001,3.665,3.643,37,34,10.11,30.39,620.0
427791,2020-09-11 07:59:51,24.8,328.6,-45.20001,3.665,3.644,37,34,10.15,30.51,630.0
427792,2020-09-11 08:00:01,24.8,328.5,-45.20001,3.666,3.645,37,34,10.19,30.65,640.0
427793,2020-09-11 08:00:11,24.8,328.6,-45.20001,3.666,3.644,37,34,10.24,30.79,650.0
427794,2020-09-11 08:00:21,24.8,328.6,-45.20001,3.667,3.644,37,34,10.28,30.92,660.0
427795,2020-09-11 08:00:31,25.2,328.6,-45.20001,3.666,3.645,37,34,10.32,31.05,670.0
427796,2020-09-11 08:00:41,25.2,328.6,-45.20001,3.667,3.644,37,34,10.37,31.18,680.0
427797,2020-09-11 08:00:51,25.2,328.6,-45.20001,3.667,3.645,37,34,10.41,31.3,690.0
427798,2020-09-11 08:01:01,25.2,328.6,-45.20001,3.667,3.646,37,34,10.45,31.42,700.0
427799,2020-09-11 08:01:11,25.6,328.8,-45.20001,3.667,3.646,37,34,10.49,31.54,710.0
427800,2020-09-11 08:01:21,25.6,328.8,-45.20001,3.668,3.646,37,34,10.53,31.68,720.0
427801,2020-09-11 08:01:31,25.6,328.8,-45.20001,3.668,3.647,37,34,10.58,31.8,730.0
427802,2020-09-11 08:01:41,26.0,328.8,-45.20001,3.669,3.647,37,34,10.63,31.95,740.0
427803,2020-09-11 08:01:51,26.0,328.9,-45.20001,3.669,3.647,37,34,10.67,32.07,750.0
427804,2020-09-11 08:02:01,26.0,328.8,-45.20001,3.67,3.647,37,34,10.71,32.21,760.0
427805,2020-09-11 08:02:11,26.0,328.9,-45.20001,3.67,3.648,37,34,10.75,32.34,770.0
427806,2020-09-11 08:02:21,26.4,328.9,-45.20001,3.67,3.649,37,34,10.8,32.46,780.0
427807,2020-09-11 08:02:31,26.4,328.9,-45.20001,3.67,3.648,37,34,10.83,32.58,790.0
427808,2020-09-11 08:02:41,26.4,328.9,-45.20001,3.671,3.649,37,34,10.88,32.71,800.0
427809,2020-09-11 08:02:51,26.4,328.9,-45.20001,3.672,3.649,37,34,10.92,32.84,810.0
427810,2020-09-11 08:03:01,26.8,328.9,-45.20001,3.671,3.65,37,34,10.96,32.96,820.0
427811,2020-09-11 08:03:11,26.8,329.1,-45.20001,3.672,3.65,37,34,11.01,33.12,830.0
427812,2020-09-11 08:03:21,26.8,329.1,-45.20001,3.672,3.65,37,35,11.05,33.24,840.0
427813,2020-09-11 08:03:31,26.8,329.1,-45.20001,3.672,3.65,37,35,11.1,33.37,850.0
427814,2020-09-11 08:03:41,27.2,329.1,-45.20001,3.673,3.65,37,34,11.14,33.49,860.0
427815,2020-09-11 08:03:51,27.2,329.2,-45.20001,3.672,3.65,37,35,11.19,33.63,870.0
427816,2020-09-11 08:04:01,27.2,329.2,-45.20001,3.673,3.651,37,35,11.22,33.75,880.0
427817,2020-09-11 08:04:11,27.2,329.2,-45.20001,3.674,3.651,37,35,11.27,33.87,890.0
427818,2020-09-11 08:04:21,27.6,329.2,-45.20001,3.674,3.652,37,35,11.3,33.99,900.0
427819,2020-09-11 08:04:31,27.6,329.2,-45.20001,3.674,3.652,37,35,11.35,34.13,910.0
427820,2020-09-11 08:04:41,27.6,329.2,-45.20001,3.675,3.653,37,35,11.39,34.27,920.0
427821,2020-09-11 08:04:51,27.6,329.4,-45.20001,3.675,3.653,37,35,11.44,34.39,930.0
427822,2020-09-11 08:05:01,28.0,329.4,-45.20001,3.675,3.653,37,35,11.48,34.52,940.0
427823,2020-09-11 08:05:11,28.0,329.4,-45.20001,3.675,3.652,37,35,11.52,34.65,950.0
427824,2020-09-11 08:05:21,28.0,329.4,-45.20001,3.675,3.653,37,35,11.57,34.78,960.0
427825,2020-09-11 08:05:31,28.4,329.4,-45.20001,3.676,3.654,37,35,11.61,34.91,970.0
427826,2020-09-11 08:05:41,28.4,329.4,-45.20001,3.676,3.655,37,35,11.65,35.05,980.0
427827,2020-09-11 08:05:51,28.4,329.4,-45.20001,3.676,3.654,37,35,11.69,35.16,990.0
427828,2020-09-11 08:06:01,28.4,329.6,-45.20001,3.677,3.656,37,35,11.74,35.29,1000.0
427829,2020-09-11 08:06:11,28.8,329.6,-45.20001,3.677,3.655,37,35,11.78,35.42,1010.0
427830,2020-09-11 08:06:21,28.8,329.6,-45.20001,3.678,3.656,37,35,11.83,35.56,1020.0
427831,2020-09-11 08:06:31,28.8,329.6,-45.20001,3.679,3.655,37,35,11.87,35.68,1030.0
427832,2020-09-11 08:06:41,28.8,329.7,-45.20001,3.678,3.656,37,35,11.91,35.82,1040.0
427833,2020-09-11 08:06:51,29.2,329.7,-45.20001,3.678,3.656,37,35,11.96,35.94,1050.0
427834,2020-09-11 08:07:01,29.2,329.7,-45.20001,3.678,3.657,37,35,12.0,36.08,1060.0
427835,2020-09-11 08:07:11,29.2,329.7,-45.20001,3.679,3.657,37,35,12.04,36.2,1070.0
427836,2020-09-11 08:07:21,29.2,329.7,-45.20001,3.679,3.658,37,35,12.08,36.32,1080.0
427837,2020-09-11 08:07:31,29.6,329.7,-45.20001,3.68,3.658,37,35,12.12,36.44,1090.0
427838,2020-09-11 08:07:41,29.6,329.7,-45.20001,3.68,3.658,37,35,12.17,36.59,1100.0
427839,2020-09-11 08:07:51,29.6,329.9,-45.20001,3.681,3.659,37,35,12.21,36.71,1110.0
427840,2020-09-11 08:08:01,29.6,329.9,-45.20001,3.681,3.659,37,35,12.26,36.85,1120.0
427841,2020-09-11 08:08:11,30.0,329.9,-45.20001,3.681,3.659,37,35,12.29,36.97,1130.0
427842,2020-09-11 08:08:21,30.0,329.9,-45.20001,3.681,3.659,37,35,12.34,37.1,1140.0
427843,2020-09-11 08:08:31,30.0,329.9,-45.20001,3.682,3.66,37,35,12.38,37.23,1150.0
427844,2020-09-11 08:08:41,30.0,329.9,-45.20001,3.682,3.66,37,35,12.42,37.36,1160.0
427845,2020-09-11 08:08:51,30.4,330.0,-45.20001,3.683,3.66,37,35,12.47,37.49,1170.0
427846,2020-09-11 08:09:01,30.4,330.0,-45.20001,3.682,3.66,37,35,12.51,37.6,1180.0
427847,2020-09-11 08:09:11,30.4,329.9,-45.20001,3.683,3.66,37,35,12.55,37.74,1190.0
427848,2020-09-11 08:09:21,30.4,330.0,-45.20001,3.683,3.661,37,35,12.59,37.87,1200.0
427849,2020-09-11 08:09:31,30.8,330.2,-45.20001,3.683,3.661,37,35,12.65,38.01,1210.0
427850,2020-09-11 08:09:41,30.8,330.2,-45.20001,3.683,3.662,37,35,12.68,38.13,1220.0
427851,2020-09-11 08:09:51,30.8,330.2,-45.20001,3.684,3.662,37,35,12.72,38.27,1230.0
427852,2020-09-11 08:10:01,31.2,330.2,-45.20001,3.685,3.663,37,35,12.77,38.39,1240.0
427853,2020-09-11 08:10:11,31.2,330.2,-45.20001,3.685,3.662,37,35,12.81,38.53,1250.0
427854,2020-09-11 08:10:21,31.2,330.2,-45.20001,3.686,3.663,37,35,12.85,38.63,1260.0
427855,2020-09-11 08:10:31,31.2,330.3,-45.20001,3.685,3.663,37,35,12.89,38.76,1270.0
427856,2020-09-11 08:10:41,31.6,330.3,-45.20001,3.686,3.663,37,35,12.94,38.9,1280.0
427857,2020-09-11 08:10:51,31.6,330.3,-45.20001,3.686,3.664,37,35,12.98,39.04,1290.0
427858,2020-09-11 08:11:01,31.6,330.3,-45.20001,3.687,3.665,37,35,13.03,39.16,1300.0
427859,2020-09-11 08:11:11,31.6,330.5,-45.20001,3.687,3.664,37,35,13.07,39.3,1310.0
427860,2020-09-11 08:11:21,32.0,330.3,-45.20001,3.687,3.666,37,35,13.11,39.42,1320.0
427861,2020-09-11 08:11:31,32.0,330.5,-45.20001,3.688,3.665,37,35,13.16,39.56,1330.0
427862,2020-09-11 08:11:41,32.0,330.5,-45.20001,3.688,3.664,37,35,13.19,39.67,1340.0
427863,2020-09-11 08:11:51,32.0,330.5,-45.20001,3.688,3.666,37,35,13.24,39.81,1350.0
427864,2020-09-11 08:12:01,32.4,330.5,-45.20001,3.689,3.665,37,35,13.28,39.91,1360.0
427865,2020-09-11 08:12:11,32.4,330.5,-45.20001,3.689,3.666,37,35,13.33,40.07,1370.0
427866,2020-09-11 08:12:21,32.4,330.7,-45.20001,3.689,3.666,37,35,13.36,40.19,1380.0
427867,2020-09-11 08:12:31,32.4,330.7,-45.20001,3.69,3.667,37,35,13.41,40.32,1390.0
427868,2020-09-11 08:12:41,32.8,330.7,-45.20001,3.69,3.667,37,35,13.45,40.45,1400.0
427869,2020-09-11 08:12:51,32.8,330.7,-45.20001,3.69,3.668,37,35,13.49,40.58,1410.0
427870,2020-09-11 08:13:01,32.8,330.8,-45.20001,3.691,3.668,37,35,13.54,40.7,1420.0
427871,2020-09-11 08:13:11,32.8,330.8,-45.20001,3.69,3.668,37,35,13.58,40.83,1430.0
427872,2020-09-11 08:13:21,33.2,330.8,-45.20001,3.691,3.669,38,35,13.62,40.96,1440.0
427873,2020-09-11 08:13:31,33.2,330.8,-45.20001,3.692,3.668,38,35,13.67,41.08,1450.0
427874,2020-09-11 08:13:41,33.2,330.8,-45.20001,3.692,3.669,38,35,13.72,41.23,1460.0
427875,2020-09-11 08:13:51,33.6,331.0,-45.20001,3.693,3.67,38,35,13.75,41.35,1470.0
427876,2020-09-11 08:14:01,33.6,331.0,-45.20001,3.692,3.67,38,35,13.8,41.49,1480.0
427877,2020-09-11 08:14:11,33.6,331.0,-45.20001,3.693,3.671,38,35,13.84,41.61,1490.0
427878,2020-09-11 08:14:21,33.6,331.0,-45.20001,3.693,3.67,38,35,13.88,41.75,1500.0
427879,2020-09-11 08:14:31,34.0,331.0,-45.20001,3.694,3.671,38,35,13.92,41.86,1510.0
427880,2020-09-11 08:14:41,34.0,331.0,-45.20001,3.694,3.671,38,35,13.97,42.0,1520.0
427881,2020-09-11 08:14:51,34.0,331.1,-45.20001,3.695,3.671,38,35,14.01,42.12,1530.0
427882,2020-09-11 08:15:01,34.0,331.1,-45.20001,3.694,3.672,38,35,14.05,42.24,1540.0
427883,2020-09-11 08:15:11,34.4,331.1,-45.20001,3.696,3.672,38,35,14.1,42.38,1550.0
427884,2020-09-11 08:15:21,34.4,331.1,-45.20001,3.695,3.672,38,35,14.14,42.52,1560.0
427885,2020-09-11 08:15:31,34.4,331.1,-45.20001,3.696,3.672,38,35,14.18,42.64,1570.0
427886,2020-09-11 08:15:41,34.4,331.1,-45.20001,3.696,3.673,38,35,14.23,42.78,1580.0
427887,2020-09-11 08:15:51,34.8,331.3,-45.20001,3.697,3.673,38,35,14.26,42.89,1590.0
427888,2020-09-11 08:16:01,34.8,331.3,-45.20001,3.697,3.674,38,35,14.31,43.03,1600.0
427889,2020-09-11 08:16:11,34.8,331.3,-45.20001,3.697,3.674,38,35,14.35,43.15,1610.0
427890,2020-09-11 08:16:21,34.8,331.3,-45.20001,3.697,3.674,38,35,14.4,43.29,1620.0
427891,2020-09-11 08:16:31,35.2,331.4,-45.20001,3.698,3.675,38,35,14.43,43.41,1630.0
427892,2020-09-11 08:16:41,35.2,331.4,-45.20001,3.698,3.676,38,35,14.49,43.54,1640.0
