number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
502119,2020-11-23 23:29:55,78.8,364.1,-70.0,4.071,4.028,31,28,32.1,96.5,500.0
502120,2020-11-23 23:30:05,79.2,364.3,-70.0,4.072,4.03,31,28,32.17,96.7,510.0
502121,2020-11-23 23:30:15,79.2,364.4,-70.0,4.073,4.031,31,28,32.23,96.9,520.0
502122,2020-11-23 23:30:25,79.2,364.6,-70.0,4.074,4.033,31,28,32.3,97.1,530.0
502123,2020-11-23 23:30:35,79.6,364.7,-70.10001,4.077,4.034,31,28,32.36,97.29,540.0
502124,2020-11-23 23:30:45,79.6,364.9,-70.0,4.079,4.036,31,28,32.43,97.49,550.0
502125,2020-11-23 23:30:55,80.0,365.0,-70.0,4.08,4.037,31,28,32.49,97.68,560.0
502126,2020-11-23 23:31:05,80.0,365.2,-70.10001,4.082,4.039,31,28,32.57,97.9,570.0
502127,2020-11-23 23:31:15,80.0,365.2,-70.0,4.083,4.04,31,28,32.63,98.1,580.0
502128,2020-11-23 23:31:25,80.4,365.5,-70.0,4.085,4.043,31,28,32.69,98.28,590.0
502129,2020-11-23 23:31:35,80.4,365.7,-70.10001,4.087,4.044,31,28,32.76,98.47,600.0
502130,2020-11-23 23:31:45,80.8,365.8,-70.10001,4.088,4.046,31,28,32.82,98.67,610.0
502131,2020-11-23 23:31:55,80.8,365.8,-70.0,4.09,4.047,31,28,32.89,98.86,620.0
502132,2020-11-23 23:32:05,80.8,366.0,-70.0,4.092,4.048,31,28,32.95,99.05,630.0
502133,2020-11-23 23:32:15,81.2,366.1,-70.0,4.093,4.05,31,28,33.01,99.25,640.0
502134,2020-11-23 23:32:25,81.2,366.3,-70.0,4.095,4.051,31,28,33.09,99.46,650.0
502135,2020-11-23 23:32:35,81.6,366.4,-70.10001,4.097,4.053,31,28,33.15,99.67,660.0
502136,2020-11-23 23:32:45,81.6,366.6,-70.10001,4.098,4.055,31,28,33.22,99.87,670.0
502137,2020-11-23 23:32:55,81.6,366.8,-70.0,4.1,4.057,31,28,33.29,100.07,680.0
502138,2020-11-23 23:33:05,82.0,366.9,-70.0,4.101,4.058,31,28,33.35,100.24,690.0
502139,2020-11-23 23:33:15,82.0,367.1,-70.0,4.104,4.06,31,28,33.41,100.45,700.0
502140,2020-11-23 23:33:25,82.4,367.2,-70.10001,4.105,4.062,31,28,33.47,100.64,710.0
502141,2020-11-23 23:33:35,82.4,367.4,-70.0,4.106,4.064,31,28,33.54,100.84,720.0
502142,2020-11-23 23:33:45,82.4,367.5,-70.0,4.108,4.065,31,28,33.6,101.03,730.0
502143,2020-11-23 23:33:55,82.8,367.7,-70.0,4.11,4.066,31,28,33.67,101.22,740.0
502144,2020-11-23 23:34:05,82.8,367.7,-70.10001,4.111,4.069,31,28,33.75,101.45,750.0
502145,2020-11-23 23:34:15,83.2,368.0,-70.0,4.113,4.07,31,28,33.81,101.64,760.0
502146,2020-11-23 23:34:25,83.2,368.2,-70.10001,4.115,4.072,31,28,33.88,101.83,770.0
502147,2020-11-23 23:34:35,83.2,368.3,-70.0,4.117,4.074,31,28,33.93,102.01,780.0
502148,2020-11-23 23:34:45,83.6,368.5,-70.10001,4.118,4.075,31,28,34.0,102.21,790.0
502149,2020-11-23 23:34:55,83.6,368.6,-70.0,4.119,4.077,31,28,34.06,102.4,800.0
502150,2020-11-23 23:35:05,84.0,368.6,-70.10001,4.122,4.078,31,28,34.13,102.6,810.0
502151,2020-11-23 23:35:15,84.0,368.9,-70.10001,4.123,4.08,31,28,34.19,102.81,820.0
502152,2020-11-23 23:35:25,84.0,368.9,-70.0,4.124,4.082,31,28,34.26,103.0,830.0
502153,2020-11-23 23:35:35,84.4,369.1,-70.10001,4.127,4.084,31,28,34.33,103.21,840.0
502154,2020-11-23 23:35:45,84.4,369.4,-70.10001,4.128,4.084,31,28,34.4,103.42,850.0
502155,2020-11-23 23:35:55,84.8,369.6,-70.0,4.13,4.087,31,28,34.47,103.61,860.0
502156,2020-11-23 23:36:05,84.8,369.6,-70.10001,4.132,4.088,31,28,34.52,103.79,870.0
502157,2020-11-23 23:36:15,84.8,369.7,-70.10001,4.133,4.09,31,28,34.59,103.98,880.0
502158,2020-11-23 23:36:25,85.2,369.9,-70.10001,4.135,4.091,31,28,34.65,104.18,890.0
502159,2020-11-23 23:36:35,85.2,370.0,-70.10001,4.136,4.093,31,28,34.72,104.37,900.0
502160,2020-11-23 23:36:45,85.6,370.2,-70.10001,4.139,4.095,31,28,34.78,104.57,910.0
502161,2020-11-23 23:36:55,85.6,370.4,-70.10001,4.14,4.097,31,28,34.85,104.76,920.0
502162,2020-11-23 23:37:05,85.6,370.5,-70.10001,4.142,4.098,31,28,34.92,104.99,930.0
502163,2020-11-23 23:37:15,86.0,370.7,-70.10001,4.144,4.1,31,28,34.98,105.18,940.0
502164,2020-11-23 23:37:25,86.0,370.8,-70.10001,4.145,4.101,31,28,35.05,105.38,950.0
502165,2020-11-23 23:37:35,86.4,371.0,-70.10001,4.147,4.103,31,28,35.12,105.59,960.0
502166,2020-11-23 23:37:45,86.4,371.1,-70.0,4.149,4.105,31,28,35.19,105.78,970.0
502167,2020-11-23 23:37:55,86.4,371.3,-70.10001,4.15,4.107,31,28,35.24,105.96,980.0
502168,2020-11-23 23:38:05,86.8,371.4,-70.10001,4.152,4.109,31,28,35.31,106.15,990.0
502169,2020-11-23 23:38:15,86.8,371.6,-70.10001,4.154,4.109,31,28,35.37,106.35,1000.0
502170,2020-11-23 23:38:25,87.2,371.8,-70.10001,4.156,4.112,31,28,35.44,106.54,1010.0
502171,2020-11-23 23:38:35,87.2,371.9,-70.10001,4.157,4.113,31,28,35.52,106.77,1020.0
502172,2020-11-23 23:38:45,87.6,372.1,-70.10001,4.159,4.116,31,28,35.58,106.96,1030.0
502173,2020-11-23 23:38:55,87.6,371.1,-43.39999,4.141,4.107,31,28,35.64,107.14,1040.0
502174,2020-11-23 23:39:05,87.6,371.1,-43.39999,4.141,4.107,31,28,35.68,107.26,1050.0
502175,2020-11-23 23:39:15,87.6,371.1,-43.39999,4.141,4.106,31,28,35.72,107.38,1060.0
502176,2020-11-23 23:39:25,88.0,371.1,-43.39999,4.141,4.107,31,28,35.76,107.5,1070.0
502177,2020-11-23 23:39:35,88.0,371.3,-43.39999,4.142,4.108,31,28,35.8,107.61,1080.0
502178,2020-11-23 23:39:45,88.0,371.3,-43.30002,4.143,4.108,31,28,35.84,107.74,1090.0
502179,2020-11-23 23:39:55,88.0,371.3,-43.30002,4.143,4.109,31,28,35.88,107.86,1100.0
502180,2020-11-23 23:40:05,88.4,371.4,-43.39999,4.144,4.11,31,28,35.92,107.99,1110.0
502181,2020-11-23 23:40:15,88.4,371.6,-43.30002,4.145,4.112,31,28,35.96,108.11,1120.0
502182,2020-11-23 23:40:25,88.4,371.6,-43.30002,4.146,4.113,31,28,36.0,108.25,1130.0
502183,2020-11-23 23:40:35,88.4,371.8,-43.30002,4.147,4.113,31,28,36.05,108.36,1140.0
502184,2020-11-23 23:40:45,88.8,371.8,-43.30002,4.148,4.113,31,28,36.08,108.48,1150.0
502185,2020-11-23 23:40:55,88.8,371.8,-43.30002,4.149,4.115,31,28,36.12,108.59,1160.0
502186,2020-11-23 23:41:05,88.8,371.9,-43.30002,4.15,4.116,31,28,36.16,108.71,1170.0
502187,2020-11-23 23:41:15,88.8,372.1,-43.30002,4.151,4.117,31,28,36.2,108.83,1180.0
502188,2020-11-23 23:41:25,89.2,372.1,-43.30002,4.152,4.118,31,28,36.24,108.94,1190.0
502189,2020-11-23 23:41:35,89.2,372.2,-43.30002,4.153,4.118,31,28,36.28,109.08,1200.0
502190,2020-11-23 23:41:45,89.2,372.4,-43.30002,4.154,4.12,31,28,36.32,109.2,1210.0
502191,2020-11-23 23:41:55,89.2,372.4,-43.20001,4.155,4.121,31,28,36.36,109.32,1220.0
502192,2020-11-23 23:42:05,89.6,372.4,-43.20001,4.156,4.123,31,28,36.4,109.44,1230.0
502193,2020-11-23 23:42:15,89.6,372.5,-43.20001,4.156,4.123,31,28,36.44,109.56,1240.0
502194,2020-11-23 23:42:25,89.6,372.5,-43.20001,4.158,4.124,31,28,36.49,109.68,1250.0
502195,2020-11-23 23:42:35,89.6,372.7,-43.20001,4.159,4.124,31,28,36.52,109.8,1260.0
502196,2020-11-23 23:42:45,90.0,372.9,-43.20001,4.16,4.126,31,28,36.56,109.9,1270.0
502197,2020-11-23 23:42:55,90.0,372.9,-43.30002,4.161,4.126,31,28,36.6,110.04,1280.0
502198,2020-11-23 23:43:05,90.0,373.0,-43.20001,4.162,4.128,31,28,36.64,110.17,1290.0
502199,2020-11-23 23:43:15,90.0,373.2,-43.20001,4.163,4.129,31,28,36.69,110.29,1300.0
502200,2020-11-23 23:43:25,90.4,373.2,-43.20001,4.164,4.129,31,28,36.72,110.41,1310.0
502201,2020-11-23 23:43:35,90.4,373.2,-43.20001,4.165,4.132,31,28,36.77,110.53,1320.0
502202,2020-11-23 23:43:45,90.4,373.3,-43.20001,4.166,4.132,31,28,36.8,110.65,1330.0
502203,2020-11-23 23:43:55,90.4,373.5,-43.20001,4.167,4.132,31,28,36.85,110.77,1340.0
502204,2020-11-23 23:44:05,90.8,373.5,-43.20001,4.168,4.134,31,28,36.89,110.89,1350.0
502205,2020-11-23 23:44:15,90.8,373.6,-43.20001,4.169,4.135,31,28,36.92,111.01,1360.0
502206,2020-11-23 23:44:25,90.8,373.6,-43.20001,4.17,4.136,31,28,36.97,111.13,1370.0
502207,2020-11-23 23:44:35,90.8,373.8,-43.20001,4.171,4.137,31,28,37.01,111.26,1380.0
502208,2020-11-23 23:44:45,91.2,373.9,-43.20001,4.172,4.138,31,28,37.05,111.38,1390.0
502209,2020-11-23 23:44:55,91.2,373.9,-43.20001,4.173,4.139,31,28,37.09,111.5,1400.0
502210,2020-11-23 23:45:05,91.2,374.1,-43.20001,4.174,4.14,31,28,37.13,111.62,1410.0
502211,2020-11-23 23:45:15,91.2,374.3,-43.20001,4.175,4.141,31,28,37.17,111.74,1420.0
502212,2020-11-23 23:45:25,91.6,374.3,-43.20001,4.175,4.141,31,28,37.2,111.86,1430.0
502213,2020-11-23 23:45:35,91.6,374.3,-43.20001,4.177,4.143,31,28,37.24,111.96,1440.0
502214,2020-11-23 23:45:45,91.6,374.4,-43.20001,4.177,4.144,31,28,37.28,112.08,1450.0
502215,2020-11-23 23:45:55,91.6,374.6,-43.20001,4.179,4.145,31,28,37.32,112.21,1460.0
502216,2020-11-23 23:46:05,91.6,374.6,-43.20001,4.18,4.145,31,28,37.37,112.34,1470.0
502217,2020-11-23 23:46:15,92.0,374.7,-43.20001,4.181,4.147,31,28,37.41,112.46,1480.0
502218,2020-11-23 23:46:25,92.0,374.9,-43.20001,4.182,4.148,31,28,37.45,112.58,1490.0
502219,2020-11-23 23:46:35,92.0,374.9,-43.20001,4.183,4.149,31,28,37.49,112.7,1500.0
502220,2020-11-23 23:46:45,92.0,375.0,-43.20001,4.184,4.15,31,28,37.53,112.82,1510.0
502221,2020-11-23 23:46:55,92.4,375.0,-43.20001,4.185,4.152,31,28,37.56,112.93,1520.0
502222,2020-11-23 23:47:06,92.4,375.2,-43.20001,4.186,4.152,31,28,37.61,113.05,1531.0
502223,2020-11-23 23:47:16,92.4,375.2,-43.20001,4.187,4.153,31,28,37.64,113.16,1541.0
502224,2020-11-23 23:47:26,92.4,375.4,-43.20001,4.188,4.154,31,28,37.69,113.29,1551.0
502225,2020-11-23 23:47:36,92.8,375.5,-43.20001,4.188,4.155,31,28,37.72,113.41,1561.0
502226,2020-11-23 23:47:46,92.8,375.5,-43.20001,4.19,4.156,31,28,37.77,113.54,1571.0
502227,2020-11-23 23:47:56,92.8,375.7,-43.20001,4.191,4.157,31,28,37.8,113.65,1581.0
502228,2020-11-23 23:48:06,92.8,375.7,-43.20001,4.192,4.158,31,28,37.84,113.77,1591.0
502229,2020-11-23 23:48:16,93.2,375.8,-43.20001,4.193,4.159,31,28,37.89,113.89,1601.0
502230,2020-11-23 23:48:26,93.2,376.0,-43.20001,4.194,4.16,31,28,37.92,114.01,1611.0
502231,2020-11-23 23:48:36,93.2,376.0,-43.20001,4.195,4.161,31,28,37.97,114.13,1621.0
502232,2020-11-23 23:48:46,93.2,376.1,-43.20001,4.196,4.163,31,28,38.0,114.25,1631.0
502233,2020-11-23 23:48:56,93.6,376.1,-43.20001,4.197,4.164,31,28,38.05,114.37,1641.0
502234,2020-11-23 23:49:06,93.6,376.3,-43.20001,4.199,4.165,31,28,38.08,114.49,1651.0
502235,2020-11-23 23:49:16,93.6,376.3,-43.20001,4.199,4.165,31,28,38.12,114.61,1661.0
502236,2020-11-23 23:49:26,93.6,376.4,-43.20001,4.2,4.166,31,28,38.16,114.73,1671.0
