number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
667742,2021-05-27 03:09:36,26.4,326.7,-20.20001,3.635,3.624,35,33,11.94,35.91,0.0
667743,2021-05-27 03:09:44,26.4,327.1,-26.20001,3.643,3.629,35,33,11.96,35.98,8.0
667744,2021-05-27 03:09:52,26.8,327.2,-26.20001,3.644,3.629,35,33,11.99,36.04,16.0
667745,2021-05-27 03:10:00,26.8,327.2,-26.10001,3.646,3.63,35,33,12.0,36.11,24.0
667746,2021-05-27 03:10:08,26.8,327.2,-26.20001,3.646,3.631,35,33,12.03,36.17,32.0
667747,2021-05-27 03:10:16,26.8,327.4,-26.10001,3.645,3.632,35,33,12.06,36.26,40.0
667748,2021-05-27 03:10:24,26.8,327.4,-26.10001,3.646,3.632,35,33,12.07,36.32,48.0
667749,2021-05-27 03:10:32,26.8,327.4,-26.10001,3.646,3.633,35,33,12.1,36.39,56.0
667750,2021-05-27 03:10:40,26.8,327.4,-26.10001,3.647,3.633,35,33,12.12,36.46,64.0
667751,2021-05-27 03:10:48,26.8,327.5,-26.10001,3.647,3.633,35,33,12.14,36.53,72.0
667752,2021-05-27 03:10:56,27.2,327.5,-26.10001,3.648,3.633,35,33,12.17,36.59,80.0
667753,2021-05-27 03:11:04,27.2,327.5,-26.10001,3.649,3.633,35,33,12.19,36.65,88.0
667754,2021-05-27 03:11:12,27.2,327.5,-26.10001,3.649,3.635,35,33,12.21,36.72,96.0
667755,2021-05-27 03:11:20,27.2,327.5,-26.10001,3.649,3.635,35,33,12.23,36.78,104.0
667756,2021-05-27 03:11:28,27.2,327.7,-26.10001,3.649,3.635,35,33,12.25,36.85,112.0
667757,2021-05-27 03:11:36,27.2,327.7,-26.10001,3.65,3.635,35,33,12.28,36.92,120.0
667758,2021-05-27 03:11:44,27.2,327.7,-26.10001,3.65,3.635,35,33,12.3,36.99,128.0
667759,2021-05-27 03:11:52,27.2,327.7,-26.10001,3.65,3.635,35,33,12.32,37.07,136.0
667760,2021-05-27 03:12:00,27.6,327.7,-26.10001,3.65,3.635,35,33,12.35,37.14,144.0
667761,2021-05-27 03:12:08,27.6,327.8,-26.10001,3.65,3.636,35,33,12.37,37.2,152.0
667762,2021-05-27 03:12:16,27.6,327.8,-26.10001,3.65,3.637,35,33,12.39,37.27,160.0
667763,2021-05-27 03:12:24,27.6,327.8,-26.10001,3.651,3.637,35,33,12.41,37.33,168.0
667764,2021-05-27 03:12:32,27.6,327.8,-26.10001,3.651,3.637,35,33,12.43,37.4,176.0
667765,2021-05-27 03:12:40,27.6,327.8,-26.10001,3.652,3.638,35,33,12.46,37.46,184.0
667766,2021-05-27 03:12:48,27.6,327.8,-26.10001,3.652,3.638,35,33,12.48,37.53,192.0
667767,2021-05-27 03:12:56,27.6,327.8,-26.10001,3.652,3.637,35,33,12.5,37.6,200.0
667768,2021-05-27 03:13:04,28.0,327.8,-26.10001,3.652,3.639,35,33,12.53,37.67,208.0
