number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
710314,2021-07-25 06:42:31,24.4,326.6,-70.10001,3.65,3.615,36,35,10.82,32.53,0.0
710315,2021-07-25 06:42:41,24.4,327.1,-70.10001,3.655,3.621,36,34,10.9,32.8,10.0
710316,2021-07-25 06:42:51,24.8,327.4,-70.10001,3.659,3.624,36,35,10.97,33.01,20.0
710317,2021-07-25 06:43:01,24.8,327.5,-70.10001,3.661,3.627,36,35,11.05,33.24,30.0
710318,2021-07-25 06:43:11,24.8,327.7,-70.20001,3.663,3.628,36,35,11.13,33.47,40.0
710319,2021-07-25 06:43:21,25.2,327.8,-70.10001,3.666,3.63,36,35,11.21,33.7,50.0
710320,2021-07-25 06:43:31,25.2,328.0,-70.10001,3.667,3.632,36,35,11.28,33.91,60.0
710321,2021-07-25 06:43:41,25.6,328.2,-70.10001,3.669,3.634,36,35,11.35,34.14,70.0
710322,2021-07-25 06:43:51,25.6,328.3,-70.20001,3.668,3.635,36,35,11.42,34.34,80.0
710323,2021-07-25 06:44:01,25.6,328.3,-70.10001,3.671,3.636,36,35,11.5,34.57,90.0
710324,2021-07-25 06:44:11,26.0,328.5,-70.10001,3.672,3.638,36,35,11.57,34.79,100.0
710325,2021-07-25 06:44:21,26.0,328.6,-70.10001,3.672,3.639,36,35,11.65,35.04,110.0
710326,2021-07-25 06:44:31,26.4,328.6,-70.20001,3.674,3.641,36,35,11.73,35.27,120.0
710327,2021-07-25 06:44:41,26.4,328.8,-70.0,3.674,3.641,36,35,11.8,35.5,130.0
710328,2021-07-25 06:44:51,26.8,328.8,-70.10001,3.675,3.642,36,35,11.87,35.71,140.0
710329,2021-07-25 06:45:01,26.8,328.8,-70.10001,3.676,3.644,37,35,11.95,35.94,150.0
710330,2021-07-25 06:45:11,26.8,328.9,-70.10001,3.676,3.645,37,35,12.03,36.17,160.0
710331,2021-07-25 06:45:21,27.2,328.9,-70.10001,3.677,3.646,37,35,12.09,36.37,170.0
710332,2021-07-25 06:45:31,27.2,329.1,-70.10001,3.678,3.646,37,35,12.17,36.6,180.0
710333,2021-07-25 06:45:41,27.6,329.1,-70.10001,3.678,3.648,37,35,12.25,36.84,190.0
710334,2021-07-25 06:45:51,27.6,329.1,-70.10001,3.679,3.647,37,35,12.32,37.07,200.0
710335,2021-07-25 06:46:01,28.0,329.2,-70.10001,3.68,3.649,37,35,12.39,37.28,210.0
710336,2021-07-25 06:46:11,28.0,329.4,-70.10001,3.68,3.65,37,35,12.47,37.51,220.0
710337,2021-07-25 06:46:21,28.0,329.4,-70.10001,3.682,3.65,37,35,12.55,37.75,230.0
710338,2021-07-25 06:46:31,28.4,329.4,-70.10001,3.682,3.651,37,35,12.62,37.96,240.0
710339,2021-07-25 06:46:41,28.4,329.6,-70.0,3.683,3.653,37,35,12.7,38.18,250.0
710340,2021-07-25 06:46:51,28.8,329.6,-70.20001,3.683,3.653,37,35,12.78,38.42,260.0
710341,2021-07-25 06:47:01,28.8,329.6,-70.10001,3.684,3.653,37,35,12.85,38.64,270.0
710342,2021-07-25 06:47:11,28.8,329.6,-70.10001,3.684,3.654,37,35,12.92,38.84,280.0
710343,2021-07-25 06:47:21,29.2,329.7,-70.10001,3.685,3.655,37,35,13.0,39.09,290.0
