number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
684990,2021-06-23 21:28:58,42.0,331.6,-70.0,3.703,3.673,30,28,18.87,56.74,0.0
684991,2021-06-23 21:29:08,42.4,331.9,-70.0,3.708,3.678,30,28,18.94,56.97,10.0
684992,2021-06-23 21:29:18,42.4,332.2,-70.0,3.711,3.681,30,28,19.02,57.2,20.0
684993,2021-06-23 21:29:28,42.4,332.4,-70.0,3.714,3.683,30,28,19.09,57.42,30.0
684994,2021-06-23 21:29:38,42.8,332.5,-70.0,3.716,3.683,30,28,19.17,57.64,40.0
684995,2021-06-23 21:29:48,42.8,332.7,-70.10001,3.718,3.686,30,28,19.25,57.88,50.0
684996,2021-06-23 21:29:58,43.2,332.7,-70.0,3.717,3.688,30,28,19.32,58.09,60.0
684997,2021-06-23 21:30:08,43.2,332.8,-70.0,3.72,3.689,30,28,19.39,58.32,70.0
684998,2021-06-23 21:30:18,43.2,333.0,-70.0,3.721,3.69,30,28,19.47,58.55,80.0
684999,2021-06-23 21:30:28,43.6,333.2,-70.10001,3.722,3.69,30,28,19.55,58.78,90.0
685000,2021-06-23 21:30:38,43.6,333.2,-70.0,3.722,3.691,30,28,19.62,59.0,100.0
685001,2021-06-23 21:30:48,44.0,333.3,-70.0,3.725,3.693,30,28,19.7,59.23,110.0
685002,2021-06-23 21:30:58,44.0,333.3,-70.0,3.725,3.693,30,28,19.77,59.44,120.0
685003,2021-06-23 21:31:08,44.4,333.5,-70.0,3.727,3.694,30,28,19.84,59.67,130.0
685004,2021-06-23 21:31:18,44.4,333.6,-70.0,3.727,3.695,30,28,19.92,59.9,140.0
685005,2021-06-23 21:31:28,44.4,333.6,-70.10001,3.728,3.697,30,28,20.0,60.14,150.0
685006,2021-06-23 21:31:38,44.8,333.8,-70.0,3.729,3.698,30,28,20.07,60.35,160.0
685007,2021-06-23 21:31:48,44.8,333.8,-70.0,3.73,3.698,30,28,20.14,60.58,170.0
685008,2021-06-23 21:31:58,45.2,333.9,-70.0,3.732,3.699,30,28,20.23,60.82,180.0
685009,2021-06-23 21:32:08,45.2,333.9,-70.0,3.733,3.7,30,28,20.29,61.03,190.0
685010,2021-06-23 21:32:18,45.2,334.1,-70.0,3.733,3.7,30,28,20.37,61.25,200.0
685011,2021-06-23 21:32:28,45.6,334.1,-70.0,3.734,3.702,31,28,20.45,61.49,210.0
685012,2021-06-23 21:32:38,45.6,334.2,-70.0,3.735,3.703,31,28,20.52,61.7,220.0
685013,2021-06-23 21:32:48,46.0,334.4,-70.0,3.737,3.704,31,28,20.6,61.93,230.0
685014,2021-06-23 21:32:58,46.0,334.4,-70.0,3.738,3.704,31,28,20.67,62.16,240.0
685015,2021-06-23 21:33:08,46.4,334.6,-70.0,3.739,3.705,31,28,20.75,62.39,250.0
685016,2021-06-23 21:33:18,46.4,334.6,-70.0,3.74,3.706,31,28,20.82,62.6,260.0
685017,2021-06-23 21:33:28,46.4,334.7,-70.0,3.741,3.708,31,28,20.9,62.85,270.0
685018,2021-06-23 21:33:38,46.8,334.7,-70.0,3.741,3.708,31,28,20.97,63.07,280.0
685019,2021-06-23 21:33:48,46.8,334.9,-70.0,3.742,3.709,31,28,21.04,63.28,290.0
685020,2021-06-23 21:33:58,47.2,334.9,-70.0,3.743,3.71,31,28,21.12,63.51,300.0
685021,2021-06-23 21:34:08,47.2,335.0,-70.10001,3.744,3.711,31,28,21.2,63.75,310.0
685022,2021-06-23 21:34:18,47.6,335.2,-70.10001,3.746,3.712,31,28,21.28,63.97,320.0
685023,2021-06-23 21:34:28,47.6,335.2,-70.0,3.747,3.713,31,28,21.35,64.18999,330.0
685024,2021-06-23 21:34:38,47.6,335.3,-70.0,3.747,3.714,31,28,21.42,64.42,340.0
685025,2021-06-23 21:34:48,48.0,335.3,-70.0,3.748,3.715,31,29,21.5,64.65,350.0
685026,2021-06-23 21:34:58,48.0,335.5,-70.0,3.749,3.715,31,28,21.58,64.89,360.0
685027,2021-06-23 21:35:08,48.4,335.5,-70.0,3.75,3.716,31,29,21.64,65.1,370.0
685028,2021-06-23 21:35:18,48.4,335.7,-70.0,3.751,3.717,31,29,21.72,65.32,380.0
685029,2021-06-23 21:35:28,48.4,335.8,-70.0,3.752,3.719,31,29,21.8,65.56,390.0
685030,2021-06-23 21:35:38,48.8,335.8,-70.0,3.753,3.719,31,29,21.87,65.77,400.0
685031,2021-06-23 21:35:48,48.8,336.0,-70.0,3.755,3.721,31,29,21.95,66.0,410.0
685032,2021-06-23 21:35:58,49.2,336.0,-70.0,3.755,3.722,31,29,22.03,66.23,420.0
685033,2021-06-23 21:36:08,49.2,336.1,-70.0,3.757,3.722,31,29,22.1,66.46,430.0
685034,2021-06-23 21:36:18,49.6,336.1,-70.0,3.757,3.723,31,29,22.17,66.68999,440.0
685035,2021-06-23 21:36:28,49.6,336.3,-70.0,3.759,3.724,31,29,22.25,66.92,450.0
685036,2021-06-23 21:36:38,49.6,336.4,-70.0,3.76,3.726,31,29,22.33,67.15,460.0
685037,2021-06-23 21:36:48,50.0,336.6,-70.0,3.762,3.726,31,29,22.39,67.35,470.0
685038,2021-06-23 21:36:58,50.0,336.6,-70.0,3.762,3.727,31,29,22.47,67.58,480.0
685039,2021-06-23 21:37:08,50.4,336.8,-70.0,3.762,3.728,31,29,22.55,67.82,490.0
685040,2021-06-23 21:37:18,50.4,336.8,-70.0,3.765,3.729,31,29,22.63,68.04,500.0
685041,2021-06-23 21:37:28,50.4,336.9,-70.0,3.765,3.731,31,29,22.7,68.26,510.0
685042,2021-06-23 21:37:38,50.8,337.1,-70.0,3.766,3.731,31,29,22.78,68.49,520.0
685043,2021-06-23 21:37:48,50.8,337.1,-70.10001,3.768,3.732,31,29,22.85,68.72,530.0
