number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
587084,2021-03-01 15:28:28,32.0,327.5,-4.800018,3.644,3.634,27,26,12.87,38.69,0.0
587085,2021-03-01 15:28:38,32.0,327.8,-9.700012,3.646,3.637,27,26,12.87,38.7,10.0
587086,2021-03-01 15:28:48,32.0,328.0,-14.80002,3.65,3.64,27,26,12.88,38.73,20.0
587087,2021-03-01 15:28:58,32.0,328.3,-19.80002,3.655,3.642,27,26,12.9,38.77,30.0
587088,2021-03-01 15:29:08,32.0,328.6,-24.80002,3.659,3.645,27,26,12.91,38.83,40.0
587089,2021-03-01 15:29:18,32.0,328.8,-29.80002,3.664,3.648,27,26,12.94,38.9,50.0
587090,2021-03-01 15:29:28,32.0,329.1,-34.80002,3.668,3.651,27,26,12.97,38.99,60.0
587091,2021-03-01 15:29:38,32.0,329.4,-39.80002,3.673,3.654,27,26,13.0,39.1,70.0
587092,2021-03-01 15:29:48,32.4,329.6,-39.80002,3.674,3.655,27,26,13.04,39.2,80.0
587093,2021-03-01 15:29:58,32.4,329.6,-39.80002,3.675,3.656,27,26,13.08,39.32,90.0
587094,2021-03-01 15:30:08,32.4,329.7,-39.80002,3.675,3.657,27,26,13.11,39.43,100.0
587095,2021-03-01 15:30:18,32.4,329.7,-39.80002,3.677,3.657,27,26,13.15,39.54,110.0
587096,2021-03-01 15:30:28,32.8,329.9,-39.80002,3.677,3.658,27,26,13.18,39.65,120.0
587097,2021-03-01 15:30:38,32.8,329.9,-39.80002,3.678,3.658,27,26,13.23,39.76,130.0
587098,2021-03-01 15:30:48,32.8,329.9,-39.80002,3.678,3.659,27,26,13.26,39.87,140.0
587099,2021-03-01 15:30:58,32.8,329.9,-39.80002,3.679,3.66,27,26,13.3,39.99,150.0
587100,2021-03-01 15:31:08,32.8,330.0,-39.80002,3.68,3.66,27,26,13.34,40.09,160.0
587101,2021-03-01 15:31:18,33.2,330.0,-39.80002,3.679,3.661,27,26,13.37,40.21,170.0
587102,2021-03-01 15:31:28,33.2,330.2,-39.80002,3.68,3.661,27,26,13.41,40.32,180.0
587103,2021-03-01 15:31:38,33.2,330.2,-39.80002,3.681,3.662,27,26,13.45,40.43,190.0
587104,2021-03-01 15:31:48,33.2,330.2,-39.80002,3.682,3.662,27,26,13.48,40.53,200.0
587105,2021-03-01 15:31:58,33.6,330.2,-39.80002,3.682,3.663,27,26,13.52,40.65,210.0
587106,2021-03-01 15:32:08,33.6,330.2,-39.80002,3.683,3.664,27,26,13.56,40.76,220.0
587107,2021-03-01 15:32:18,33.6,330.3,-39.80002,3.684,3.663,27,26,13.59,40.88,230.0
587108,2021-03-01 15:32:28,33.6,330.3,-39.80002,3.683,3.664,27,26,13.63,40.98,240.0
587109,2021-03-01 15:32:38,34.0,330.3,-39.80002,3.685,3.664,27,26,13.67,41.1,250.0
587110,2021-03-01 15:32:48,34.0,330.5,-39.80002,3.685,3.665,27,26,13.7,41.2,260.0
587111,2021-03-01 15:32:58,34.0,330.5,-39.80002,3.685,3.665,27,26,13.74,41.32,270.0
587112,2021-03-01 15:33:08,34.0,330.5,-39.80002,3.685,3.666,27,26,13.78,41.42,280.0
587113,2021-03-01 15:33:18,34.0,330.7,-39.80002,3.686,3.666,27,26,13.82,41.55,290.0
587114,2021-03-01 15:33:28,34.4,330.7,-39.80002,3.686,3.667,27,26,13.85,41.65,300.0
587115,2021-03-01 15:33:38,34.4,330.7,-39.80002,3.687,3.667,27,26,13.89,41.77,310.0
587116,2021-03-01 15:33:48,34.4,330.7,-39.80002,3.688,3.667,27,26,13.92,41.87,320.0
587117,2021-03-01 15:33:58,34.4,330.8,-39.89999,3.688,3.668,27,26,13.97,41.99,330.0
587118,2021-03-01 15:34:08,34.8,330.8,-39.80002,3.688,3.668,27,26,14.0,42.09,340.0
587119,2021-03-01 15:34:18,34.8,330.8,-39.80002,3.689,3.669,27,26,14.04,42.21,350.0
587120,2021-03-01 15:34:28,34.8,330.8,-39.80002,3.689,3.67,27,26,14.08,42.32,360.0
587121,2021-03-01 15:34:38,34.8,331.0,-39.80002,3.69,3.67,27,26,14.11,42.44,370.0
587122,2021-03-01 15:34:48,35.2,331.0,-39.80002,3.69,3.67,27,26,14.15,42.54,380.0
587123,2021-03-01 15:34:58,35.2,331.0,-39.89999,3.69,3.671,27,26,14.19,42.66,390.0
587124,2021-03-01 15:35:08,35.2,331.0,-39.80002,3.69,3.671,27,26,14.23,42.78,400.0
587125,2021-03-01 15:35:18,35.2,331.1,-39.80002,3.691,3.672,27,26,14.26,42.88,410.0
587126,2021-03-01 15:35:28,35.2,331.1,-39.80002,3.692,3.672,27,26,14.3,43.0,420.0
587127,2021-03-01 15:35:38,35.6,331.1,-39.80002,3.692,3.672,27,26,14.33,43.11,430.0
587128,2021-03-01 15:35:48,35.6,331.1,-39.80002,3.692,3.673,27,26,14.38,43.22,440.0
587129,2021-03-01 15:35:58,35.6,331.3,-39.89999,3.693,3.673,27,26,14.41,43.32,450.0
587130,2021-03-01 15:36:08,35.6,331.3,-39.80002,3.693,3.673,27,26,14.45,43.44,460.0
587131,2021-03-01 15:36:18,36.0,331.3,-39.80002,3.693,3.674,27,26,14.49,43.54,470.0
587132,2021-03-01 15:36:28,36.0,331.3,-39.80002,3.694,3.675,27,26,14.52,43.67,480.0
587133,2021-03-01 15:36:38,36.0,331.4,-39.80002,3.695,3.675,27,26,14.56,43.77,490.0
587134,2021-03-01 15:36:48,36.0,331.4,-39.80002,3.695,3.675,27,26,14.6,43.89,500.0
587135,2021-03-01 15:36:58,36.4,331.4,-39.80002,3.695,3.675,27,26,14.63,43.99,510.0
587136,2021-03-01 15:37:08,36.4,331.4,-39.80002,3.696,3.676,27,26,14.67,44.11,520.0
587137,2021-03-01 15:37:18,36.4,331.4,-39.80002,3.696,3.676,27,26,14.71,44.21,530.0
587138,2021-03-01 15:37:28,36.4,331.6,-39.80002,3.696,3.677,27,26,14.74,44.33,540.0
587139,2021-03-01 15:37:38,36.4,331.6,-39.89999,3.697,3.677,27,26,14.78,44.44,550.0
587140,2021-03-01 15:37:48,36.8,331.6,-39.80002,3.697,3.677,27,26,14.82,44.56,560.0
587141,2021-03-01 15:37:58,36.8,331.7,-39.80002,3.698,3.678,27,26,14.85,44.66,570.0
587142,2021-03-01 15:38:08,36.8,331.7,-39.80002,3.699,3.678,27,26,14.89,44.78,580.0
587143,2021-03-01 15:38:18,36.8,331.7,-39.80002,3.699,3.679,27,26,14.93,44.88,590.0
587144,2021-03-01 15:38:28,37.2,331.7,-39.80002,3.699,3.679,27,26,14.97,45.0,600.0
587145,2021-03-01 15:38:38,37.2,331.9,-39.80002,3.7,3.679,27,26,15.0,45.1,610.0
587146,2021-03-01 15:38:48,37.2,331.9,-39.80002,3.7,3.68,27,26,15.04,45.23,620.0
587147,2021-03-01 15:38:58,37.2,331.9,-39.80002,3.7,3.68,27,26,15.07,45.33,630.0
587148,2021-03-01 15:39:08,37.6,331.9,-39.80002,3.701,3.681,27,26,15.12,45.45,640.0
587149,2021-03-01 15:39:18,37.6,331.9,-39.80002,3.701,3.681,27,26,15.15,45.56,650.0
587150,2021-03-01 15:39:28,37.6,332.1,-39.80002,3.703,3.681,27,26,15.19,45.67,660.0
587151,2021-03-01 15:39:38,37.6,332.1,-39.80002,3.703,3.682,27,26,15.23,45.79,670.0
587152,2021-03-01 15:39:48,37.6,332.1,-39.80002,3.703,3.682,27,26,15.26,45.89,680.0
587153,2021-03-01 15:39:58,38.0,332.2,-39.80002,3.703,3.683,27,26,15.3,46.01,690.0
587154,2021-03-01 15:40:08,38.0,332.2,-39.80002,3.703,3.682,27,26,15.33,46.11,700.0
587155,2021-03-01 15:40:18,38.0,332.2,-39.80002,3.703,3.683,27,26,15.38,46.23,710.0
587156,2021-03-01 15:40:28,38.0,332.2,-39.80002,3.704,3.684,27,26,15.41,46.33,720.0
587157,2021-03-01 15:40:38,38.4,332.2,-39.80002,3.704,3.684,27,26,15.45,46.46,730.0
587158,2021-03-01 15:40:48,38.4,332.4,-39.80002,3.705,3.685,27,26,15.48,46.56,740.0
587159,2021-03-01 15:40:58,38.4,332.4,-39.80002,3.706,3.685,27,26,15.52,46.66,750.0
587160,2021-03-01 15:41:08,38.4,332.4,-39.80002,3.707,3.686,27,26,15.56,46.78,760.0
587161,2021-03-01 15:41:18,38.4,332.4,-39.80002,3.707,3.686,27,26,15.59,46.89,770.0
587162,2021-03-01 15:41:28,38.8,332.5,-39.80002,3.707,3.686,27,26,15.64,47.0,780.0
587163,2021-03-01 15:41:38,38.8,332.5,-39.80002,3.708,3.687,27,26,15.66,47.11,790.0
587164,2021-03-01 15:41:48,38.8,332.5,-39.89999,3.708,3.687,27,26,15.71,47.22,800.0
587165,2021-03-01 15:41:58,38.8,332.5,-39.80002,3.708,3.688,27,26,15.74,47.35,810.0
587166,2021-03-01 15:42:08,39.2,332.7,-39.80002,3.709,3.688,27,26,15.78,47.45,820.0
587167,2021-03-01 15:42:18,39.2,332.7,-39.80002,3.709,3.688,27,26,15.82,47.57,830.0
587168,2021-03-01 15:42:28,39.2,332.7,-39.80002,3.709,3.689,27,26,15.86,47.67,840.0
587169,2021-03-01 15:42:38,39.2,332.8,-39.80002,3.71,3.688,27,26,15.89,47.79,850.0
587170,2021-03-01 15:42:48,39.6,332.8,-39.80002,3.71,3.69,27,26,15.93,47.89,860.0
587171,2021-03-01 15:42:58,39.6,332.8,-39.80002,3.711,3.69,27,26,15.97,48.01,870.0
587172,2021-03-01 15:43:08,39.6,332.8,-39.80002,3.711,3.69,28,26,16.0,48.12,880.0
587173,2021-03-01 15:43:18,39.6,332.8,-39.80002,3.711,3.69,27,26,16.04,48.24,890.0
587174,2021-03-01 15:43:28,39.6,332.8,-39.80002,3.712,3.691,28,26,16.07,48.34,900.0
587175,2021-03-01 15:43:38,40.0,333.0,-39.80002,3.712,3.691,27,26,16.12,48.46,910.0
587176,2021-03-01 15:43:48,40.0,333.0,-39.80002,3.713,3.691,28,27,16.15,48.58,920.0
587177,2021-03-01 15:43:58,40.0,333.0,-39.80002,3.713,3.693,28,27,16.19,48.68,930.0
587178,2021-03-01 15:44:08,40.0,333.2,-39.80002,3.714,3.693,28,27,16.23,48.8,940.0
587179,2021-03-01 15:44:18,40.4,333.2,-39.89999,3.715,3.693,28,27,16.27,48.9,950.0
587180,2021-03-01 15:44:28,40.4,333.2,-39.80002,3.714,3.694,28,27,16.3,49.02,960.0
587181,2021-03-01 15:44:38,40.4,333.2,-39.80002,3.715,3.694,28,27,16.34,49.12,970.0
587182,2021-03-01 15:44:48,40.4,333.3,-39.89999,3.715,3.695,28,27,16.38,49.24,980.0
587183,2021-03-01 15:44:58,40.8,333.3,-39.80002,3.716,3.695,28,27,16.41,49.34,990.0
587184,2021-03-01 15:45:08,40.8,333.3,-39.80002,3.716,3.696,28,27,16.45,49.47,1000.0
587185,2021-03-01 15:45:18,40.8,333.5,-39.80002,3.717,3.696,28,27,16.49,49.58,1010.0
587186,2021-03-01 15:45:28,40.8,333.3,-39.89999,3.717,3.697,28,27,16.53,49.69,1020.0
587187,2021-03-01 15:45:38,40.8,333.5,-39.80002,3.718,3.697,28,27,16.56,49.8,1030.0
587188,2021-03-01 15:45:48,41.2,333.5,-39.80002,3.718,3.697,28,27,16.6,49.91,1040.0
587189,2021-03-01 15:45:58,41.2,333.5,-39.80002,3.719,3.698,28,27,16.64,50.03,1050.0
587190,2021-03-01 15:46:08,41.2,333.6,-39.80002,3.719,3.697,28,27,16.68,50.14,1060.0
587191,2021-03-01 15:46:18,41.2,333.6,-39.80002,3.719,3.698,28,27,16.71,50.25,1070.0
587192,2021-03-01 15:46:28,41.6,333.6,-39.80002,3.72,3.7,28,27,16.76,50.37,1080.0
587193,2021-03-01 15:46:38,41.6,333.8,-39.80002,3.721,3.7,28,27,16.79,50.47,1090.0
587194,2021-03-01 15:46:48,41.6,333.8,-39.80002,3.721,3.7,28,27,16.83,50.6,1100.0
587195,2021-03-01 15:46:58,41.6,333.8,-39.80002,3.722,3.701,28,27,16.86,50.7,1110.0
587196,2021-03-01 15:47:08,42.0,333.8,-39.80002,3.721,3.701,28,27,16.9,50.82,1120.0
587197,2021-03-01 15:47:18,42.0,333.9,-39.80002,3.722,3.701,28,27,16.94,50.92,1130.0
587198,2021-03-01 15:47:28,42.0,333.9,-39.80002,3.723,3.702,28,27,16.97,51.04,1140.0
587199,2021-03-01 15:47:38,42.0,334.1,-39.80002,3.724,3.702,28,27,17.02,51.16,1150.0
587200,2021-03-01 15:47:48,42.0,334.1,-39.80002,3.724,3.703,28,27,17.05,51.26,1160.0
