number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
703657,2021-07-19 16:17:10,55.2,337.5,-70.30002,3.772,3.737,38,35,24.58,73.93,0.0
703658,2021-07-19 16:17:20,55.2,337.8,-70.10001,3.776,3.74,38,35,24.65,74.13,10.0
703659,2021-07-19 16:17:30,55.2,338.2,-70.20001,3.779,3.742,38,35,24.73,74.37,20.0
703660,2021-07-19 16:17:40,55.6,338.3,-70.30002,3.782,3.744,38,35,24.81,74.6,30.0
703661,2021-07-19 16:17:50,55.6,338.6,-70.20001,3.784,3.747,38,36,24.88,74.82,40.0
703662,2021-07-19 16:18:00,56.0,338.8,-70.20001,3.787,3.749,38,36,24.96,75.04,50.0
703663,2021-07-19 16:18:10,56.0,338.9,-70.20001,3.789,3.751,38,36,25.03,75.28,60.0
703664,2021-07-19 16:18:20,56.4,339.1,-70.20001,3.791,3.752,38,36,25.1,75.49,70.0
703665,2021-07-19 16:18:30,56.4,339.3,-70.10001,3.794,3.755,38,36,25.17,75.71,80.0
703666,2021-07-19 16:18:40,56.4,339.6,-70.30002,3.796,3.756,38,36,25.25,75.93,90.0
703667,2021-07-19 16:18:50,56.8,339.7,-70.30002,3.797,3.757,38,36,25.32,76.16,100.0
703668,2021-07-19 16:19:00,56.8,339.9,-70.30002,3.799,3.758,38,36,25.4,76.39,110.0
703669,2021-07-19 16:19:10,57.2,339.9,-70.30002,3.801,3.761,38,36,25.47,76.6,120.0
703670,2021-07-19 16:19:20,57.2,340.2,-70.20001,3.802,3.763,38,36,25.55,76.83,130.0
703671,2021-07-19 16:19:30,57.2,340.3,-70.20001,3.805,3.765,38,36,25.62,77.04,140.0
703672,2021-07-19 16:19:40,57.6,340.3,-70.30002,3.807,3.767,38,36,25.7,77.28,150.0
703673,2021-07-19 16:19:50,57.6,340.7,-70.10001,3.809,3.769,38,36,25.77,77.5,160.0
703674,2021-07-19 16:20:00,58.0,340.8,-70.30002,3.811,3.769,38,36,25.85,77.71,170.0
703675,2021-07-19 16:20:10,58.0,341.0,-70.39999,3.812,3.772,38,36,25.92,77.95,180.0
703676,2021-07-19 16:20:20,58.4,341.1,-70.20001,3.814,3.773,38,36,26.0,78.18999,190.0
703677,2021-07-19 16:20:30,58.4,341.3,-70.30002,3.816,3.775,38,36,26.08,78.42,200.0
703678,2021-07-19 16:20:40,58.4,341.4,-70.20001,3.818,3.776,38,36,26.14,78.62,210.0
703679,2021-07-19 16:20:50,58.8,341.6,-70.30002,3.82,3.778,38,36,26.22,78.85,220.0
703680,2021-07-19 16:21:00,58.8,341.8,-70.20001,3.822,3.78,38,36,26.29,79.07,230.0
703681,2021-07-19 16:21:10,59.2,342.1,-70.20001,3.824,3.781,38,36,26.37,79.29,240.0
703682,2021-07-19 16:21:20,59.2,342.2,-70.10001,3.826,3.784,38,36,26.44,79.52,250.0
703683,2021-07-19 16:21:30,59.2,342.4,-70.20001,3.829,3.785,38,36,26.51,79.74,260.0
703684,2021-07-19 16:21:40,59.6,342.5,-70.20001,3.829,3.787,38,36,26.59,79.96,270.0
703685,2021-07-19 16:21:50,59.6,342.7,-70.30002,3.831,3.788,38,36,26.67,80.18999,280.0
703686,2021-07-19 16:22:00,60.0,342.8,-70.10001,3.833,3.79,38,36,26.75,80.42,290.0
703687,2021-07-19 16:22:10,60.0,343.0,-70.20001,3.835,3.791,38,36,26.82,80.65,300.0
703688,2021-07-19 16:22:20,60.4,343.2,-70.30002,3.837,3.794,38,36,26.89,80.85,310.0
703689,2021-07-19 16:22:30,60.4,343.3,-70.20001,3.84,3.796,38,36,26.96,81.08,320.0
703690,2021-07-19 16:22:40,60.4,343.5,-70.20001,3.841,3.798,38,36,27.03,81.31,330.0
703691,2021-07-19 16:22:50,60.8,343.6,-70.20001,3.843,3.799,39,36,27.1,81.52,340.0
703692,2021-07-19 16:23:00,60.8,343.9,-70.10001,3.845,3.801,39,36,27.18,81.75,350.0
703693,2021-07-19 16:23:10,61.2,343.9,-70.20001,3.846,3.803,39,36,27.25,81.96,360.0
703694,2021-07-19 16:23:20,61.2,344.3,-70.30002,3.849,3.805,39,36,27.33,82.18999,370.0
703695,2021-07-19 16:23:30,61.2,344.4,-70.20001,3.849,3.807,39,36,27.42,82.43999,380.0
703696,2021-07-19 16:23:40,61.6,344.6,-70.30002,3.852,3.808,39,36,27.49,82.67,390.0
703697,2021-07-19 16:23:50,61.6,344.6,-70.20001,3.854,3.81,39,36,27.56,82.86,400.0
703698,2021-07-19 16:24:00,62.0,344.7,-70.30002,3.855,3.811,39,36,27.63,83.08,410.0
703699,2021-07-19 16:24:10,62.0,345.0,-70.20001,3.857,3.814,39,36,27.7,83.31,420.0
703700,2021-07-19 16:24:20,62.4,345.2,-70.10001,3.859,3.816,39,36,27.78,83.53,430.0
703701,2021-07-19 16:24:30,62.4,345.2,-70.20001,3.86,3.818,39,36,27.85,83.75,440.0
703702,2021-07-19 16:24:40,62.4,345.5,-70.39999,3.862,3.819,39,36,27.92,83.98,450.0
703703,2021-07-19 16:24:50,62.8,345.7,-70.20001,3.864,3.822,39,36,28.0,84.21,460.0
703704,2021-07-19 16:25:00,62.8,345.8,-70.20001,3.866,3.823,39,36,28.08,84.46,470.0
703705,2021-07-19 16:25:10,63.2,346.0,-70.10001,3.866,3.825,39,36,28.15,84.67,480.0
703706,2021-07-19 16:25:20,63.2,346.1,-70.10001,3.868,3.827,39,36,28.23,84.9,490.0
703707,2021-07-19 16:25:30,63.2,346.3,-70.39999,3.87,3.829,39,36,28.3,85.1,500.0
703708,2021-07-19 16:25:40,63.6,346.4,-70.30002,3.873,3.831,39,36,28.37,85.32,510.0
703709,2021-07-19 16:25:50,63.6,346.6,-70.30002,3.874,3.833,39,36,28.44,85.53,520.0
703710,2021-07-19 16:26:00,64.0,346.8,-70.10001,3.875,3.834,39,36,28.52,85.77,530.0
703711,2021-07-19 16:26:10,64.0,346.9,-70.30002,3.877,3.836,39,36,28.59,85.98,540.0
703712,2021-07-19 16:26:20,64.4,347.1,-70.20001,3.878,3.838,39,36,28.67,86.21,550.0
703713,2021-07-19 16:26:30,64.4,347.2,-70.10001,3.88,3.839,39,36,28.75,86.46,560.0
703714,2021-07-19 16:26:40,64.4,347.4,-70.20001,3.882,3.841,39,36,28.82,86.68,570.0
703715,2021-07-19 16:26:50,64.8,347.4,-70.39999,3.884,3.844,39,36,28.89,86.9,580.0
703716,2021-07-19 16:27:00,64.8,347.7,-70.30002,3.886,3.845,39,36,28.96,87.1,590.0
703717,2021-07-19 16:27:10,65.2,347.8,-70.30002,3.887,3.847,39,36,29.03,87.32,600.0
703718,2021-07-19 16:27:20,65.2,348.0,-70.20001,3.888,3.848,39,36,29.11,87.53,610.0
703719,2021-07-19 16:27:30,65.2,348.2,-70.20001,3.89,3.85,39,36,29.18,87.77,620.0
703720,2021-07-19 16:27:40,65.6,348.2,-70.10001,3.892,3.852,39,36,29.26,88.0,630.0
703721,2021-07-19 16:27:50,65.6,348.5,-70.30002,3.893,3.854,39,36,29.33,88.21,640.0
703722,2021-07-19 16:28:00,66.0,348.6,-70.20001,3.895,3.855,39,36,29.42,88.46,650.0
703723,2021-07-19 16:28:10,66.0,348.6,-70.39999,3.897,3.857,39,36,29.49,88.68,660.0
703724,2021-07-19 16:28:20,66.4,348.8,-70.20001,3.899,3.859,39,36,29.56,88.9,670.0
703725,2021-07-19 16:28:30,66.4,348.9,-70.20001,3.901,3.86,39,36,29.64,89.13,680.0
703726,2021-07-19 16:28:40,66.4,349.1,-70.30002,3.901,3.861,39,36,29.71,89.32,690.0
703727,2021-07-19 16:28:50,66.8,349.3,-70.30002,3.903,3.863,39,36,29.78,89.55,700.0
703728,2021-07-19 16:29:00,66.8,349.4,-70.20001,3.904,3.864,39,36,29.85,89.77,710.0
703729,2021-07-19 16:29:10,67.2,349.6,-70.20001,3.906,3.866,39,36,29.92,90.0,720.0
703730,2021-07-19 16:29:21,67.2,349.7,-70.20001,3.908,3.868,39,36,30.0,90.23,731.0
703731,2021-07-19 16:29:31,67.2,349.7,-70.20001,3.91,3.869,39,36,30.08,90.47,741.0
703732,2021-07-19 16:29:41,67.6,349.9,-70.30002,3.91,3.871,39,36,30.16,90.68,751.0
703733,2021-07-19 16:29:51,67.6,350.2,-70.30002,3.913,3.873,39,36,30.23,90.92,761.0
703734,2021-07-19 16:30:01,68.0,350.3,-70.20001,3.914,3.874,39,36,30.3,91.13,771.0
703735,2021-07-19 16:30:11,68.0,350.3,-70.39999,3.916,3.876,39,36,30.37,91.32,781.0
703736,2021-07-19 16:30:21,68.0,350.5,-70.20001,3.917,3.877,39,36,30.45,91.56,791.0
703737,2021-07-19 16:30:31,68.4,350.7,-70.20001,3.919,3.879,39,36,30.52,91.77,801.0
703738,2021-07-19 16:30:41,68.4,350.8,-70.20001,3.92,3.88,39,36,30.59,92.0,811.0
703739,2021-07-19 16:30:51,68.8,351.0,-70.20001,3.922,3.882,39,36,30.66,92.21,821.0
703740,2021-07-19 16:31:01,68.8,351.1,-70.10001,3.924,3.884,39,36,30.75,92.46,831.0
703741,2021-07-19 16:31:11,69.2,351.1,-70.30002,3.925,3.885,39,36,30.82,92.68,841.0
703742,2021-07-19 16:31:21,69.2,351.4,-70.30002,3.926,3.887,39,36,30.89,92.9,851.0
703743,2021-07-19 16:31:31,69.2,351.6,-70.39999,3.929,3.889,39,36,30.97,93.13,861.0
703744,2021-07-19 16:31:41,69.6,351.8,-70.20001,3.93,3.89,39,36,31.04,93.34,871.0
703745,2021-07-19 16:31:51,69.6,351.9,-70.39999,3.932,3.892,39,36,31.11,93.56,881.0
703746,2021-07-19 16:32:01,70.0,351.9,-70.20001,3.933,3.893,39,37,31.18,93.77,891.0
703747,2021-07-19 16:32:11,70.0,352.1,-70.10001,3.934,3.895,39,37,31.26,94.0,901.0
703748,2021-07-19 16:32:21,70.0,352.2,-70.20001,3.935,3.896,39,37,31.33,94.23,911.0
703749,2021-07-19 16:32:31,70.4,352.2,-70.30002,3.937,3.897,39,37,31.41,94.46,921.0
703750,2021-07-19 16:32:41,70.4,352.4,-70.30002,3.939,3.899,39,37,31.49,94.68,931.0
703751,2021-07-19 16:32:51,70.8,352.5,-70.20001,3.941,3.902,39,37,31.56,94.9,941.0
703752,2021-07-19 16:33:01,70.8,352.8,-70.10001,3.942,3.902,39,37,31.64,95.13,951.0
703753,2021-07-19 16:33:11,71.2,352.8,-70.20001,3.943,3.904,39,37,31.71,95.34,961.0
