number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
627972,2021-04-14 10:04:01,19.6,327.4,-70.10001,3.658,3.627,30,29,7.98,23.99,0.0
627973,2021-04-14 10:04:11,20.0,327.5,-70.30002,3.66,3.63,30,29,8.05,24.19,10.0
627974,2021-04-14 10:04:21,20.0,327.8,-70.39999,3.664,3.633,30,29,8.11,24.4,20.0
627975,2021-04-14 10:04:31,20.4,328.0,-70.39999,3.664,3.635,30,29,8.17,24.59,30.0
627976,2021-04-14 10:04:41,20.4,328.0,-70.30002,3.666,3.636,30,29,8.24,24.78,40.0
627977,2021-04-14 10:04:51,20.4,328.2,-70.20001,3.668,3.638,30,29,8.309999,24.99,50.0
627978,2021-04-14 10:05:01,20.8,328.3,-70.30002,3.67,3.639,30,29,8.38,25.19,60.0
627979,2021-04-14 10:05:11,20.8,328.5,-70.5,3.671,3.64,30,29,8.44,25.39,70.0
627980,2021-04-14 10:05:21,21.2,328.6,-70.30002,3.671,3.642,30,29,8.51,25.6,80.0
627981,2021-04-14 10:05:31,21.2,328.6,-70.5,3.672,3.642,30,29,8.57,25.78,90.0
627982,2021-04-14 10:05:41,21.2,328.6,-70.20001,3.673,3.643,30,29,8.63,25.97,100.0
627983,2021-04-14 10:05:51,21.6,328.8,-70.30002,3.674,3.644,30,29,8.7,26.16,110.0
627984,2021-04-14 10:06:01,21.6,328.9,-70.39999,3.675,3.645,30,29,8.77,26.37,120.0
627985,2021-04-14 10:06:11,22.0,328.9,-70.10001,3.676,3.646,30,29,8.84,26.56,130.0
627986,2021-04-14 10:06:21,22.0,329.1,-70.30002,3.676,3.647,30,29,8.91,26.78,140.0
627987,2021-04-14 10:06:31,22.4,329.1,-70.10001,3.677,3.648,30,29,8.97,26.98,150.0
627988,2021-04-14 10:06:41,22.4,329.1,-70.20001,3.677,3.649,30,29,9.04,27.17,160.0
627989,2021-04-14 10:06:51,22.4,329.2,-70.20001,3.679,3.649,30,29,9.099999,27.37,170.0
627990,2021-04-14 10:07:01,22.8,329.2,-70.5,3.68,3.651,30,29,9.17,27.57,180.0
627991,2021-04-14 10:07:11,22.8,329.2,-70.10001,3.68,3.65,30,29,9.23,27.75,190.0
627992,2021-04-14 10:07:21,23.2,329.4,-70.10001,3.681,3.651,30,29,9.29,27.94,200.0
627993,2021-04-14 10:07:31,23.2,329.4,-70.30002,3.681,3.652,30,29,9.36,28.15,210.0
627994,2021-04-14 10:07:41,23.2,329.6,-70.39999,3.682,3.653,30,29,9.429999,28.34,220.0
627995,2021-04-14 10:07:51,23.6,329.6,-70.30002,3.682,3.653,30,29,9.49,28.54,230.0
627996,2021-04-14 10:08:01,23.6,329.6,-70.30002,3.683,3.654,30,29,9.559999,28.76,240.0
627997,2021-04-14 10:08:11,24.0,329.6,-70.39999,3.683,3.654,30,29,9.63,28.95,250.0
627998,2021-04-14 10:08:21,24.0,329.6,-70.20001,3.685,3.656,30,29,9.69,29.14,260.0
627999,2021-04-14 10:08:31,24.0,329.7,-70.30002,3.685,3.656,30,29,9.76,29.35,270.0
628000,2021-04-14 10:08:41,24.4,329.9,-70.30002,3.686,3.657,30,29,9.82,29.53,280.0
628001,2021-04-14 10:08:51,24.4,329.9,-70.10001,3.686,3.657,30,29,9.889999,29.72,290.0
628002,2021-04-14 10:09:01,24.8,329.9,-70.30002,3.686,3.657,30,29,9.95,29.92,300.0
628003,2021-04-14 10:09:11,24.8,329.9,-70.10001,3.688,3.658,30,29,10.01,30.13,310.0
628004,2021-04-14 10:09:21,24.8,330.0,-70.30002,3.687,3.658,30,29,10.08,30.31,320.0
628005,2021-04-14 10:09:31,25.2,330.0,-70.5,3.688,3.658,30,29,10.15,30.52,330.0
628006,2021-04-14 10:09:41,25.2,330.0,-70.0,3.689,3.661,30,29,10.22,30.73,340.0
628007,2021-04-14 10:09:51,25.6,330.2,-70.30002,3.69,3.661,31,29,10.28,30.92,350.0
628008,2021-04-14 10:10:01,25.6,330.2,-70.0,3.69,3.661,31,29,10.35,31.12,360.0
628009,2021-04-14 10:10:11,25.6,330.2,-70.30002,3.69,3.661,31,29,10.42,31.33,370.0
628010,2021-04-14 10:10:21,26.0,330.3,-70.20001,3.691,3.661,31,29,10.47,31.51,380.0
628011,2021-04-14 10:10:31,26.0,330.3,-70.0,3.691,3.663,31,29,10.54,31.69,390.0
628012,2021-04-14 10:10:41,26.4,330.3,-70.20001,3.693,3.663,31,29,10.6,31.89,400.0
628013,2021-04-14 10:10:51,26.4,330.3,-70.10001,3.693,3.663,31,29,10.68,32.09,410.0
628014,2021-04-14 10:11:01,26.4,330.5,-70.30002,3.693,3.664,31,29,10.74,32.3,420.0
628015,2021-04-14 10:11:11,26.8,330.5,-70.30002,3.693,3.665,31,29,10.81,32.51,430.0
