number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
593909,2021-03-08 06:11:09,40.8,331.4,-44.30002,3.691,3.672,27,24,16.39,49.29,0.0
593910,2021-03-08 06:11:19,40.8,331.7,-45.20001,3.7,3.677,27,24,16.43,49.41,10.0
593911,2021-03-08 06:11:29,40.8,331.9,-45.20001,3.701,3.679,27,24,16.48,49.54,20.0
593912,2021-03-08 06:11:39,41.2,332.1,-45.20001,3.704,3.681,27,24,16.51,49.65,30.0
593913,2021-03-08 06:11:49,41.2,332.2,-45.20001,3.705,3.682,27,24,16.56,49.79,40.0
593914,2021-03-08 06:11:59,41.2,332.4,-45.20001,3.706,3.684,27,24,16.61,49.94,50.0
593915,2021-03-08 06:12:09,41.2,332.4,-45.20001,3.708,3.685,27,24,16.64,50.06,60.0
593916,2021-03-08 06:12:19,41.6,332.5,-45.20001,3.708,3.686,27,24,16.68,50.17,70.0
593917,2021-03-08 06:12:29,41.6,332.5,-45.20001,3.71,3.686,27,24,16.72,50.29,80.0
593918,2021-03-08 06:12:39,41.6,332.7,-45.20001,3.71,3.687,27,24,16.77,50.42,90.0
593919,2021-03-08 06:12:49,41.6,332.7,-45.20001,3.711,3.688,27,24,16.81,50.54,100.0
593920,2021-03-08 06:12:59,42.0,332.8,-45.20001,3.712,3.688,27,24,16.85,50.67,110.0
593921,2021-03-08 06:13:09,42.0,333.0,-45.20001,3.712,3.689,27,24,16.89,50.8,120.0
593922,2021-03-08 06:13:19,42.0,333.0,-45.20001,3.713,3.69,27,24,16.94,50.93,130.0
593923,2021-03-08 06:13:29,42.0,333.0,-45.20001,3.715,3.691,27,24,16.98,51.06,140.0
593924,2021-03-08 06:13:39,42.4,333.2,-45.20001,3.715,3.691,27,24,17.02,51.19,150.0
593925,2021-03-08 06:13:49,42.4,333.2,-45.20001,3.716,3.692,27,24,17.06,51.3,160.0
593926,2021-03-08 06:13:59,42.4,333.3,-45.20001,3.717,3.693,27,24,17.1,51.43,170.0
593927,2021-03-08 06:14:09,42.4,333.3,-45.20001,3.717,3.694,27,24,17.14,51.55,180.0
593928,2021-03-08 06:14:19,42.8,333.3,-45.20001,3.718,3.694,27,24,17.19,51.68,190.0
593929,2021-03-08 06:14:29,42.8,333.5,-45.20001,3.719,3.695,27,24,17.22,51.8,200.0
593930,2021-03-08 06:14:39,42.8,333.5,-45.20001,3.72,3.696,27,24,17.27,51.93,210.0
593931,2021-03-08 06:14:49,43.2,333.6,-45.20001,3.72,3.696,27,24,17.31,52.07,220.0
593932,2021-03-08 06:14:59,43.2,333.6,-45.20001,3.72,3.697,27,24,17.36,52.2,230.0
593933,2021-03-08 06:15:09,43.2,333.6,-45.20001,3.722,3.698,27,24,17.4,52.32,240.0
593934,2021-03-08 06:15:19,43.2,333.8,-45.20001,3.722,3.699,27,24,17.44,52.44,250.0
593935,2021-03-08 06:15:29,43.6,333.8,-45.20001,3.723,3.7,27,24,17.48,52.56,260.0
593936,2021-03-08 06:15:39,43.6,333.9,-45.20001,3.724,3.7,27,24,17.52,52.69,270.0
593937,2021-03-08 06:15:49,43.6,333.9,-45.20001,3.725,3.7,27,24,17.56,52.82,280.0
593938,2021-03-08 06:15:59,43.6,333.9,-45.20001,3.725,3.701,27,24,17.6,52.94,290.0
593939,2021-03-08 06:16:09,44.0,334.1,-45.20001,3.726,3.702,27,24,17.65,53.07,300.0
593940,2021-03-08 06:16:19,44.0,334.1,-45.20001,3.727,3.703,27,24,17.68,53.19,310.0
593941,2021-03-08 06:16:29,44.0,334.2,-45.20001,3.727,3.703,27,24,17.73,53.33,320.0
593942,2021-03-08 06:16:39,44.0,334.2,-45.20001,3.728,3.704,27,24,17.78,53.46,330.0
593943,2021-03-08 06:16:49,44.4,334.4,-45.20001,3.729,3.704,27,24,17.81,53.57,340.0
593944,2021-03-08 06:16:59,44.4,334.4,-45.20001,3.729,3.704,27,24,17.86,53.71,350.0
593945,2021-03-08 06:17:09,44.4,334.4,-45.20001,3.73,3.706,27,24,17.9,53.82,360.0
593946,2021-03-08 06:17:19,44.4,334.6,-45.20001,3.731,3.706,27,24,17.94,53.96,370.0
593947,2021-03-08 06:17:29,44.8,334.6,-45.20001,3.732,3.706,27,24,17.98,54.07,380.0
593948,2021-03-08 06:17:39,44.8,334.7,-45.20001,3.733,3.708,27,24,18.06,54.31,390.0
593949,2021-03-08 06:17:49,44.8,334.7,-45.20001,3.733,3.709,27,24,18.1,54.43,400.0
593950,2021-03-08 06:17:59,45.2,334.9,-45.20001,3.733,3.709,27,24,18.15,54.58,410.0
593951,2021-03-08 06:18:09,45.2,334.9,-45.20001,3.734,3.71,27,24,18.19,54.71,420.0
593952,2021-03-08 06:18:19,45.2,334.9,-45.20001,3.735,3.711,27,24,18.23,54.84,430.0
593953,2021-03-08 06:18:29,45.2,334.9,-45.20001,3.736,3.711,27,24,18.27,54.95,440.0
593954,2021-03-08 06:18:39,45.6,335.0,-45.20001,3.736,3.711,27,24,18.31,55.07,450.0
593955,2021-03-08 06:18:49,45.6,335.2,-45.20001,3.737,3.712,27,24,18.35,55.2,460.0
593956,2021-03-08 06:18:59,45.6,335.2,-45.20001,3.738,3.712,27,24,18.4,55.34,470.0
593957,2021-03-08 06:19:09,45.6,335.2,-45.20001,3.739,3.714,27,24,18.44,55.45,480.0
593958,2021-03-08 06:19:19,46.0,335.3,-45.20001,3.74,3.714,27,24,18.48,55.59,490.0
593959,2021-03-08 06:19:29,46.0,335.3,-45.20001,3.739,3.715,27,24,18.52,55.72,500.0
593960,2021-03-08 06:19:39,46.0,335.5,-45.20001,3.741,3.715,27,24,18.57,55.86,510.0
593961,2021-03-08 06:19:49,46.0,335.5,-45.20001,3.741,3.716,27,24,18.62,55.99,520.0
593962,2021-03-08 06:19:59,46.4,335.5,-45.20001,3.743,3.716,27,24,18.65,56.11,530.0
593963,2021-03-08 06:20:09,46.4,335.7,-45.20001,3.743,3.717,27,24,18.7,56.22,540.0
593964,2021-03-08 06:20:19,46.4,335.7,-45.20001,3.744,3.719,27,24,18.74,56.36,550.0
593965,2021-03-08 06:20:29,46.4,335.7,-45.20001,3.745,3.719,27,24,18.78,56.47,560.0
593966,2021-03-08 06:20:39,46.8,335.8,-45.20001,3.745,3.72,27,24,18.83,56.61,570.0
593967,2021-03-08 06:20:49,46.8,335.8,-45.20001,3.746,3.721,27,24,18.86,56.73,580.0
593968,2021-03-08 06:20:59,46.8,336.0,-45.20001,3.747,3.721,27,24,18.91,56.88,590.0
593969,2021-03-08 06:21:09,47.2,336.1,-45.20001,3.747,3.721,27,24,18.96,57.01,600.0
593970,2021-03-08 06:21:19,47.2,336.1,-45.20001,3.748,3.723,27,24,19.0,57.13,610.0
593971,2021-03-08 06:21:29,47.2,336.1,-45.20001,3.749,3.723,27,24,19.04,57.26,620.0
593972,2021-03-08 06:21:39,47.2,336.1,-45.20001,3.75,3.723,27,24,19.08,57.38,630.0
593973,2021-03-08 06:21:49,47.6,336.3,-45.20001,3.751,3.724,27,24,19.12,57.51,640.0
593974,2021-03-08 06:21:59,47.6,336.3,-45.20001,3.751,3.724,27,24,19.16,57.63,650.0
593975,2021-03-08 06:22:09,47.6,336.4,-45.20001,3.752,3.726,27,24,19.21,57.76,660.0
593976,2021-03-08 06:22:19,47.6,336.4,-45.20001,3.752,3.726,27,24,19.25,57.9,670.0
593977,2021-03-08 06:22:29,48.0,336.6,-45.20001,3.754,3.728,27,24,19.29,58.03,680.0
593978,2021-03-08 06:22:39,48.0,336.6,-45.20001,3.755,3.728,27,24,19.34,58.16,690.0
593979,2021-03-08 06:22:49,48.0,336.6,-45.20001,3.756,3.728,27,24,19.39,58.3,700.0
593980,2021-03-08 06:22:59,48.0,336.8,-45.20001,3.755,3.729,27,24,19.42,58.42,710.0
593981,2021-03-08 06:23:09,48.4,336.8,-45.20001,3.757,3.73,27,24,19.47,58.55,720.0
593982,2021-03-08 06:23:19,48.4,336.9,-45.20001,3.758,3.731,27,24,19.51,58.67,730.0
593983,2021-03-08 06:23:29,48.4,336.9,-45.20001,3.758,3.731,27,24,19.55,58.8,740.0
593984,2021-03-08 06:23:39,48.4,337.1,-45.20001,3.759,3.733,27,24,19.59,58.92,750.0
593985,2021-03-08 06:23:49,48.8,337.1,-45.20001,3.76,3.733,27,24,19.64,59.05,760.0
593986,2021-03-08 06:23:59,48.8,337.2,-45.20001,3.761,3.733,27,24,19.68,59.2,770.0
593987,2021-03-08 06:24:09,48.8,337.2,-45.20001,3.762,3.734,27,24,19.72,59.32,780.0
593988,2021-03-08 06:24:19,49.2,337.4,-45.20001,3.762,3.735,28,24,19.77,59.45,790.0
593989,2021-03-08 06:24:29,49.2,337.4,-45.20001,3.764,3.736,28,24,19.81,59.57,800.0
593990,2021-03-08 06:24:39,49.2,337.4,-45.20001,3.764,3.736,28,24,19.85,59.7,810.0
593991,2021-03-08 06:24:49,49.2,337.7,-45.20001,3.765,3.738,28,24,19.89,59.82,820.0
593992,2021-03-08 06:24:59,49.6,337.5,-45.20001,3.767,3.738,28,25,19.93,59.95,830.0
593993,2021-03-08 06:25:09,49.6,337.7,-45.20001,3.768,3.739,28,25,19.98,60.09,840.0
593994,2021-03-08 06:25:19,49.6,337.7,-45.20001,3.768,3.74,28,25,20.02,60.2,850.0
593995,2021-03-08 06:25:29,49.6,338.0,-45.20001,3.768,3.74,28,25,20.07,60.36,860.0
593996,2021-03-08 06:25:39,50.0,338.0,-45.20001,3.769,3.74,28,25,20.11,60.49,870.0
593997,2021-03-08 06:25:49,50.0,338.0,-45.20001,3.771,3.743,28,25,20.16,60.61,880.0
593998,2021-03-08 06:25:59,50.0,338.0,-45.20001,3.772,3.743,28,25,20.2,60.74,890.0
593999,2021-03-08 06:26:09,50.0,338.2,-45.20001,3.773,3.744,28,25,20.24,60.87,900.0
594000,2021-03-08 06:26:19,50.4,338.2,-45.20001,3.773,3.745,28,25,20.28,60.99,910.0
594001,2021-03-08 06:26:29,50.4,338.3,-45.20001,3.773,3.745,28,25,20.32,61.11,920.0
594002,2021-03-08 06:26:39,50.4,338.5,-45.20001,3.775,3.746,28,25,20.36,61.24,930.0
594003,2021-03-08 06:26:49,50.8,338.5,-45.20001,3.775,3.747,28,25,20.41,61.38,940.0
594004,2021-03-08 06:26:59,50.8,338.6,-45.20001,3.776,3.748,28,25,20.45,61.51,950.0
594005,2021-03-08 06:27:09,50.8,338.6,-45.20001,3.777,3.748,28,25,20.49,61.64,960.0
594006,2021-03-08 06:27:19,50.8,338.8,-45.20001,3.779,3.749,28,25,20.54,61.76,970.0
594007,2021-03-08 06:27:29,51.2,338.8,-45.20001,3.779,3.75,28,25,20.58,61.89,980.0
594008,2021-03-08 06:27:39,51.2,338.9,-45.20001,3.78,3.751,28,25,20.62,62.03,990.0
594009,2021-03-08 06:27:49,51.2,339.1,-45.20001,3.782,3.752,28,25,20.67,62.16,1000.0
594010,2021-03-08 06:27:59,51.2,339.1,-45.20001,3.782,3.753,28,25,20.7,62.27,1010.0
594011,2021-03-08 06:28:09,51.6,339.1,-45.20001,3.783,3.753,28,25,20.75,62.4,1020.0
594012,2021-03-08 06:28:19,51.6,339.3,-45.20001,3.784,3.754,28,25,20.8,62.53,1030.0
594013,2021-03-08 06:28:29,51.6,339.3,-45.20001,3.785,3.754,28,25,20.84,62.66,1040.0
594014,2021-03-08 06:28:39,51.6,339.4,-45.20001,3.787,3.756,28,25,20.88,62.8,1050.0
594015,2021-03-08 06:28:49,52.0,339.6,-45.20001,3.787,3.757,28,25,20.92,62.91,1060.0
594016,2021-03-08 06:28:59,52.0,339.6,-45.20001,3.789,3.758,28,25,20.97,63.05,1070.0
594017,2021-03-08 06:29:09,52.0,339.7,-45.20001,3.789,3.759,28,25,21.01,63.18,1080.0
