number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
734893,2021-09-07 16:30:34,21.6,325.3,-59.70001,3.633,3.601,34,32,9.469999,28.5,0.0
734894,2021-09-07 16:30:44,21.6,325.8,-59.60001,3.638,3.607,34,32,9.599999,28.86,10.0
734895,2021-09-07 16:30:54,22.0,326.0,-59.70001,3.642,3.609,34,32,9.719999,29.23,20.0
734896,2021-09-07 16:31:04,22.4,326.1,-59.70001,3.644,3.612,34,32,9.84,29.59,30.0
734897,2021-09-07 16:31:14,22.4,326.3,-59.70001,3.646,3.614,34,32,9.96,29.96,40.0
734898,2021-09-07 16:31:24,22.8,326.4,-59.70001,3.646,3.615,34,32,10.09,30.34,50.0
734899,2021-09-07 16:31:34,23.2,326.6,-59.70001,3.649,3.616,34,32,10.21,30.7,60.0
734900,2021-09-07 16:31:44,23.2,326.7,-59.70001,3.65,3.617,34,33,10.33,31.07,70.0
734901,2021-09-07 16:31:54,23.6,326.7,-59.80002,3.651,3.619,34,33,10.46,31.44,80.0
734902,2021-09-07 16:32:04,24.0,326.9,-59.80002,3.652,3.621,34,33,10.57,31.8,90.0
734903,2021-09-07 16:32:14,24.0,327.1,-59.70001,3.654,3.622,34,33,10.7,32.17,100.0
734904,2021-09-07 16:32:24,24.4,327.2,-59.70001,3.655,3.623,34,33,10.82,32.55,110.0
734905,2021-09-07 16:32:34,24.8,327.2,-59.80002,3.656,3.624,34,33,10.94,32.91,120.0
734906,2021-09-07 16:32:44,25.2,327.4,-59.80002,3.657,3.625,34,33,11.07,33.28,130.0
734907,2021-09-07 16:32:54,25.2,327.4,-59.80002,3.658,3.626,34,33,11.14,33.53,140.0
734908,2021-09-07 16:33:04,25.2,327.5,-59.80002,3.659,3.627,34,33,11.21,33.72,150.0
734909,2021-09-07 16:33:14,25.6,327.7,-59.80002,3.661,3.628,34,33,11.28,33.92,160.0
734910,2021-09-07 16:33:24,25.6,327.8,-59.80002,3.661,3.63,34,33,11.35,34.13,170.0
734911,2021-09-07 16:33:34,25.6,327.8,-59.80002,3.662,3.631,34,33,11.41,34.32,180.0
734912,2021-09-07 16:33:44,26.0,327.8,-59.80002,3.663,3.632,34,33,11.47,34.5,190.0
734913,2021-09-07 16:33:54,26.0,328.0,-59.80002,3.664,3.633,34,33,11.53,34.7,200.0
734914,2021-09-07 16:34:04,26.0,328.0,-59.80002,3.664,3.633,34,33,11.6,34.89,210.0
734915,2021-09-07 16:34:14,26.4,328.2,-59.89999,3.665,3.635,34,33,11.67,35.09,220.0
734916,2021-09-07 16:34:24,26.4,328.2,-59.89999,3.666,3.636,34,33,11.72,35.27,230.0
734917,2021-09-07 16:34:34,26.8,328.3,-59.80002,3.667,3.637,34,33,11.79,35.46,240.0
734918,2021-09-07 16:34:44,26.8,328.3,-59.89999,3.668,3.638,34,33,11.85,35.66,250.0
734919,2021-09-07 16:34:54,26.8,328.3,-59.80002,3.668,3.638,34,33,11.92,35.85,260.0
734920,2021-09-07 16:35:04,27.2,328.5,-59.80002,3.669,3.64,34,33,11.99,36.05,270.0
734921,2021-09-07 16:35:14,27.2,328.6,-59.80002,3.67,3.64,34,33,12.04,36.22,280.0
734922,2021-09-07 16:35:24,27.2,328.6,-59.89999,3.67,3.641,34,33,12.11,36.42,290.0
734923,2021-09-07 16:35:34,27.6,328.6,-59.89999,3.671,3.642,34,33,12.17,36.61,300.0
734924,2021-09-07 16:35:44,27.6,328.6,-59.89999,3.672,3.643,34,33,12.24,36.81,310.0
