number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
3982,2019-07-30 16:07:12,29.6,329.4,-74.5,3.681,3.654,36,34,13.42,40.35,0.0
3983,2019-07-30 16:07:20,29.6,329.6,-74.5,3.684,3.657,36,34,13.48,40.52,8.0
3984,2019-07-30 16:07:28,30.0,329.9,-74.39999,3.687,3.659,36,34,13.53,40.68,16.0
3985,2019-07-30 16:07:36,30.0,329.9,-74.5,3.688,3.66,36,34,13.59,40.85,24.0
3986,2019-07-30 16:07:44,30.0,330.0,-74.5,3.69,3.662,36,34,13.64,41.01,32.0
3987,2019-07-30 16:07:52,30.4,330.2,-74.5,3.691,3.663,36,34,13.69,41.18,40.0
3988,2019-07-30 16:08:00,30.4,330.2,-74.5,3.692,3.664,36,34,13.75,41.35,48.0
3989,2019-07-30 16:08:08,30.4,330.3,-74.5,3.692,3.665,36,34,13.81,41.53,56.0
3990,2019-07-30 16:08:16,30.8,330.3,-74.5,3.694,3.665,36,34,13.87,41.7,64.0
3991,2019-07-30 16:08:24,30.8,330.5,-74.5,3.694,3.666,36,34,13.92,41.86,72.0
3992,2019-07-30 16:08:32,30.8,330.5,-74.5,3.695,3.668,36,34,13.98,42.03,80.0
3993,2019-07-30 16:08:40,31.2,330.7,-74.5,3.696,3.668,36,34,14.03,42.19,88.0
3994,2019-07-30 16:08:48,31.2,330.7,-74.5,3.697,3.668,36,34,14.09,42.37,96.0
3995,2019-07-30 16:08:56,31.2,330.7,-74.5,3.697,3.669,36,35,14.15,42.53,104.0
3996,2019-07-30 16:09:04,31.2,330.8,-74.5,3.697,3.669,36,35,14.2,42.7,112.0
3997,2019-07-30 16:09:12,31.6,330.8,-74.5,3.698,3.671,36,35,14.26,42.88,120.0
3998,2019-07-30 16:09:20,31.6,330.8,-74.5,3.699,3.671,36,35,14.31,43.04,128.0
3999,2019-07-30 16:09:28,31.6,331.0,-74.5,3.7,3.671,36,35,14.37,43.21,136.0
4000,2019-07-30 16:09:36,32.0,331.0,-74.60001,3.7,3.672,36,35,14.43,43.38,144.0
4001,2019-07-30 16:09:44,32.0,331.0,-74.5,3.7,3.672,36,35,14.49,43.54,152.0
4002,2019-07-30 16:09:52,32.0,331.0,-74.60001,3.702,3.672,36,35,14.54,43.71,160.0
4003,2019-07-30 16:10:00,32.4,331.1,-74.5,3.702,3.673,36,35,14.59,43.87,168.0
4004,2019-07-30 16:10:08,32.4,331.1,-74.5,3.702,3.673,36,35,14.65,44.04,176.0
4005,2019-07-30 16:10:16,32.4,331.1,-74.60001,3.702,3.674,36,35,14.71,44.23,184.0
4006,2019-07-30 16:10:24,32.8,331.3,-74.60001,3.703,3.674,36,35,14.77,44.41,192.0
4007,2019-07-30 16:10:32,32.8,331.1,-74.60001,3.704,3.675,36,35,14.82,44.57,200.0
4008,2019-07-30 16:10:40,32.8,331.3,-74.60001,3.704,3.674,36,35,14.87,44.72,208.0
4009,2019-07-30 16:10:48,32.8,331.3,-74.5,3.704,3.676,36,35,14.93,44.89,216.0
4010,2019-07-30 16:10:56,33.2,331.4,-74.60001,3.705,3.676,36,35,14.99,45.05,224.0
4011,2019-07-30 16:11:04,33.2,331.4,-74.60001,3.705,3.676,36,35,15.04,45.22,232.0
4012,2019-07-30 16:11:12,33.2,331.4,-74.60001,3.705,3.677,36,35,15.1,45.41,240.0
4013,2019-07-30 16:11:20,33.6,331.4,-74.60001,3.706,3.678,36,35,15.15,45.57,248.0
4014,2019-07-30 16:11:28,33.6,331.6,-74.60001,3.707,3.678,36,35,15.21,45.74,256.0
4015,2019-07-30 16:11:36,33.6,331.6,-74.60001,3.707,3.679,36,35,15.27,45.9,264.0
4016,2019-07-30 16:11:44,34.0,331.6,-74.5,3.707,3.679,36,35,15.32,46.07,272.0
4017,2019-07-30 16:11:52,34.0,331.7,-74.60001,3.708,3.679,36,35,15.39,46.27,280.0
4018,2019-07-30 16:12:00,34.0,331.7,-74.60001,3.708,3.679,36,35,15.44,46.43,288.0
4019,2019-07-30 16:12:08,34.4,331.7,-74.60001,3.709,3.681,36,35,15.49,46.57,296.0
4020,2019-07-30 16:12:16,34.4,331.7,-74.60001,3.71,3.68,36,35,15.55,46.75,304.0
4021,2019-07-30 16:12:24,34.4,331.7,-74.60001,3.71,3.682,36,35,15.61,46.92,312.0
4022,2019-07-30 16:12:32,34.4,331.9,-74.60001,3.711,3.681,36,35,15.66,47.08,320.0
4023,2019-07-30 16:12:40,34.8,331.9,-74.60001,3.711,3.682,36,35,15.71,47.25,328.0
4024,2019-07-30 16:12:48,34.8,331.9,-74.60001,3.711,3.682,36,35,15.77,47.42,336.0
4025,2019-07-30 16:12:56,34.8,332.1,-74.60001,3.712,3.683,36,35,15.82,47.58,344.0
4026,2019-07-30 16:13:04,35.2,332.1,-74.60001,3.712,3.683,36,35,15.88,47.75,352.0
4027,2019-07-30 16:13:12,35.2,332.1,-74.5,3.713,3.683,36,35,15.94,47.93,360.0
4028,2019-07-30 16:13:20,35.2,332.1,-74.60001,3.714,3.684,36,35,15.99,48.09,368.0
4029,2019-07-30 16:13:28,35.6,332.2,-74.60001,3.713,3.684,36,35,16.06,48.28,376.0
4030,2019-07-30 16:13:36,35.6,332.2,-74.60001,3.714,3.685,36,35,16.11,48.45,384.0
4031,2019-07-30 16:13:44,35.6,332.2,-74.60001,3.715,3.686,36,35,16.16,48.6,392.0
4032,2019-07-30 16:13:52,36.0,332.4,-74.60001,3.715,3.686,36,35,16.22,48.76,400.0
4033,2019-07-30 16:14:00,36.0,332.4,-74.60001,3.716,3.686,36,35,16.27,48.93,408.0
4034,2019-07-30 16:14:08,36.0,332.4,-74.60001,3.716,3.687,36,35,16.33,49.11,416.0
4035,2019-07-30 16:14:16,36.4,332.4,-74.60001,3.717,3.687,36,35,16.39,49.28,424.0
4036,2019-07-30 16:14:24,36.4,332.5,-74.60001,3.717,3.687,36,35,16.45,49.45,432.0
