number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
538887,2020-12-31 16:17:56,48.0,336.9,-70.30002,3.766,3.731,17,16,18.61,56.07,0.0
538888,2020-12-31 16:18:06,48.0,337.4,-70.20001,3.772,3.735,17,16,18.68,56.29,10.0
538889,2020-12-31 16:18:16,48.0,337.8,-70.20001,3.776,3.74,17,16,18.75,56.47,20.0
538890,2020-12-31 16:18:26,48.4,338.2,-70.20001,3.78,3.743,17,16,18.8,56.66,30.0
538891,2020-12-31 16:18:36,48.4,338.3,-70.20001,3.783,3.745,17,16,18.88,56.86,40.0
538892,2020-12-31 16:18:46,48.8,338.6,-70.20001,3.787,3.748,17,16,18.93,57.04,50.0
538893,2020-12-31 16:18:56,48.8,338.8,-70.20001,3.789,3.75,17,16,19.0,57.24,60.0
538894,2020-12-31 16:19:06,48.8,338.9,-70.20001,3.791,3.752,17,16,19.06,57.43,70.0
538895,2020-12-31 16:19:16,49.2,339.3,-70.20001,3.793,3.754,17,16,19.13,57.62,80.0
538896,2020-12-31 16:19:26,49.2,339.4,-70.20001,3.795,3.756,17,16,19.19,57.79,90.0
538897,2020-12-31 16:19:36,49.6,339.4,-70.10001,3.798,3.757,17,16,19.26,58.01,100.0
538898,2020-12-31 16:19:46,49.6,339.7,-70.10001,3.799,3.759,17,16,19.32,58.19,110.0
538899,2020-12-31 16:19:56,49.6,339.9,-70.20001,3.802,3.761,17,16,19.38,58.39,120.0
538900,2020-12-31 16:20:06,50.0,340.0,-70.20001,3.803,3.762,17,16,19.44,58.58,130.0
538901,2020-12-31 16:20:16,50.0,340.2,-70.10001,3.805,3.765,17,16,19.55,58.9,140.0
538902,2020-12-31 16:20:26,50.4,340.3,-70.10001,3.807,3.766,17,16,19.62,59.08,150.0
538903,2020-12-31 16:20:36,50.4,340.5,-70.10001,3.81,3.768,17,16,19.68,59.27,160.0
538904,2020-12-31 16:20:46,50.8,340.8,-70.20001,3.811,3.77,17,16,19.75,59.47,170.0
538905,2020-12-31 16:20:56,50.8,340.8,-70.20001,3.814,3.772,17,16,19.8,59.64,180.0
538906,2020-12-31 16:21:06,50.8,341.1,-70.20001,3.815,3.773,17,16,19.87,59.85,190.0
538907,2020-12-31 16:21:16,51.2,341.3,-70.20001,3.816,3.775,17,16,19.94,60.05,200.0
538908,2020-12-31 16:21:26,51.2,341.4,-70.20001,3.819,3.777,17,16,20.0,60.23,210.0
538909,2020-12-31 16:21:36,51.6,341.6,-70.10001,3.822,3.778,17,16,20.06,60.43,220.0
538910,2020-12-31 16:21:46,51.6,341.8,-70.20001,3.825,3.78,17,16,20.13,60.61,230.0
538911,2020-12-31 16:21:56,51.6,342.1,-70.10001,3.825,3.781,17,16,20.19,60.8,240.0
538912,2020-12-31 16:22:06,52.0,342.1,-70.10001,3.827,3.783,17,16,20.26,61.0,250.0
538913,2020-12-31 16:22:16,52.0,342.2,-70.20001,3.829,3.784,17,16,20.32,61.19,260.0
538914,2020-12-31 16:22:26,52.4,342.4,-70.10001,3.831,3.787,17,16,20.37,61.36,270.0
538915,2020-12-31 16:22:36,52.4,342.7,-70.10001,3.832,3.788,17,16,20.44,61.58,280.0
538916,2020-12-31 16:22:46,52.4,342.8,-70.10001,3.834,3.791,17,16,20.51,61.76,290.0
538917,2020-12-31 16:22:56,52.8,343.0,-70.20001,3.837,3.792,18,16,20.57,61.97,300.0
538918,2020-12-31 16:23:06,52.8,343.2,-70.10001,3.839,3.794,18,16,20.64,62.15,310.0
538919,2020-12-31 16:23:16,53.2,343.3,-70.10001,3.84,3.796,18,16,20.7,62.34,320.0
538920,2020-12-31 16:23:26,53.2,343.5,-70.0,3.843,3.798,18,16,20.77,62.54,330.0
538921,2020-12-31 16:23:36,53.2,343.6,-70.10001,3.844,3.8,18,17,20.82,62.73,340.0
538922,2020-12-31 16:23:46,53.6,343.8,-70.10001,3.847,3.801,18,17,20.89,62.91,350.0
538923,2020-12-31 16:23:56,53.6,343.9,-70.10001,3.848,3.803,18,17,20.95,63.12,360.0
538924,2020-12-31 16:24:06,54.0,344.1,-70.10001,3.85,3.805,18,17,21.02,63.3,370.0
538925,2020-12-31 16:24:16,54.0,344.4,-70.10001,3.852,3.807,18,17,21.08,63.5,380.0
538926,2020-12-31 16:24:26,54.4,344.6,-70.10001,3.853,3.809,18,17,21.15,63.69,390.0
538927,2020-12-31 16:24:36,54.4,344.7,-70.10001,3.855,3.811,18,17,21.21,63.88,400.0
538928,2020-12-31 16:24:46,54.4,344.9,-70.10001,3.858,3.813,18,17,21.28,64.07,410.0
538929,2020-12-31 16:24:56,54.8,345.0,-70.10001,3.859,3.815,18,17,21.33,64.26,420.0
538930,2020-12-31 16:25:06,54.8,345.2,-70.10001,3.859,3.816,18,17,21.4,64.45,430.0
538931,2020-12-31 16:25:16,55.2,345.3,-70.10001,3.861,3.818,18,17,21.46,64.65,440.0
538932,2020-12-31 16:25:26,55.2,345.7,-70.10001,3.865,3.821,18,17,21.53,64.83,450.0
538933,2020-12-31 16:25:36,55.2,345.7,-70.10001,3.867,3.823,18,17,21.59,65.02,460.0
538934,2020-12-31 16:25:46,55.6,346.0,-70.10001,3.868,3.824,18,17,21.66,65.22,470.0
538935,2020-12-31 16:25:56,55.6,346.0,-70.10001,3.87,3.827,18,17,21.72,65.41,480.0
538936,2020-12-31 16:26:06,56.0,346.3,-70.10001,3.872,3.828,18,17,21.78,65.6,490.0
538937,2020-12-31 16:26:16,56.0,346.3,-70.0,3.873,3.83,18,17,21.85,65.8,500.0
538938,2020-12-31 16:26:26,56.0,346.6,-70.20001,3.874,3.832,18,17,21.91,65.98,510.0
538939,2020-12-31 16:26:36,56.4,346.8,-70.10001,3.877,3.834,18,17,21.97,66.18,520.0
538940,2020-12-31 16:26:46,56.4,346.9,-70.0,3.878,3.835,18,17,22.04,66.37,530.0
538941,2020-12-31 16:26:56,56.8,346.9,-70.10001,3.88,3.838,18,17,22.1,66.56,540.0
538942,2020-12-31 16:27:06,56.8,347.2,-70.20001,3.881,3.838,18,17,22.21,66.9,550.0
538943,2020-12-31 16:27:16,56.8,347.4,-70.10001,3.883,3.841,18,17,22.33,67.21,560.0
538944,2020-12-31 16:27:26,57.2,347.4,-70.0,3.884,3.843,18,17,22.38,67.4,570.0
538945,2020-12-31 16:27:36,57.2,347.5,-70.10001,3.886,3.845,18,17,22.46,67.6,580.0
538946,2020-12-31 16:27:46,57.6,347.7,-70.10001,3.888,3.846,18,17,22.51,67.79,590.0
538947,2020-12-31 16:27:56,57.6,348.0,-70.10001,3.889,3.849,18,17,22.58,67.97,600.0
538948,2020-12-31 16:28:06,57.6,348.0,-70.10001,3.892,3.85,18,17,22.64,68.18,610.0
538949,2020-12-31 16:28:17,58.0,348.2,-70.20001,3.893,3.852,18,17,22.71,68.36,621.0
538950,2020-12-31 16:28:27,58.0,348.3,-70.10001,3.894,3.853,18,17,22.77,68.55,631.0
538951,2020-12-31 16:28:37,58.4,348.5,-70.20001,3.896,3.856,18,17,22.84,68.77,641.0
538952,2020-12-31 16:28:47,58.4,348.6,-70.10001,3.897,3.856,18,17,22.89,68.93999,651.0
538953,2020-12-31 16:28:57,58.4,348.8,-70.10001,3.899,3.858,18,17,22.96,69.12,661.0
538954,2020-12-31 16:29:07,58.8,348.9,-70.10001,3.9,3.86,18,17,23.02,69.31,671.0
