number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
665045,2021-05-24 05:59:10,34.8,330.8,-69.10001,3.695,3.667,35,33,15.73,47.31,0.0
665046,2021-05-24 05:59:20,35.2,331.3,-69.20001,3.701,3.672,35,33,15.82,47.56,10.0
665047,2021-05-24 05:59:30,35.2,331.4,-69.20001,3.704,3.675,35,33,15.89,47.78,20.0
665048,2021-05-24 05:59:40,35.6,331.7,-69.10001,3.707,3.676,35,33,15.96,48.02,30.0
665049,2021-05-24 05:59:50,35.6,331.7,-69.10001,3.708,3.678,35,33,16.03,48.23,40.0
665050,2021-05-24 06:00:00,35.6,331.9,-69.10001,3.708,3.679,35,33,16.11,48.46,50.0
665051,2021-05-24 06:00:10,36.0,331.9,-69.10001,3.71,3.68,35,33,16.19,48.68,60.0
665052,2021-05-24 06:00:20,36.0,332.1,-69.10001,3.712,3.68,35,33,16.26,48.91,70.0
665053,2021-05-24 06:00:30,36.4,332.2,-69.10001,3.713,3.682,35,33,16.33,49.11,80.0
665054,2021-05-24 06:00:40,36.4,332.2,-69.10001,3.714,3.683,35,33,16.41,49.34,90.0
665055,2021-05-24 06:00:50,36.4,332.4,-69.0,3.714,3.683,35,33,16.48,49.56,100.0
665056,2021-05-24 06:01:00,36.8,332.4,-69.10001,3.716,3.685,35,33,16.56,49.81,110.0
665057,2021-05-24 06:01:10,36.8,332.5,-69.0,3.716,3.685,35,33,16.64,50.02,120.0
665058,2021-05-24 06:01:20,37.2,332.5,-69.0,3.717,3.686,35,33,16.71,50.25,130.0
665059,2021-05-24 06:01:30,37.2,332.7,-69.0,3.719,3.687,36,33,16.78,50.47,140.0
665060,2021-05-24 06:01:40,37.2,332.8,-69.0,3.719,3.688,36,33,16.86,50.7,150.0
665061,2021-05-24 06:01:50,37.6,332.7,-69.0,3.719,3.689,36,33,16.93,50.92,160.0
665062,2021-05-24 06:02:00,37.6,333.0,-69.0,3.721,3.69,36,33,17.01,51.15,170.0
665063,2021-05-24 06:02:10,38.0,333.0,-69.0,3.721,3.69,36,33,17.07,51.35,180.0
665064,2021-05-24 06:02:20,38.0,333.2,-69.0,3.722,3.691,36,33,17.15,51.58,190.0
665065,2021-05-24 06:02:30,38.4,333.2,-69.0,3.722,3.692,36,33,17.23,51.81,200.0
665066,2021-05-24 06:02:40,38.4,333.3,-69.0,3.724,3.693,36,33,17.31,52.04,210.0
665067,2021-05-24 06:02:50,38.4,333.3,-69.0,3.725,3.693,36,33,17.38,52.26,220.0
665068,2021-05-24 06:03:00,38.8,333.3,-69.0,3.726,3.694,36,33,17.46,52.49,230.0
665069,2021-05-24 06:03:10,38.8,333.5,-69.0,3.726,3.696,36,33,17.53,52.71,240.0
665070,2021-05-24 06:03:20,39.2,333.6,-69.0,3.727,3.696,36,34,17.6,52.93,250.0
665071,2021-05-24 06:03:30,39.2,333.6,-69.0,3.727,3.697,36,34,17.67,53.15,260.0
665072,2021-05-24 06:03:40,39.2,333.6,-69.0,3.729,3.697,36,34,17.75,53.39,270.0
665073,2021-05-24 06:03:50,39.6,333.8,-69.0,3.73,3.698,36,34,17.82,53.58,280.0
665074,2021-05-24 06:04:00,39.6,333.8,-69.0,3.731,3.699,36,34,17.9,53.83,290.0
665075,2021-05-24 06:04:10,40.0,333.9,-68.89999,3.732,3.7,36,34,17.97,54.04,300.0
665076,2021-05-24 06:04:20,40.0,333.9,-69.0,3.732,3.7,36,34,18.05,54.28,310.0
665077,2021-05-24 06:04:30,40.0,334.1,-69.0,3.733,3.701,36,34,18.12,54.5,320.0
665078,2021-05-24 06:04:40,40.4,334.1,-69.0,3.734,3.703,36,34,18.2,54.72,330.0
665079,2021-05-24 06:04:50,40.4,334.2,-69.0,3.734,3.703,36,34,18.27,54.94,340.0
665080,2021-05-24 06:05:00,40.8,334.2,-69.0,3.736,3.704,36,34,18.35,55.17,350.0
665081,2021-05-24 06:05:10,40.8,334.4,-69.0,3.737,3.705,36,34,18.41,55.37,360.0
665082,2021-05-24 06:05:20,41.2,334.4,-69.0,3.738,3.706,36,34,18.48,55.59,370.0
665083,2021-05-24 06:05:30,41.2,334.6,-69.0,3.739,3.706,36,34,18.57,55.83,380.0
665084,2021-05-24 06:05:40,41.2,334.6,-69.0,3.74,3.707,36,34,18.64,56.07,390.0
665085,2021-05-24 06:05:50,41.6,334.7,-69.0,3.74,3.708,36,34,18.71,56.28,400.0
665086,2021-05-24 06:06:00,41.6,334.9,-69.0,3.742,3.709,36,34,18.79,56.51,410.0
665087,2021-05-24 06:06:10,42.0,334.9,-69.0,3.743,3.71,36,34,18.86,56.73,420.0
665088,2021-05-24 06:06:20,42.0,334.9,-69.0,3.743,3.71,36,34,18.94,56.96,430.0
665089,2021-05-24 06:06:30,42.0,335.0,-69.0,3.744,3.711,36,34,19.01,57.17,440.0
665090,2021-05-24 06:06:40,42.4,335.2,-69.0,3.745,3.712,36,34,19.09,57.41,450.0
665091,2021-05-24 06:06:50,42.4,335.2,-69.0,3.746,3.713,36,34,19.16,57.62,460.0
665092,2021-05-24 06:07:00,42.8,335.2,-68.89999,3.747,3.713,36,34,19.24,57.85,470.0
665093,2021-05-24 06:07:10,42.8,335.3,-69.0,3.747,3.714,36,34,19.31,58.07,480.0
665094,2021-05-24 06:07:20,42.8,335.3,-69.0,3.748,3.716,36,34,19.39,58.3,490.0
665095,2021-05-24 06:07:30,43.2,335.5,-69.0,3.748,3.716,36,34,19.46,58.52,500.0
665096,2021-05-24 06:07:40,43.2,335.5,-69.0,3.751,3.718,36,34,19.53,58.75,510.0
665097,2021-05-24 06:07:50,43.6,335.7,-69.0,3.751,3.719,36,34,19.6,58.96,520.0
665098,2021-05-24 06:08:00,43.6,335.8,-69.0,3.752,3.719,36,34,19.68,59.2,530.0
665099,2021-05-24 06:08:10,44.0,336.0,-69.0,3.753,3.72,36,34,19.76,59.42,540.0
665100,2021-05-24 06:08:20,44.0,335.8,-69.0,3.755,3.721,36,34,19.83,59.64,550.0
665101,2021-05-24 06:08:30,44.0,336.0,-69.0,3.755,3.721,36,34,19.91,59.88,560.0
665102,2021-05-24 06:08:40,44.4,336.1,-69.0,3.756,3.722,36,34,19.98,60.09,570.0
665103,2021-05-24 06:08:50,44.4,336.1,-69.0,3.758,3.723,36,34,20.06,60.32,580.0
665104,2021-05-24 06:09:00,44.8,336.3,-69.0,3.758,3.724,36,34,20.13,60.53,590.0
665105,2021-05-24 06:09:10,44.8,336.4,-69.0,3.759,3.725,36,34,20.21,60.77,600.0
665106,2021-05-24 06:09:20,44.8,336.4,-69.0,3.761,3.726,36,34,20.28,61.0,610.0
665107,2021-05-24 06:09:30,45.2,336.6,-69.0,3.761,3.726,36,34,20.35,61.21,620.0
665108,2021-05-24 06:09:40,45.2,336.6,-69.0,3.762,3.728,36,34,20.43,61.45,630.0
665109,2021-05-24 06:09:50,45.6,336.8,-69.0,3.763,3.729,36,34,20.5,61.66,640.0
665110,2021-05-24 06:10:00,45.6,336.8,-69.0,3.765,3.73,36,34,20.58,61.89,650.0
665111,2021-05-24 06:10:10,45.6,337.1,-68.89999,3.766,3.731,36,34,20.66,62.13,660.0
