number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
228650,2020-01-01 23:38:43,24.0,327.8,-69.60001,3.664,3.637,24,22,10.83,32.6,0.0
228651,2020-01-01 23:38:51,24.4,328.3,-69.5,3.668,3.642,24,22,10.89,32.76,8.0
228652,2020-01-01 23:38:59,24.4,328.6,-69.5,3.671,3.644,24,22,10.96,32.96,16.0
228653,2020-01-01 23:39:07,24.4,328.8,-69.5,3.673,3.645,24,22,11.01,33.13,24.0
228654,2020-01-01 23:39:15,24.8,328.9,-69.5,3.675,3.648,24,22,11.06,33.27,32.0
228655,2020-01-01 23:39:23,24.8,329.1,-69.5,3.676,3.649,24,22,11.11,33.44,40.0
228656,2020-01-01 23:39:31,24.8,329.1,-69.60001,3.678,3.65,24,22,11.16,33.6,48.0
228657,2020-01-01 23:39:39,25.2,329.2,-69.5,3.679,3.651,24,22,11.22,33.77,56.0
228658,2020-01-01 23:39:47,25.2,329.2,-69.60001,3.68,3.652,25,22,11.28,33.93,64.0
228659,2020-01-01 23:39:55,25.2,329.4,-69.60001,3.68,3.653,25,22,11.33,34.09,72.0
228660,2020-01-01 23:40:03,25.6,329.4,-69.5,3.681,3.653,25,23,11.38,34.25,80.0
228661,2020-01-01 23:40:11,25.6,329.4,-69.5,3.682,3.654,25,23,11.44,34.41,88.0
228662,2020-01-01 23:40:19,25.6,329.4,-69.5,3.683,3.654,25,23,11.49,34.57,96.0
228663,2020-01-01 23:40:27,25.6,329.6,-69.5,3.684,3.655,25,23,11.55,34.76,104.0
228664,2020-01-01 23:40:35,26.0,329.7,-69.60001,3.685,3.656,25,23,11.6,34.92,112.0
228665,2020-01-01 23:40:43,26.0,329.7,-69.5,3.685,3.657,25,23,11.66,35.08,120.0
228666,2020-01-01 23:40:51,26.0,329.7,-69.5,3.686,3.657,25,23,11.72,35.25,128.0
228667,2020-01-01 23:40:59,26.4,329.9,-69.60001,3.686,3.657,25,23,11.77,35.42,136.0
228668,2020-01-01 23:41:07,26.4,329.9,-69.5,3.686,3.658,25,23,11.83,35.58,144.0
228669,2020-01-01 23:41:15,26.4,329.9,-69.60001,3.688,3.659,25,23,11.88,35.75,152.0
228670,2020-01-01 23:41:23,26.8,330.0,-69.5,3.688,3.659,25,23,11.93,35.9,160.0
228671,2020-01-01 23:41:31,26.8,330.0,-69.60001,3.688,3.659,25,23,11.98,36.04,168.0
228672,2020-01-01 23:41:39,26.8,330.0,-69.60001,3.689,3.661,25,23,12.03,36.21,176.0
228673,2020-01-01 23:41:47,26.8,330.2,-69.60001,3.689,3.66,25,23,12.08,36.37,184.0
