number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
120171,2019-10-20 13:47:25,29.6,327.8,-40.30002,3.656,3.638,33,32,13.42,40.35,0.0
120172,2019-10-20 13:47:33,29.6,328.0,-40.30002,3.657,3.641,33,32,13.45,40.43,8.0
120173,2019-10-20 13:47:41,29.6,328.2,-40.30002,3.659,3.642,33,32,13.48,40.53,16.0
120174,2019-10-20 13:47:49,30.0,328.2,-40.30002,3.66,3.643,33,32,13.51,40.62,24.0
120175,2019-10-20 13:47:57,30.0,328.3,-40.30002,3.661,3.642,33,32,13.54,40.72,32.0
120176,2019-10-20 13:48:05,30.0,328.3,-40.30002,3.661,3.643,33,32,13.57,40.82,40.0
120177,2019-10-20 13:48:13,30.0,328.3,-40.30002,3.662,3.645,33,32,13.61,40.91,48.0
120178,2019-10-20 13:48:21,30.0,328.5,-40.30002,3.662,3.645,33,32,13.64,41.0,56.0
120179,2019-10-20 13:48:29,30.0,328.5,-40.30002,3.663,3.645,33,32,13.67,41.1,64.0
120180,2019-10-20 13:48:37,30.4,328.6,-40.30002,3.664,3.646,33,32,13.69,41.18,72.0
120181,2019-10-20 13:48:45,30.4,328.6,-40.30002,3.664,3.646,34,32,13.72,41.27,80.0
120182,2019-10-20 13:48:53,30.4,328.6,-40.30002,3.664,3.646,34,32,13.75,41.35,88.0
120183,2019-10-20 13:49:01,30.4,328.6,-40.30002,3.665,3.647,34,32,13.79,41.45,96.0
120184,2019-10-20 13:49:09,30.4,328.6,-40.30002,3.665,3.647,34,32,13.82,41.55,104.0
120185,2019-10-20 13:49:17,30.4,328.6,-40.30002,3.666,3.647,34,32,13.85,41.63,112.0
120186,2019-10-20 13:49:25,30.8,328.6,-40.30002,3.666,3.648,34,32,13.87,41.7,120.0
120187,2019-10-20 13:49:33,30.8,328.8,-40.30002,3.666,3.648,34,32,13.91,41.81,128.0
120188,2019-10-20 13:49:41,30.8,328.8,-40.30002,3.667,3.649,34,32,13.94,41.91,136.0
120189,2019-10-20 13:49:49,30.8,328.8,-40.30002,3.668,3.649,34,32,13.97,42.01,144.0
120190,2019-10-20 13:49:57,30.8,328.8,-40.30002,3.668,3.649,34,32,14.0,42.1,152.0
120191,2019-10-20 13:50:05,30.8,328.9,-40.30002,3.668,3.649,34,32,14.03,42.19,160.0
120192,2019-10-20 13:50:13,31.2,328.9,-40.30002,3.668,3.65,34,32,14.06,42.28,168.0
120193,2019-10-20 13:50:21,31.2,328.9,-40.30002,3.668,3.65,34,32,14.09,42.37,176.0
120194,2019-10-20 13:50:29,31.2,328.9,-40.30002,3.669,3.65,34,32,14.13,42.46,184.0
120195,2019-10-20 13:50:38,31.2,329.1,-40.30002,3.669,3.651,34,32,14.15,42.55,193.0
120196,2019-10-20 13:50:45,31.2,329.1,-40.30002,3.669,3.652,34,32,14.18,42.65,200.0
120197,2019-10-20 13:50:53,31.2,329.1,-40.30002,3.67,3.652,34,32,14.21,42.72,208.0
120198,2019-10-20 13:51:02,31.6,329.1,-40.30002,3.67,3.652,34,32,14.24,42.83,217.0
120199,2019-10-20 13:51:10,31.6,329.1,-40.30002,3.67,3.652,34,32,14.28,42.93,225.0
120200,2019-10-20 13:51:18,31.6,329.1,-40.30002,3.67,3.652,34,32,14.31,43.01,233.0
120201,2019-10-20 13:51:26,31.6,329.2,-40.30002,3.671,3.653,34,32,14.34,43.11,241.0
120202,2019-10-20 13:51:34,31.6,329.2,-40.30002,3.671,3.653,34,32,14.36,43.19,249.0
120203,2019-10-20 13:51:42,32.0,329.2,-40.30002,3.672,3.653,34,32,14.4,43.29,257.0
120204,2019-10-20 13:51:50,32.0,329.2,-40.30002,3.671,3.654,34,32,14.43,43.38,265.0
120205,2019-10-20 13:51:58,32.0,329.2,-40.30002,3.672,3.654,34,32,14.46,43.46,273.0
120206,2019-10-20 13:52:06,32.0,329.2,-40.30002,3.672,3.654,34,32,14.49,43.56,281.0
120207,2019-10-20 13:52:14,32.0,329.2,-40.30002,3.672,3.655,34,32,14.51,43.64,289.0
120208,2019-10-20 13:52:22,32.0,329.4,-40.30002,3.673,3.655,34,32,14.55,43.75,297.0
120209,2019-10-20 13:52:30,32.0,329.4,-40.30002,3.673,3.655,34,32,14.58,43.82,305.0
120210,2019-10-20 13:52:38,32.4,329.4,-40.30002,3.674,3.655,34,32,14.61,43.93,313.0
120211,2019-10-20 13:52:46,32.4,329.4,-40.20001,3.674,3.656,34,33,14.64,44.03,321.0
120212,2019-10-20 13:52:54,32.4,329.4,-40.30002,3.674,3.656,34,33,14.67,44.13,329.0
120213,2019-10-20 13:53:02,32.4,329.4,-40.30002,3.675,3.657,34,33,14.7,44.21,337.0
120214,2019-10-20 13:53:10,32.4,329.4,-40.30002,3.675,3.657,34,33,14.73,44.29,345.0
120215,2019-10-20 13:53:18,32.8,329.4,-40.30002,3.674,3.657,34,33,14.77,44.39,353.0
120216,2019-10-20 13:53:26,32.8,329.6,-40.30002,3.675,3.657,34,33,14.79,44.47,361.0
120217,2019-10-20 13:53:34,32.8,329.6,-40.30002,3.675,3.657,34,33,14.82,44.56,369.0
120218,2019-10-20 13:53:42,32.8,329.6,-40.30002,3.675,3.657,34,33,14.85,44.66,377.0
120219,2019-10-20 13:53:50,32.8,329.6,-40.30002,3.675,3.657,34,33,14.88,44.74,385.0
120220,2019-10-20 13:53:58,32.8,329.6,-40.20001,3.675,3.658,34,33,14.92,44.84,393.0
120221,2019-10-20 13:54:06,33.2,329.6,-40.30002,3.676,3.658,34,33,14.95,44.94,401.0
120222,2019-10-20 13:54:14,33.2,329.7,-40.20001,3.676,3.659,34,33,14.98,45.04,409.0
120223,2019-10-20 13:54:22,33.2,329.7,-40.30002,3.677,3.659,34,33,15.01,45.12,417.0
120224,2019-10-20 13:54:30,33.2,329.7,-40.30002,3.677,3.659,34,33,15.04,45.22,425.0
120225,2019-10-20 13:54:38,33.2,329.7,-40.30002,3.677,3.658,34,33,15.07,45.31,433.0
120226,2019-10-20 13:54:46,33.2,329.9,-40.30002,3.678,3.66,34,33,15.1,45.41,441.0
120227,2019-10-20 13:54:54,33.6,329.7,-40.30002,3.678,3.66,34,33,15.13,45.48,449.0
120228,2019-10-20 13:55:02,33.6,329.9,-40.30002,3.679,3.661,34,33,15.16,45.59,457.0
120229,2019-10-20 13:55:10,33.6,329.7,-40.30002,3.679,3.66,34,33,15.19,45.67,465.0
120230,2019-10-20 13:55:18,33.6,329.9,-40.30002,3.679,3.66,34,33,15.22,45.75,473.0
120231,2019-10-20 13:55:26,33.6,329.9,-40.30002,3.679,3.66,34,33,15.25,45.85,481.0
120232,2019-10-20 13:55:34,33.6,329.9,-40.30002,3.679,3.661,34,33,15.28,45.94,489.0
120233,2019-10-20 13:55:42,34.0,329.9,-40.30002,3.679,3.661,34,33,15.31,46.04,497.0
120234,2019-10-20 13:55:50,34.0,329.9,-40.20001,3.68,3.661,34,33,15.35,46.14,505.0
120235,2019-10-20 13:55:58,34.0,329.9,-40.30002,3.679,3.661,34,33,15.37,46.22,513.0
120236,2019-10-20 13:56:06,34.0,329.9,-40.30002,3.681,3.662,34,33,15.41,46.32,521.0
120237,2019-10-20 13:56:14,34.0,330.0,-40.30002,3.68,3.661,34,33,15.43,46.4,529.0
120238,2019-10-20 13:56:22,34.0,330.0,-40.30002,3.68,3.662,34,33,15.46,46.5,537.0
120239,2019-10-20 13:56:30,34.4,330.0,-40.30002,3.681,3.663,34,33,15.49,46.58,545.0
120240,2019-10-20 13:56:38,34.4,330.2,-40.30002,3.681,3.663,34,33,15.52,46.67,553.0
120241,2019-10-20 13:56:46,34.4,330.0,-40.30002,3.681,3.663,34,33,15.55,46.75,561.0
120242,2019-10-20 13:56:54,34.4,330.0,-40.30002,3.681,3.663,34,33,15.58,46.85,569.0
120243,2019-10-20 13:57:02,34.4,330.2,-40.30002,3.682,3.663,34,33,15.61,46.94,577.0
120244,2019-10-20 13:57:10,34.4,330.2,-40.30002,3.682,3.664,34,33,15.64,47.03,585.0
120245,2019-10-20 13:57:18,34.8,330.2,-40.30002,3.682,3.664,34,33,15.68,47.13,593.0
120246,2019-10-20 13:57:26,34.8,330.2,-40.30002,3.682,3.664,34,33,15.71,47.23,601.0
120247,2019-10-20 13:57:34,34.8,330.2,-40.30002,3.682,3.665,34,33,15.74,47.32,609.0
120248,2019-10-20 13:57:42,34.8,330.2,-40.30002,3.683,3.664,34,33,15.77,47.42,617.0
120249,2019-10-20 13:57:50,34.8,330.3,-40.30002,3.684,3.665,34,33,15.8,47.5,625.0
120250,2019-10-20 13:57:58,34.8,330.3,-40.30002,3.683,3.665,34,33,15.83,47.6,633.0
120251,2019-10-20 13:58:06,35.2,330.3,-40.30002,3.683,3.665,34,33,15.86,47.68,641.0
120252,2019-10-20 13:58:14,35.2,330.3,-40.30002,3.685,3.666,34,33,15.89,47.76,649.0
120253,2019-10-20 13:58:22,35.2,330.3,-40.30002,3.685,3.666,34,33,15.92,47.86,657.0
120254,2019-10-20 13:58:30,35.2,330.3,-40.30002,3.684,3.666,34,33,15.94,47.95,665.0
120255,2019-10-20 13:58:38,35.2,330.3,-40.30002,3.684,3.666,34,33,15.98,48.04,673.0
120256,2019-10-20 13:58:46,35.2,330.5,-40.30002,3.685,3.666,34,33,16.02,48.14,681.0
120257,2019-10-20 13:58:54,35.6,330.5,-40.30002,3.686,3.667,34,33,16.04,48.23,689.0
120258,2019-10-20 13:59:02,35.6,330.5,-40.30002,3.686,3.667,34,33,16.07,48.33,697.0
120259,2019-10-20 13:59:10,35.6,330.5,-40.30002,3.686,3.668,34,33,16.1,48.41,705.0
120260,2019-10-20 13:59:18,35.6,330.5,-40.30002,3.686,3.668,34,33,16.14,48.51,713.0
120261,2019-10-20 13:59:26,35.6,330.5,-40.30002,3.687,3.669,34,33,16.16,48.6,721.0
120262,2019-10-20 13:59:34,35.6,330.7,-40.30002,3.687,3.668,34,33,16.2,48.7,729.0
120263,2019-10-20 13:59:42,36.0,330.5,-40.30002,3.687,3.668,34,33,16.22,48.78,737.0
120264,2019-10-20 13:59:50,36.0,330.7,-40.30002,3.688,3.668,34,33,16.25,48.86,745.0
120265,2019-10-20 13:59:58,36.0,330.7,-40.30002,3.688,3.669,34,33,16.28,48.96,753.0
120266,2019-10-20 14:00:06,36.0,330.7,-40.30002,3.688,3.669,34,33,16.31,49.04,761.0
120267,2019-10-20 14:00:14,36.0,330.7,-40.30002,3.688,3.669,34,33,16.35,49.16,769.0
120268,2019-10-20 14:00:22,36.0,330.7,-40.30002,3.688,3.669,34,33,16.38,49.24,777.0
120269,2019-10-20 14:00:30,36.4,330.8,-40.30002,3.689,3.67,34,33,16.4,49.33,785.0
120270,2019-10-20 14:00:38,36.4,330.8,-40.30002,3.69,3.67,34,33,16.44,49.42,793.0
120271,2019-10-20 14:00:46,36.4,330.8,-40.30002,3.69,3.671,34,33,16.47,49.52,801.0
120272,2019-10-20 14:00:54,36.4,330.8,-40.30002,3.689,3.671,34,33,16.5,49.61,809.0
120273,2019-10-20 14:01:02,36.4,330.8,-40.30002,3.69,3.671,34,33,16.53,49.71,817.0
120274,2019-10-20 14:01:10,36.4,330.8,-40.30002,3.69,3.672,34,33,16.56,49.79,825.0
120275,2019-10-20 14:01:18,36.8,331.0,-40.30002,3.69,3.671,34,33,16.59,49.89,833.0
120276,2019-10-20 14:01:26,36.8,330.8,-40.30002,3.69,3.672,34,33,16.62,49.98,841.0
120277,2019-10-20 14:01:34,36.8,331.0,-40.30002,3.69,3.672,34,33,16.65,50.06,849.0
120278,2019-10-20 14:01:37,36.8,331.0,-40.30002,3.69,3.672,34,33,16.66,50.09,852.0
120279,2019-10-20 14:01:45,36.8,331.0,-40.30002,3.691,3.672,34,33,16.69,50.19,860.0
120280,2019-10-20 14:01:53,36.8,331.0,-40.30002,3.691,3.673,34,33,16.73,50.29,868.0
120281,2019-10-20 14:02:01,37.2,331.0,-40.30002,3.691,3.672,34,33,16.76,50.39,876.0
120282,2019-10-20 14:02:09,37.2,331.0,-40.30002,3.692,3.673,34,33,16.79,50.47,884.0
120283,2019-10-20 14:02:17,37.2,331.1,-40.30002,3.692,3.674,34,33,16.82,50.57,892.0
120284,2019-10-20 14:02:25,37.2,331.1,-40.30002,3.692,3.673,34,33,16.85,50.66,900.0
120285,2019-10-20 14:02:33,37.2,331.1,-40.30002,3.693,3.674,34,33,16.88,50.74,908.0
120286,2019-10-20 14:02:41,37.2,331.1,-40.30002,3.693,3.673,34,33,16.91,50.84,916.0
