number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
692458,2021-07-05 18:19:05,61.6,342.1,-60.10001,3.822,3.782,41,39,27.6,83.02,0.0
692459,2021-07-05 18:19:15,61.6,342.5,-60.10001,3.828,3.787,41,39,27.67,83.21,10.0
692460,2021-07-05 18:19:25,62.0,342.8,-60.0,3.831,3.79,41,39,27.74,83.41,20.0
692461,2021-07-05 18:19:35,62.0,343.2,-60.10001,3.834,3.793,41,40,27.8,83.59,30.0
692462,2021-07-05 18:19:45,62.4,343.3,-60.10001,3.836,3.796,41,40,27.86,83.79,40.0
692463,2021-07-05 18:19:55,62.4,343.6,-60.10001,3.838,3.798,41,40,27.92,83.99,50.0
692464,2021-07-05 18:20:05,62.4,343.9,-60.10001,3.841,3.801,41,40,27.99,84.17,60.0
692465,2021-07-05 18:20:15,62.8,344.1,-60.0,3.843,3.803,41,40,28.06,84.36,70.0
692466,2021-07-05 18:20:25,62.8,344.3,-60.10001,3.845,3.805,41,40,28.12,84.57,80.0
692467,2021-07-05 18:20:35,62.8,344.4,-60.10001,3.847,3.807,41,40,28.18,84.75,90.0
692468,2021-07-05 18:20:45,63.2,344.6,-60.10001,3.849,3.81,41,40,28.25,84.93999,100.0
692469,2021-07-05 18:20:55,63.2,344.7,-60.0,3.851,3.811,41,40,28.31,85.14,110.0
692470,2021-07-05 18:21:05,63.2,344.9,-60.0,3.853,3.813,41,40,28.37,85.32,120.0
692471,2021-07-05 18:21:15,63.6,345.0,-60.0,3.854,3.816,41,40,28.44,85.52,130.0
692472,2021-07-05 18:21:25,63.6,345.2,-60.0,3.856,3.817,41,40,28.5,85.7,140.0
692473,2021-07-05 18:21:35,63.6,345.3,-60.0,3.858,3.82,41,40,28.57,85.89,150.0
692474,2021-07-05 18:21:45,64.0,345.5,-60.0,3.86,3.821,41,40,28.63,86.09,160.0
692475,2021-07-05 18:21:55,64.0,345.7,-60.0,3.861,3.823,41,40,28.69,86.28,170.0
692476,2021-07-05 18:22:05,64.4,345.8,-60.0,3.863,3.825,41,40,28.75,86.47,180.0
692477,2021-07-05 18:22:15,64.4,346.0,-60.10001,3.863,3.826,41,40,28.82,86.67,190.0
692478,2021-07-05 18:22:25,64.4,346.1,-60.10001,3.866,3.828,41,40,28.88,86.85,200.0
692479,2021-07-05 18:22:35,64.8,346.3,-60.0,3.866,3.83,41,40,28.95,87.04,210.0
692480,2021-07-05 18:22:45,64.8,346.3,-60.0,3.868,3.831,42,40,29.0,87.23,220.0
692481,2021-07-05 18:22:55,64.8,346.6,-60.0,3.87,3.834,42,40,29.07,87.43999,230.0
692482,2021-07-05 18:23:05,65.2,346.6,-60.10001,3.87,3.835,42,40,29.14,87.64,240.0
692483,2021-07-05 18:23:15,65.2,346.8,-60.0,3.873,3.836,42,40,29.21,87.84,250.0
692484,2021-07-05 18:23:25,65.2,346.9,-60.0,3.874,3.838,42,40,29.27,88.02,260.0
692485,2021-07-05 18:23:35,65.6,347.1,-60.10001,3.876,3.84,42,40,29.33,88.21,270.0
692486,2021-07-05 18:23:45,65.6,347.2,-60.0,3.878,3.841,42,40,29.39,88.39,280.0
692487,2021-07-05 18:23:55,65.6,347.4,-60.0,3.878,3.843,42,40,29.46,88.59,290.0
692488,2021-07-05 18:24:05,66.0,347.5,-60.10001,3.88,3.844,42,40,29.53,88.79,300.0
692489,2021-07-05 18:24:15,66.0,347.7,-60.0,3.881,3.846,42,40,29.59,88.97,310.0
692490,2021-07-05 18:24:25,66.0,347.7,-60.0,3.883,3.847,42,40,29.65,89.17,320.0
692491,2021-07-05 18:24:35,66.4,347.8,-60.10001,3.885,3.849,42,40,29.71,89.35,330.0
692492,2021-07-05 18:24:45,66.4,348.0,-60.0,3.886,3.85,42,40,29.78,89.54,340.0
692493,2021-07-05 18:24:55,66.8,348.2,-60.0,3.887,3.852,42,40,29.84,89.75,350.0
692494,2021-07-05 18:25:05,66.8,348.3,-60.0,3.889,3.854,42,40,29.9,89.92,360.0
692495,2021-07-05 18:25:15,66.8,348.3,-60.10001,3.89,3.855,42,40,29.97,90.12,370.0
692496,2021-07-05 18:25:25,67.2,348.6,-60.0,3.892,3.856,42,40,30.03,90.3,380.0
692497,2021-07-05 18:25:35,67.2,348.6,-60.10001,3.893,3.858,42,40,30.1,90.5,390.0
692498,2021-07-05 18:25:45,67.2,348.8,-60.10001,3.895,3.859,42,40,30.15,90.68,400.0
692499,2021-07-05 18:25:55,67.6,348.9,-60.0,3.897,3.861,42,40,30.22,90.88,410.0
692500,2021-07-05 18:26:05,67.6,349.1,-60.10001,3.897,3.861,42,40,30.28,91.07,420.0
692501,2021-07-05 18:26:15,67.6,349.3,-60.0,3.899,3.864,42,40,30.35,91.25,430.0
692502,2021-07-05 18:26:25,68.0,349.3,-60.10001,3.9,3.865,42,40,30.41,91.46,440.0
692503,2021-07-05 18:26:35,68.0,349.4,-60.0,3.901,3.866,42,40,30.47,91.64,450.0
692504,2021-07-05 18:26:45,68.0,349.6,-60.0,3.903,3.867,42,40,30.53,91.82999,460.0
692505,2021-07-05 18:26:55,68.4,349.7,-60.10001,3.904,3.869,42,40,30.6,92.00999,470.0
692506,2021-07-05 18:27:05,68.4,349.9,-60.0,3.905,3.871,42,40,30.66,92.21,480.0
692507,2021-07-05 18:27:15,68.8,349.9,-60.0,3.907,3.872,42,40,30.73,92.41,490.0
692508,2021-07-05 18:27:25,68.8,349.9,-60.0,3.908,3.874,42,40,30.79,92.59,500.0
692509,2021-07-05 18:27:35,68.8,350.0,-60.10001,3.91,3.874,42,40,30.85,92.78,510.0
692510,2021-07-05 18:27:45,69.2,350.2,-60.10001,3.911,3.876,42,40,30.92,92.96,520.0
692511,2021-07-05 18:27:55,69.2,350.3,-60.10001,3.913,3.878,42,40,30.98,93.16,530.0
692512,2021-07-05 18:28:05,69.2,350.5,-60.10001,3.914,3.878,42,40,31.04,93.35,540.0
692513,2021-07-05 18:28:15,69.6,350.7,-60.0,3.915,3.88,42,40,31.1,93.54,550.0
692514,2021-07-05 18:28:25,69.6,350.8,-60.0,3.917,3.881,42,40,31.17,93.72,560.0
692515,2021-07-05 18:28:35,69.6,350.8,-60.10001,3.919,3.882,42,40,31.23,93.92,570.0
692516,2021-07-05 18:28:45,70.0,351.0,-60.10001,3.919,3.884,42,40,31.3,94.12,580.0
692517,2021-07-05 18:28:55,70.0,351.1,-60.10001,3.921,3.885,42,40,31.35,94.3,590.0
692518,2021-07-05 18:29:05,70.0,351.1,-60.0,3.922,3.886,42,40,31.42,94.5,600.0
692519,2021-07-05 18:29:15,70.4,351.3,-60.10001,3.923,3.888,42,40,31.48,94.67,610.0
692520,2021-07-05 18:29:25,70.4,351.4,-60.10001,3.925,3.889,42,40,31.55,94.87,620.0
692521,2021-07-05 18:29:35,70.4,351.6,-60.10001,3.926,3.89,42,40,31.61,95.07,630.0
692522,2021-07-05 18:29:45,70.8,351.8,-60.0,3.928,3.892,42,40,31.67,95.25,640.0
692523,2021-07-05 18:29:55,70.8,351.8,-60.0,3.928,3.893,42,40,31.74,95.45,650.0
692524,2021-07-05 18:30:05,71.2,351.9,-60.10001,3.93,3.895,42,40,31.8,95.63,660.0
692525,2021-07-05 18:30:15,71.2,352.1,-60.0,3.931,3.896,42,40,31.86,95.82,670.0
692526,2021-07-05 18:30:25,71.2,352.2,-60.10001,3.933,3.897,42,40,31.92,96.00999,680.0
692527,2021-07-05 18:30:35,71.6,352.2,-60.10001,3.934,3.897,42,40,32.0,96.21,690.0
692528,2021-07-05 18:30:45,71.6,352.4,-60.10001,3.935,3.899,42,40,32.06,96.4,700.0
692529,2021-07-05 18:30:55,71.6,352.5,-60.0,3.936,3.901,42,40,32.12,96.57999,710.0
692530,2021-07-05 18:31:05,72.0,352.7,-60.0,3.938,3.902,42,40,32.18,96.78,720.0
692531,2021-07-05 18:31:15,72.0,352.7,-60.0,3.939,3.904,42,40,32.25,96.96,730.0
692532,2021-07-05 18:31:26,72.0,352.8,-60.0,3.941,3.905,42,40,32.31,97.16,741.0
692533,2021-07-05 18:31:36,72.4,353.0,-60.10001,3.942,3.906,42,40,32.37,97.34,751.0
692534,2021-07-05 18:31:46,72.4,353.0,-60.0,3.943,3.907,42,40,32.43,97.53,761.0
692535,2021-07-05 18:31:56,72.4,353.2,-60.0,3.944,3.908,42,40,32.5,97.74,771.0
692536,2021-07-05 18:32:06,72.8,353.3,-60.0,3.945,3.91,42,40,32.56,97.92,781.0
692537,2021-07-05 18:32:16,72.8,353.5,-60.0,3.947,3.911,42,40,32.63,98.11,791.0
692538,2021-07-05 18:32:26,72.8,353.5,-60.10001,3.948,3.912,42,40,32.68,98.29,801.0
692539,2021-07-05 18:32:36,73.2,353.6,-60.0,3.949,3.914,42,40,32.75,98.49,811.0
692540,2021-07-05 18:32:46,73.2,353.8,-60.10001,3.95,3.915,42,40,32.82,98.67,821.0
692541,2021-07-05 18:32:56,73.6,353.8,-60.10001,3.952,3.916,42,40,32.88,98.87,831.0
692542,2021-07-05 18:33:06,73.6,353.9,-60.0,3.953,3.917,42,40,32.94,99.07,841.0
692543,2021-07-05 18:33:16,73.6,354.1,-60.10001,3.954,3.919,42,40,33.0,99.25,851.0
692544,2021-07-05 18:33:26,74.0,354.3,-60.0,3.956,3.92,42,40,33.07,99.43999,861.0
692545,2021-07-05 18:33:36,74.0,354.3,-60.10001,3.957,3.921,42,40,33.13,99.63,871.0
692546,2021-07-05 18:33:46,74.0,354.4,-60.10001,3.958,3.922,42,40,33.2,99.82,881.0
692547,2021-07-05 18:33:56,74.4,354.6,-60.10001,3.959,3.924,42,40,33.25,100.0,891.0
692548,2021-07-05 18:34:06,74.4,354.7,-60.0,3.961,3.925,42,40,33.32,100.2,901.0
692549,2021-07-05 18:34:16,74.4,354.7,-60.10001,3.962,3.926,42,40,33.39,100.4,911.0
692550,2021-07-05 18:34:26,74.8,354.9,-60.10001,3.963,3.928,42,40,33.45,100.58,921.0
692551,2021-07-05 18:34:36,74.8,355.0,-60.0,3.965,3.929,42,40,33.51,100.78,931.0
692552,2021-07-05 18:34:46,74.8,355.2,-60.0,3.966,3.93,42,40,33.57,100.96,941.0
692553,2021-07-05 18:34:56,75.2,355.3,-60.10001,3.967,3.932,42,40,33.64,101.15,951.0
692554,2021-07-05 18:35:06,75.2,355.3,-60.10001,3.969,3.932,42,40,33.7,101.33,961.0
692555,2021-07-05 18:35:16,75.2,355.5,-60.10001,3.97,3.934,42,40,33.76,101.53,971.0
692556,2021-07-05 18:35:26,75.6,355.5,-60.0,3.971,3.935,42,40,33.83,101.73,981.0
692557,2021-07-05 18:35:36,75.6,355.7,-60.10001,3.972,3.937,42,40,33.89,101.91,991.0
692558,2021-07-05 18:35:46,76.0,355.8,-60.10001,3.973,3.938,42,40,33.96,102.1,1001.0
692559,2021-07-05 18:35:56,76.0,356.0,-60.10001,3.974,3.939,42,40,34.02,102.29,1011.0
692560,2021-07-05 18:36:06,76.0,356.1,-60.0,3.975,3.94,42,40,34.08,102.49,1021.0
692561,2021-07-05 18:36:16,76.4,356.1,-60.10001,3.977,3.941,42,40,34.14,102.67,1031.0
692562,2021-07-05 18:36:26,76.4,356.3,-60.10001,3.979,3.943,42,40,34.21,102.86,1041.0
692563,2021-07-05 18:36:36,76.4,356.4,-60.0,3.979,3.944,42,40,34.27,103.06,1051.0
692564,2021-07-05 18:36:46,76.8,356.4,-60.10001,3.98,3.945,42,40,34.33,103.25,1061.0
692565,2021-07-05 18:36:56,76.8,356.6,-60.10001,3.982,3.946,42,40,34.4,103.44,1071.0
692566,2021-07-05 18:37:06,76.8,356.8,-60.10001,3.984,3.948,42,40,34.46,103.62,1081.0
692567,2021-07-05 18:37:16,77.2,356.9,-60.10001,3.985,3.95,42,40,34.53,103.82,1091.0
692568,2021-07-05 18:37:26,77.2,356.9,-60.10001,3.987,3.95,42,40,34.58,104.0,1101.0
692569,2021-07-05 18:37:36,77.2,357.1,-60.10001,3.988,3.952,42,40,34.65,104.2,1111.0
692570,2021-07-05 18:37:46,77.6,357.2,-60.10001,3.989,3.953,42,40,34.71,104.38,1121.0
692571,2021-07-05 18:37:56,77.6,357.2,-60.0,3.99,3.954,42,40,34.78,104.57,1131.0
692572,2021-07-05 18:38:06,77.6,357.4,-60.10001,3.991,3.955,42,40,34.84,104.77,1141.0
692573,2021-07-05 18:38:16,78.0,357.5,-60.10001,3.992,3.957,42,40,34.9,104.96,1151.0
692574,2021-07-05 18:38:26,78.0,357.5,-60.10001,3.994,3.958,42,40,34.96,105.15,1161.0
692575,2021-07-05 18:38:36,78.4,357.8,-60.0,3.995,3.959,42,40,35.03,105.33,1171.0
692576,2021-07-05 18:38:46,78.4,357.8,-60.10001,3.997,3.961,42,40,35.09,105.53,1181.0
692577,2021-07-05 18:38:56,78.4,358.0,-60.0,3.998,3.962,42,40,35.17,105.75,1191.0
692578,2021-07-05 18:39:06,78.8,358.0,-60.10001,3.999,3.963,42,40,35.22,105.92,1201.0
692579,2021-07-05 18:39:16,78.8,358.3,-60.10001,4.001,3.964,42,40,35.29,106.12,1211.0
692580,2021-07-05 18:39:26,78.8,358.3,-60.10001,4.001,3.965,42,40,35.35,106.28,1221.0
692581,2021-07-05 18:39:36,79.2,358.5,-60.0,4.003,3.966,42,40,35.42,106.5,1231.0
692582,2021-07-05 18:39:46,79.2,358.5,-60.10001,4.004,3.968,42,40,35.47,106.66,1241.0
692583,2021-07-05 18:39:56,79.2,358.6,-60.10001,4.005,3.969,42,40,35.53,106.86,1251.0
692584,2021-07-05 18:40:06,79.6,358.8,-60.10001,4.007,3.971,42,40,35.6,107.06,1261.0
692585,2021-07-05 18:40:16,79.6,358.8,-60.0,4.008,3.972,42,40,35.66,107.24,1271.0
692586,2021-07-05 18:40:26,79.6,358.9,-60.10001,4.01,3.973,42,40,35.73,107.43,1281.0
692587,2021-07-05 18:40:36,80.0,359.3,-60.10001,4.011,3.975,42,40,35.78,107.61,1291.0
692588,2021-07-05 18:40:46,80.0,359.3,-60.0,4.011,3.976,42,40,35.85,107.82,1301.0
692589,2021-07-05 18:40:56,80.0,359.4,-60.10001,4.013,3.977,42,40,35.91,108.0,1311.0
692590,2021-07-05 18:41:06,80.4,359.6,-60.0,4.014,3.978,42,40,35.98,108.19,1321.0
692591,2021-07-05 18:41:16,80.4,359.6,-60.10001,4.015,3.98,42,40,36.04,108.39,1331.0
692592,2021-07-05 18:41:26,80.8,359.7,-60.10001,4.017,3.982,42,40,36.1,108.57,1341.0
692593,2021-07-05 18:41:36,80.8,359.9,-60.10001,4.018,3.982,42,40,36.17,108.77,1351.0
692594,2021-07-05 18:41:46,80.8,359.9,-60.10001,4.02,3.984,42,40,36.23,108.95,1361.0
692595,2021-07-05 18:41:56,81.2,360.2,-60.0,4.021,3.985,42,40,36.29,109.14,1371.0
692596,2021-07-05 18:42:06,81.2,360.2,-60.10001,4.023,3.986,42,40,36.35,109.32,1381.0
692597,2021-07-05 18:42:16,81.2,360.3,-60.0,4.024,3.988,42,40,36.42,109.53,1391.0
